tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
191,20180807181850656,2,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3000,0,True,False,2,TS 4D,7D QD 9S 6D 6S,13.0704,Pair,0.0
191,20180807181850656,2,10,2457b5121ed104049a3f89109143918d,False,True,True,2980,0,True,False,3,KC 3H,7D QD 9S 6D 6S,13.16,Pair,0.0
191,20180807181850656,2,10,84ae7a5d656533982b0b73cf09855508,False,True,True,3000,0,True,False,4,JS 4S,7D QD 9S 6D 6S,13.0832,Pair,0.0
191,20180807181850656,2,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2960,0,True,False,5,8D 5D,7D QD 9S 6D 6S,123.0572,Flush,0.0
191,20180807181850656,2,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,7D QD 9S 6D 6S,,,0.0
191,20180807181850656,2,10,626219d330da0cd2d1726c9e273767d7,False,True,True,3080,0,False,False,D,QC 8C,7D QD 9S 6D 6S,71.0064,Two Pair,311.0
191,20180807181850656,2,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2970,0,True,False,SB,4C 6H,7D QD 9S 6D 6S,104.0576,Three of a Kind,0.0
191,20180807181850656,3,10,a0cad2d965c4eb177ae4b66765454e78,False,True,True,3175,0,False,False,SB,QC 8S,QS JC 2H 6S 9H,19.0352,Pair,1737.0
191,20180807181850656,3,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,6030,0,True,False,BB,9C 5D,QS JC 2H 6S 9H,16.0776,Pair,0.0
191,20180807181850656,3,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3000,0,True,False,1,2C 9S,QS JC 2H 6S 9H,43.0512,Two Pair,0.0
191,20180807181850656,3,10,2457b5121ed104049a3f89109143918d,False,True,True,2935,0,True,False,2,TH 8H,QS JC 2H 6S 9H,120.0,Straight,0.0
191,20180807181850656,3,10,84ae7a5d656533982b0b73cf09855508,False,True,True,3000,0,True,False,3,3S 4C,QS JC 2H 6S 9H,6.033,High Card,0.0
191,20180807181850656,3,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2875,0,True,False,4,AH KH,QS JC 2H 6S 9H,8.1856,High Card,0.0
191,20180807181850656,3,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,QS JC 2H 6S 9H,,,0.0
191,20180807181850656,3,10,626219d330da0cd2d1726c9e273767d7,False,True,True,3015,0,True,False,5,9D TD,QS JC 2H 6S 9H,16.0896,Pair,0.0
191,20180807181850656,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2970,0,True,False,D,3D 6H,QS JC 2H 6S 9H,13.0832,Pair,0.0
191,20180807181850656,4,10,a0cad2d965c4eb177ae4b66765454e78,False,True,True,3135,0,False,False,D,2H 4S,9H 4D 3H 7H 7D,34.0064,Two Pair,0.0
191,20180807181850656,4,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,6020,0,True,False,SB,4C 6C,9H 4D 3H 7H 7D,34.0064,Two Pair,0.0
191,20180807181850656,4,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2980,0,True,False,BB,TC 6D,9H 4D 3H 7H 7D,14.02,Pair,0.0
191,20180807181850656,4,10,2457b5121ed104049a3f89109143918d,False,True,True,2915,0,True,False,1,5C 3D,9H 4D 3H 7H 7D,33.0064,Two Pair,0.0
191,20180807181850656,4,10,84ae7a5d656533982b0b73cf09855508,False,True,True,3000,0,True,False,2,AH 3C,9H 4D 3H 7H 7D,33.2048,Two Pair,0.0
191,20180807181850656,4,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2835,0,False,False,3,TS 5H,9H 4D 3H 7H 7D,14.0196,Pair,0.0
191,20180807181850656,4,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9H 4D 3H 7H 7D,,,0.0
191,20180807181850656,4,10,626219d330da0cd2d1726c9e273767d7,False,True,True,3145,0,False,False,4,6S 9C,9H 4D 3H 7H 7D,48.0008,Two Pair,170.0
191,20180807181850656,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2970,0,True,False,5,8D QS,9H 4D 3H 7H 7D,14.0608,Pair,0.0
191,20180807181850656,5,10,a0cad2d965c4eb177ae4b66765454e78,False,True,True,3035,0,False,False,5,6D 3D,9H QC 5S JS KD,7.084,High Card,0.0
191,20180807181850656,5,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,6020,0,True,False,D,TD QH,9H QC 5S JS KD,121.0,Straight,0.0
191,20180807181850656,5,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2880,0,False,False,SB,QS KH,9H QC 5S JS KD,87.0256,Two Pair,0.0
191,20180807181850656,5,10,2457b5121ed104049a3f89109143918d,False,True,True,2895,0,True,False,BB,6H 2H,9H QC 5S JS KD,7.084,High Card,0.0
191,20180807181850656,5,10,84ae7a5d656533982b0b73cf09855508,False,True,True,3000,0,True,False,1,6C 7S,9H QC 5S JS KD,7.0848,High Card,0.0
191,20180807181850656,5,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3075,0,False,False,2,TC JC,9H QC 5S JS KD,121.0,Straight,340.0
191,20180807181850656,5,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9H QC 5S JS KD,,,0.0
191,20180807181850656,5,10,626219d330da0cd2d1726c9e273767d7,False,True,True,3125,0,True,False,3,3H 2C,9H QC 5S JS KD,7.0836,High Card,0.0
191,20180807181850656,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2970,0,True,False,4,8S 3C,9H QC 5S JS KD,7.0864,High Card,0.0
191,20180807181850656,6,10,a0cad2d965c4eb177ae4b66765454e78,False,True,True,0,0,False,True,4,7D 9D,4H 8D 4C QD TC,11.0704,Pair,0.0
191,20180807181850656,6,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,6020,0,True,False,5,9S 6C,4H 8D 4C QD TC,11.0704,Pair,0.0
191,20180807181850656,6,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2860,0,True,False,D,6H 9H,4H 8D 4C QD TC,11.0704,Pair,0.0
191,20180807181850656,6,10,2457b5121ed104049a3f89109143918d,False,True,True,2875,0,True,False,SB,7C KH,4H 8D 4C QD TC,11.1664,Pair,0.0
191,20180807181850656,6,10,84ae7a5d656533982b0b73cf09855508,False,True,True,2980,0,True,False,BB,JC 8H,4H 8D 4C QD TC,39.0512,Two Pair,0.0
191,20180807181850656,6,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3055,0,True,False,1,QS 3C,4H 8D 4C QD TC,69.0128,Two Pair,0.0
191,20180807181850656,6,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,4H 8D 4C QD TC,,,0.0
191,20180807181850656,6,10,626219d330da0cd2d1726c9e273767d7,False,True,True,6260,0,False,True,2,8S 4S,4H 8D 4C QD TC,153.0,Full House,6260.0
191,20180807181850656,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2950,0,True,False,3,AD TS,4H 8D 4C QD TC,52.2048,Two Pair,0.0
191,20180807181850656,7,10,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,8S QD QH 9H 3D,,,0.0
191,20180807181850656,7,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,6020,0,True,False,3,JC 3C,8S QD QH 9H 3D,68.0256,Two Pair,0.0
191,20180807181850656,7,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2990,0,False,False,4,JH AD,8S QD QH 9H 3D,19.2368,Pair,210.0
191,20180807181850656,7,10,2457b5121ed104049a3f89109143918d,False,True,True,2855,0,True,False,D,8C 2S,8S QD QH 9H 3D,73.0064,Two Pair,0.0
191,20180807181850656,7,10,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,SB,2C TH,8S QD QH 9H 3D,19.0224,Pair,0.0
191,20180807181850656,7,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2975,0,False,False,BB,JS KH,8S QD QH 9H 3D,19.1344,Pair,0.0
191,20180807181850656,7,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,8S QD QH 9H 3D,,,0.0
191,20180807181850656,7,10,626219d330da0cd2d1726c9e273767d7,False,True,True,6240,0,True,False,1,4H 5D,8S QD QH 9H 3D,19.01,Pair,0.0
191,20180807181850656,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2950,0,True,False,2,TD 5S,8S QD QH 9H 3D,19.0224,Pair,0.0
191,20180807181850656,8,10,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,KC 4C JS 6D TS,,,0.0
191,20180807181850656,8,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,6020,0,True,False,2,5C QD,KC 4C JS 6D TS,7.0904,High Card,0.0
191,20180807181850656,8,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3170,0,False,False,3,KS 3S,KC 4C JS 6D TS,20.0392,Pair,260.0
191,20180807181850656,8,10,2457b5121ed104049a3f89109143918d,False,True,True,2835,0,True,False,4,TH 6C,KC 4C JS 6D TS,54.1024,Two Pair,0.0
191,20180807181850656,8,10,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,D,2D AH,KC 4C JS 6D TS,8.1416,High Card,0.0
191,20180807181850656,8,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2895,0,False,False,SB,AD 9S,KC 4C JS 6D TS,8.1472,High Card,0.0
191,20180807181850656,8,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,KC 4C JS 6D TS,,,0.0
191,20180807181850656,8,10,626219d330da0cd2d1726c9e273767d7,False,True,True,6160,0,False,False,BB,JD 9C,KC 4C JS 6D TS,18.1216,Pair,0.0
191,20180807181850656,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2950,0,True,False,1,6H 5H,KC 4C JS 6D TS,13.1408,Pair,0.0
191,20180807181850656,9,20,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,2H KD 7S TH 3H,,,0.0
191,20180807181850656,9,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,6020,0,True,False,1,7C QS,2H KD 7S TH 3H,14.1664,Pair,0.0
191,20180807181850656,9,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3170,0,True,False,2,KS 7H,2H KD 7S TH 3H,82.0128,Two Pair,0.0
191,20180807181850656,9,20,2457b5121ed104049a3f89109143918d,False,True,True,3075,0,False,False,3,KC JS,2H KD 7S TH 3H,20.04,Pair,491.0
191,20180807181850656,9,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,4,3D TS,2H KD 7S TH 3H,51.1024,Two Pair,0.0
191,20180807181850656,9,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2795,0,True,False,D,6D 5D,2H KD 7S TH 3H,7.0156,High Card,0.0
191,20180807181850656,9,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,2H KD 7S TH 3H,,,0.0
191,20180807181850656,9,20,626219d330da0cd2d1726c9e273767d7,False,True,True,6060,0,True,False,SB,4C JC,2H KD 7S TH 3H,7.0402,High Card,0.0
191,20180807181850656,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2910,0,True,False,BB,3C 2C,2H KD 7S TH 3H,22.1024,Two Pair,0.0
191,20180807181850656,10,20,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,9H KH 6C 9C 4C,,,0.0
191,20180807181850656,10,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,5980,0,True,False,BB,4H TH,9H KH 6C 9C 4C,45.1024,Two Pair,0.0
191,20180807181850656,10,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3590,0,False,False,1,TC KS,9H KH 6C 9C 4C,84.0128,Two Pair,620.0
191,20180807181850656,10,20,2457b5121ed104049a3f89109143918d,False,True,True,3075,0,True,False,2,4S 5C,9H KH 6C 9C 4C,45.1024,Two Pair,0.0
191,20180807181850656,10,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,3,QS 3C,9H KH 6C 9C 4C,16.1544,Pair,0.0
191,20180807181850656,10,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2595,0,False,False,4,6D 5S,9H KH 6C 9C 4C,47.1024,Two Pair,0.0
191,20180807181850656,10,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9H KH 6C 9C 4C,,,0.0
191,20180807181850656,10,20,626219d330da0cd2d1726c9e273767d7,False,True,True,5900,0,True,False,D,AH 3H,9H KH 6C 9C 4C,16.308,Pair,0.0
191,20180807181850656,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2890,0,True,False,SB,3S 2D,9H KH 6C 9C 4C,16.1034,Pair,0.0
191,20180807181850656,11,20,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,KS 6D 2C QS 4S,,,0.0
191,20180807181850656,11,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,5960,0,True,False,SB,TC 5C,KS 6D 2C QS 4S,7.0652,High Card,0.0
191,20180807181850656,11,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4241,0,False,False,BB,JC JH,KS 6D 2C QS 4S,18.1544,Pair,1322.0
191,20180807181850656,11,20,2457b5121ed104049a3f89109143918d,False,True,True,3075,0,True,False,1,2H 9H,KS 6D 2C QS 4S,9.16,Pair,0.0
191,20180807181850656,11,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2339,0,True,False,2,9S QD,KS 6D 2C QS 4S,19.1096,Pair,0.0
191,20180807181850656,11,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2595,0,True,False,3,9C 7C,KS 6D 2C QS 4S,7.06,High Card,0.0
191,20180807181850656,11,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,KS 6D 2C QS 4S,,,0.0
191,20180807181850656,11,20,626219d330da0cd2d1726c9e273767d7,False,True,True,5900,0,True,False,4,3C 8H,KS 6D 2C QS 4S,7.0554,High Card,0.0
191,20180807181850656,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2890,0,True,False,D,2D AD,KS 6D 2C QS 4S,9.3584,Pair,0.0
191,20180807181850656,12,20,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,JS KH QH 3S 9S,,,0.0
191,20180807181850656,12,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,5960,0,True,False,D,3C 7C,JS KH QH 3S 9S,10.1792,Pair,0.0
191,20180807181850656,12,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4561,0,False,False,SB,TD 8H,JS KH QH 3S 9S,121.0,Straight,480.0
191,20180807181850656,12,20,2457b5121ed104049a3f89109143918d,False,True,True,3035,0,True,False,BB,2C 6S,JS KH QH 3S 9S,7.084,High Card,0.0
191,20180807181850656,12,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2339,0,True,False,1,7H TC,JS KH QH 3S 9S,121.0,Straight,0.0
191,20180807181850656,12,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2435,0,False,False,2,QD 8S,JS KH QH 3S 9S,19.1344,Pair,0.0
191,20180807181850656,12,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,JS KH QH 3S 9S,,,0.0
191,20180807181850656,12,20,626219d330da0cd2d1726c9e273767d7,False,True,True,5780,0,True,False,3,JC 5H,JS KH QH 3S 9S,18.16,Pair,0.0
191,20180807181850656,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2890,0,True,False,4,3H TH,JS KH QH 3S 9S,121.0,Straight,0.0
191,20180807181850656,13,20,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,7D 8H 9D JD KC,,,0.0
191,20180807181850656,13,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,5960,0,True,False,4,9S 6C,7D 8H 9D JD KC,16.1312,Pair,0.0
191,20180807181850656,13,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4801,0,False,False,D,JC AD,7D 8H 9D JD KC,18.3136,Pair,360.0
191,20180807181850656,13,20,2457b5121ed104049a3f89109143918d,False,True,True,2995,0,True,False,SB,6D 3C,7D 8H 9D JD KC,7.0368,High Card,0.0
191,20180807181850656,13,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2299,0,True,False,BB,7H 5H,7D 8H 9D JD KC,14.1344,Pair,0.0
191,20180807181850656,13,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2315,0,True,False,1,8C 5D,7D 8H 9D JD KC,15.1344,Pair,0.0
191,20180807181850656,13,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,7D 8H 9D JD KC,,,0.0
191,20180807181850656,13,20,626219d330da0cd2d1726c9e273767d7,False,True,True,5740,0,True,False,2,2D 4H,7D 8H 9D JD KC,7.0368,High Card,0.0
191,20180807181850656,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2890,0,True,False,3,4D 3D,7D 8H 9D JD KC,123.0339,Flush,0.0
191,20180807181850656,14,20,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,8S AH KS 6S AD,,,0.0
191,20180807181850656,14,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,5960,0,True,False,3,8H 7C,8S AH KS 6S AD,94.1024,Two Pair,0.0
191,20180807181850656,14,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4761,0,True,False,4,9D TC,8S AH KS 6S AD,21.1216,Pair,0.0
191,20180807181850656,14,20,2457b5121ed104049a3f89109143918d,False,True,True,2995,0,True,False,D,2D 5C,8S AH KS 6S AD,21.1064,Pair,0.0
191,20180807181850656,14,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2279,0,True,False,SB,3H 4H,8S AH KS 6S AD,21.1064,Pair,0.0
191,20180807181850656,14,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2275,0,True,False,BB,3D JH,8S AH KS 6S AD,21.1312,Pair,0.0
191,20180807181850656,14,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,8S AH KS 6S AD,,,0.0
191,20180807181850656,14,20,626219d330da0cd2d1726c9e273767d7,False,True,True,5840,0,False,False,1,6H AS,8S AH KS 6S AD,272.0,Full House,1035.0
191,20180807181850656,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2890,0,True,False,2,8C QD,8S AH KS 6S AD,94.1024,Two Pair,0.0
191,20180807181850656,15,20,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,5S 8C 9S KD AS,,,0.0
191,20180807181850656,15,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,5960,0,True,False,2,TC 4C,5S 8C 9S KD AS,8.1248,High Card,0.0
191,20180807181850656,15,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4761,0,True,False,3,JC 7S,5S 8C 9S KD AS,8.1376,High Card,0.0
191,20180807181850656,15,20,2457b5121ed104049a3f89109143918d,False,True,True,2995,0,True,False,4,4S 2C,5S 8C 9S KD AS,8.1124,High Card,0.0
191,20180807181850656,15,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2279,0,True,False,D,5H 7C,5S 8C 9S KD AS,12.3136,Pair,0.0
191,20180807181850656,15,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2315,0,False,False,SB,9D KS,5S 8C 9S KD AS,84.2048,Two Pair,120.0
191,20180807181850656,15,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,5S 8C 9S KD AS,,,0.0
191,20180807181850656,15,20,626219d330da0cd2d1726c9e273767d7,False,True,True,5800,0,True,False,BB,AC 3S,5S 8C 9S KD AS,21.112,Pair,0.0
191,20180807181850656,15,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2890,0,True,False,1,6C JH,5S 8C 9S KD AS,8.1376,High Card,0.0
191,20180807181850656,16,40,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,AD JC 6D 3H JH,,,0.0
191,20180807181850656,16,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,5960,0,True,False,1,7S 2H,AD JC 6D 3H JH,18.2072,Pair,0.0
191,20180807181850656,16,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4441,0,False,False,2,9D KC,AD JC 6D 3H JH,18.3136,Pair,0.0
191,20180807181850656,16,40,2457b5121ed104049a3f89109143918d,False,True,True,2995,0,True,False,3,KD 4H,AD JC 6D 3H JH,18.308,Pair,0.0
191,20180807181850656,16,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2279,0,True,False,4,JS 7C,AD JC 6D 3H JH,109.2064,Three of a Kind,0.0
191,20180807181850656,16,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3035,0,False,False,D,AC 9H,AD JC 6D 3H JH,97.0064,Two Pair,1040.0
191,20180807181850656,16,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,AD JC 6D 3H JH,,,0.0
191,20180807181850656,16,40,626219d330da0cd2d1726c9e273767d7,False,True,True,5720,0,True,False,SB,8H QD,AD JC 6D 3H JH,18.2592,Pair,0.0
191,20180807181850656,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2570,0,False,False,BB,7H TC,AD JC 6D 3H JH,18.2192,Pair,0.0
191,20180807181850656,17,40,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,8H TH 4D KH JH,,,0.0
191,20180807181850656,17,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3681,0,False,True,BB,KS TS,8H TH 4D KH JH,85.0256,Two Pair,3681.0
191,20180807181850656,17,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4441,0,True,False,1,2D 5H,8H TH 4D KH JH,123.1444,Flush,0.0
191,20180807181850656,17,40,2457b5121ed104049a3f89109143918d,False,True,True,2995,0,True,False,2,9C 7S,8H TH 4D KH JH,119.0,Straight,0.0
191,20180807181850656,17,40,84ae7a5d656533982b0b73cf09855508,False,True,True,4598,0,False,True,3,QH 9S,8H TH 4D KH JH,123.1952,Flush,4598.0
191,20180807181850656,17,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3035,0,True,False,4,2H 7H,8H TH 4D KH JH,123.1456,Flush,0.0
191,20180807181850656,17,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,8H TH 4D KH JH,,,0.0
191,20180807181850656,17,40,626219d330da0cd2d1726c9e273767d7,False,True,True,5720,0,True,False,D,8D 6C,8H TH 4D KH JH,15.1408,Pair,0.0
191,20180807181850656,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2530,0,True,False,SB,TD 5D,8H TH 4D KH JH,17.1312,Pair,0.0
191,20180807181850656,18,40,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,JS 3D 9C KH JH,,,0.0
191,20180807181850656,18,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3921,0,False,True,SB,KS JC,JS 3D 9C KH JH,242.0,Full House,3921.0
191,20180807181850656,18,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4361,0,True,False,BB,5S AS,JS 3D 9C KH JH,18.3136,Pair,0.0
191,20180807181850656,18,40,2457b5121ed104049a3f89109143918d,False,True,True,2995,0,True,False,1,2S 4D,JS 3D 9C KH JH,18.109,Pair,0.0
191,20180807181850656,18,40,84ae7a5d656533982b0b73cf09855508,False,True,True,4598,0,True,False,2,2H 3S,JS 3D 9C KH JH,59.1024,Two Pair,0.0
191,20180807181850656,18,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2955,0,True,False,3,QC 7S,JS 3D 9C KH JH,18.16,Pair,0.0
191,20180807181850656,18,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,JS 3D 9C KH JH,,,0.0
191,20180807181850656,18,40,626219d330da0cd2d1726c9e273767d7,False,True,True,5640,0,True,False,4,TS AC,JS 3D 9C KH JH,18.32,Pair,0.0
191,20180807181850656,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2530,0,True,False,D,9H TC,JS 3D 9C KH JH,65.1024,Two Pair,0.0
191,20180807181850656,19,40,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,5C 2H 7D 5D KD,,,0.0
191,20180807181850656,19,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,4201,0,False,True,D,AD 3D,5C 2H 7D 5D KD,123.3093,Flush,4201.0
191,20180807181850656,19,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4321,0,True,False,SB,TD 7H,5C 2H 7D 5D KD,35.1024,Two Pair,0.0
191,20180807181850656,19,40,2457b5121ed104049a3f89109143918d,False,True,True,2915,0,True,False,BB,8S KS,5C 2H 7D 5D KD,80.0032,Two Pair,0.0
191,20180807181850656,19,40,84ae7a5d656533982b0b73cf09855508,False,True,True,4598,0,True,False,1,KC 3H,5C 2H 7D 5D KD,80.0016,Two Pair,0.0
191,20180807181850656,19,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2875,0,True,False,2,QH JH,5C 2H 7D 5D KD,12.1792,Pair,0.0
191,20180807181850656,19,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,5C 2H 7D 5D KD,,,0.0
