tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
285,20180807135321356,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7300,0,BB,QC 5S,,0,640,call,0
285,20180807135321356,30,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,4931,0,1,,,0,0,fold,0
285,20180807135321356,30,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,1709,0,D,,,0,0,fold,0
285,20180807135321356,30,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7940,0,SB,8D 7H,,0,320,call,0
285,20180807135321356,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8360,0,D,2S 6H,,0,0,fold,0
285,20180807135321356,31,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,4611,0,SB,,,0,320,fold,0
285,20180807135321356,31,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,1069,0,BB,,,0,640,call,0
285,20180807135321356,32,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,4611,0,D,,,0,0,fold,0
285,20180807135321356,32,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,1709,0,SB,,,0,320,fold,0
285,20180807135321356,32,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7720,0,BB,3C KC,,0,640,call,0
285,20180807135321356,33,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,1709,0,D,,,0,0,fold,0
285,20180807135321356,33,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8360,0,SB,KH 5D,,0,320,fold,0
285,20180807135321356,33,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,3971,0,BB,,,0,640,call,0
285,20180807135321356,34,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8360,0,D,5H JH,,0,0,fold,0
285,20180807135321356,34,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,4291,0,SB,,,0,640,call,320
285,20180807135321356,34,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,1069,0,BB,,,0,640,fold,0
285,20180807135321356,35,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,5571,0,D,,,0,0,fold,0
285,20180807135321356,35,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,749,0,SB,,,0,320,fold,0
285,20180807135321356,35,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7720,0,BB,KH JC,,0,640,call,0
285,20180807135321356,36,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,749,0,D,,,0,0,fold,0
285,20180807135321356,36,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8360,0,SB,9S 4H,,0,320,fold,0
285,20180807135321356,36,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,4931,0,BB,,,0,640,call,0
285,20180807135321356,37,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8360,0,D,4C 7H,,0,0,fold,0
285,20180807135321356,37,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,5571,0,SB,,,0,320,fold,0
285,20180807135321356,37,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,109,0,BB,,,0,640,call,0
285,20180807135321356,38,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,4931,0,D,,,0,640,call,640
285,20180807135321356,38,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,429,0,SB,,,0,640,call,320
285,20180807135321356,38,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7720,0,BB,4H 5S,,0,640,call,0
285,20180807135321356,38,320,Flop,5a52b8fac9c99a052113b6b1bcab362b,False,True,429,0,SB,,6S 6C 8C,640,0,fold,0
285,20180807135321356,38,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7720,0,BB,4H 5S,6S 6C 8C,640,0,check,0
285,20180807135321356,38,320,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,4291,0,D,,6S 6C 8C,640,640,bet,640
285,20180807135321356,38,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7720,0,BB,4H 5S,6S 6C 8C,640,0,fold,0
285,20180807135321356,39,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,429,0,D,,,0,0,fold,0
285,20180807135321356,39,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7400,0,SB,5H 7D,,0,320,fold,0
285,20180807135321356,39,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,6211,0,BB,,,0,640,call,0
285,20180807135321356,40,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,D,AD 9S,,0,7400,allin,7400
285,20180807135321356,40,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,6851,0,SB,,,0,320,fold,0
285,20180807135321356,41,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,6211,0,D,,,0,640,call,640
285,20180807135321356,41,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,538,0,SB,,,0,640,call,320
285,20180807135321356,41,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6331,0,BB,9C QH,,0,640,call,0
285,20180807135321356,41,320,Flop,5a52b8fac9c99a052113b6b1bcab362b,False,True,538,0,SB,,5D TH 8H,640,0,fold,0
285,20180807135321356,41,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6331,0,BB,9C QH,5D TH 8H,640,0,check,0
285,20180807135321356,41,320,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,5571,0,D,,5D TH 8H,640,640,bet,640
285,20180807135321356,41,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6331,0,BB,9C QH,5D TH 8H,640,0,fold,0
285,20180807135321356,42,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,538,0,D,,,0,0,fold,0
285,20180807135321356,42,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6011,0,SB,7D 4D,,0,320,fold,0
285,20180807135321356,42,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,7491,0,BB,,,0,640,call,0
285,20180807135321356,43,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6011,0,D,KH 4D,,0,0,fold,0
285,20180807135321356,43,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,8131,0,SB,,,0,320,fold,0
285,20180807135321356,44,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,7491,0,D,,,0,640,call,640
285,20180807135321356,44,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,218,0,SB,,,0,640,call,320
285,20180807135321356,44,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5371,0,BB,KC 5D,,0,640,call,0
285,20180807135321356,44,320,Flop,5a52b8fac9c99a052113b6b1bcab362b,False,True,218,0,SB,,5H KD JH,640,0,check,0
285,20180807135321356,44,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,KC 5D,5H KD JH,640,5371,allin,5371
285,20180807135321356,44,320,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,0,0,D,,5H KD JH,640,7491,allin,7491
285,20180807135321356,44,320,Flop,5a52b8fac9c99a052113b6b1bcab362b,False,True,218,0,SB,,5H KD JH,640,0,fold,0
285,20180807135321356,45,320,Deal,5a52b8fac9c99a052113b6b1bcab362b,False,True,0,0,D,,,0,218,allin,218
285,20180807135321356,45,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,12342,0,SB,5C QH,,0,320,fold,0
285,20180807135321356,45,320,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1480,0,BB,,,0,640,call,0
