tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
181,20180807181452248,1,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2520,0,2,QH AS,3S QS 6S 9D,400,80,bet,80
181,20180807181452248,1,10,Turn,c5fb2aada3fa173f5197395330d26ad4,False,True,2600,0,4,,3S QS 6S 9D,400,0,fold,0
181,20180807181452248,1,10,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,2520,0,1,,3S QS 6S 9D,400,80,call,60
181,20180807181452248,1,10,River,d9877415dddb7a4f28a444ad025fe94f,False,True,2500,0,1,,3S QS 6S 9D 5S,480,20,bet,20
181,20180807181452248,1,10,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,2,QH AS,3S QS 6S 9D 5S,480,2520,allin,2520
181,20180807181452248,1,10,River,d9877415dddb7a4f28a444ad025fe94f,False,True,0,0,1,,3S QS 6S 9D 5S,480,2520,allin,2500
181,20180807181452248,2,10,Deal,8463a153652086050ab0c9512cc39ea6,False,True,2960,0,1,,,0,40,bet,40
181,20180807181452248,2,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,2560,0,2,,,0,40,call,40
181,20180807181452248,2,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2880,0,3,,,0,40,call,40
181,20180807181452248,2,10,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,4,,,0,3000,allin,3000
181,20180807181452248,2,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2920,0,5,,,0,0,fold,0
181,20180807181452248,2,10,Deal,2457b5121ed104049a3f89109143918d,False,True,0,0,6,,,0,3000,allin,3000
181,20180807181452248,2,10,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2990,0,D,,,0,0,fold,0
181,20180807181452248,2,10,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2910,0,SB,,,0,10,fold,0
181,20180807181452248,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6630,0,BB,9D JD,,0,20,fold,0
181,20180807181452248,2,10,Deal,8463a153652086050ab0c9512cc39ea6,False,True,0,0,1,,,0,3000,allin,2960
181,20180807181452248,2,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,2560,0,2,,,0,40,fold,0
181,20180807181452248,2,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2880,0,3,,,0,40,fold,0
181,20180807181452248,3,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,2460,0,1,,,0,100,bet,100
181,20180807181452248,3,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2780,0,2,,,0,100,call,100
181,20180807181452248,3,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2820,0,3,,,0,100,call,100
181,20180807181452248,3,10,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2990,0,4,,,0,0,fold,0
181,20180807181452248,3,10,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2810,0,D,,,0,100,call,100
181,20180807181452248,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6620,0,SB,4C KD,,0,10,fold,0
181,20180807181452248,3,10,Deal,8463a153652086050ab0c9512cc39ea6,False,True,8930,0,BB,,,0,180,bet,160
181,20180807181452248,3,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,2360,0,1,,,0,200,bet,100
181,20180807181452248,3,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2680,0,2,,,0,200,call,100
181,20180807181452248,3,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2720,0,3,,,0,200,call,100
181,20180807181452248,3,10,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2710,0,D,,,0,200,call,100
181,20180807181452248,3,10,Deal,8463a153652086050ab0c9512cc39ea6,False,True,8890,0,BB,,,0,220,bet,40
181,20180807181452248,3,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,2340,0,1,,,0,220,call,20
181,20180807181452248,3,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2660,0,2,,,0,220,call,20
181,20180807181452248,3,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2700,0,3,,,0,220,call,20
181,20180807181452248,3,10,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2690,0,D,,,0,220,call,20
181,20180807181452248,3,10,Flop,8463a153652086050ab0c9512cc39ea6,False,True,8890,0,BB,,6S 2C TS,220,0,check,0
181,20180807181452248,3,10,Flop,c5fb2aada3fa173f5197395330d26ad4,False,True,2340,0,1,,6S 2C TS,220,0,check,0
181,20180807181452248,3,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2640,0,2,,6S 2C TS,220,20,bet,20
181,20180807181452248,3,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2680,0,3,,6S 2C TS,220,20,call,20
181,20180807181452248,3,10,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2690,0,D,,6S 2C TS,220,0,fold,0
181,20180807181452248,3,10,Flop,8463a153652086050ab0c9512cc39ea6,False,True,8890,0,BB,,6S 2C TS,220,0,fold,0
181,20180807181452248,3,10,Flop,c5fb2aada3fa173f5197395330d26ad4,False,True,2320,0,1,,6S 2C TS,220,20,call,20
181,20180807181452248,3,10,Turn,c5fb2aada3fa173f5197395330d26ad4,False,True,2320,0,1,,6S 2C TS 8D,240,0,fold,0
181,20180807181452248,3,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2640,0,2,,6S 2C TS 8D,240,0,check,0
181,20180807181452248,3,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2660,0,3,,6S 2C TS 8D,240,20,bet,20
181,20180807181452248,3,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2620,0,2,,6S 2C TS 8D,240,20,call,20
181,20180807181452248,3,10,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2620,0,2,,6S 2C TS 8D JS,260,0,check,0
181,20180807181452248,3,10,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2640,0,3,,6S 2C TS 8D JS,260,20,bet,20
181,20180807181452248,3,10,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2600,0,2,,6S 2C TS 8D JS,260,20,call,20
181,20180807181452248,4,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2580,0,1,,,0,20,call,20
181,20180807181452248,4,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3870,0,2,,,0,20,call,20
181,20180807181452248,4,10,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2990,0,3,,,0,0,fold,0
181,20180807181452248,4,10,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2578,0,4,,,0,112,bet,112
181,20180807181452248,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6620,0,D,AH 3H,,0,0,fold,0
181,20180807181452248,4,10,Deal,8463a153652086050ab0c9512cc39ea6,False,True,8880,0,SB,,,0,10,fold,0
181,20180807181452248,4,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,2208,0,BB,,,0,112,call,92
181,20180807181452248,4,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2488,0,1,,,0,112,call,92
181,20180807181452248,4,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3778,0,2,,,0,112,call,92
181,20180807181452248,4,10,Flop,c5fb2aada3fa173f5197395330d26ad4,False,True,0,0,BB,,3S TH QC,112,2208,allin,2208
181,20180807181452248,4,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2488,0,1,,3S TH QC,112,0,fold,0
181,20180807181452248,4,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3778,0,2,,3S TH QC,112,0,fold,0
181,20180807181452248,4,10,Flop,626219d330da0cd2d1726c9e273767d7,False,True,370,0,4,,3S TH QC,112,2208,call,2208
181,20180807181452248,5,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3758,0,1,,,0,20,call,20
181,20180807181452248,5,10,Deal,84ae7a5d656533982b0b73cf09855508,False,True,957,0,2,,,0,2033,bet,2033
181,20180807181452248,5,10,Deal,626219d330da0cd2d1726c9e273767d7,False,True,0,0,3,,,0,370,allin,370
181,20180807181452248,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6620,0,4,TC 8H,,0,0,fold,0
181,20180807181452248,5,10,Deal,8463a153652086050ab0c9512cc39ea6,False,True,8880,0,D,,,0,0,fold,0
181,20180807181452248,5,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,4864,0,SB,,,0,10,fold,0
181,20180807181452248,5,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2468,0,BB,,,0,20,fold,0
181,20180807181452248,5,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3758,0,1,,,0,20,fold,0
181,20180807181452248,6,10,Deal,84ae7a5d656533982b0b73cf09855508,False,True,3410,0,1,,,0,0,fold,0
181,20180807181452248,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6620,0,2,3S QD,,0,0,fold,0
181,20180807181452248,6,10,Deal,8463a153652086050ab0c9512cc39ea6,False,True,8860,0,3,,,0,20,call,20
181,20180807181452248,6,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,4844,0,D,,,0,20,call,20
181,20180807181452248,6,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2448,0,SB,,,0,20,call,10
181,20180807181452248,6,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3738,0,BB,,,0,20,call,0
181,20180807181452248,6,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2448,0,SB,,7H JD 7D,20,0,check,0
181,20180807181452248,6,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3718,0,BB,,7H JD 7D,20,20,bet,20
181,20180807181452248,6,10,Flop,8463a153652086050ab0c9512cc39ea6,False,True,8860,0,3,,7H JD 7D,20,0,fold,0
181,20180807181452248,6,10,Flop,c5fb2aada3fa173f5197395330d26ad4,False,True,4824,0,D,,7H JD 7D,20,20,call,20
181,20180807181452248,6,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2428,0,SB,,7H JD 7D,20,20,call,20
181,20180807181452248,6,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2428,0,SB,,7H JD 7D JH,40,0,check,0
181,20180807181452248,6,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3698,0,BB,,7H JD 7D JH,40,20,bet,20
181,20180807181452248,6,10,Turn,c5fb2aada3fa173f5197395330d26ad4,False,True,0,0,D,,7H JD 7D JH,40,4824,allin,4824
181,20180807181452248,6,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2428,0,SB,,7H JD 7D JH,40,0,fold,0
181,20180807181452248,6,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3698,0,BB,,7H JD 7D JH,40,20,fold,0
181,20180807181452248,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6540,0,1,2D 2C,,0,80,bet,80
181,20180807181452248,7,10,Deal,8463a153652086050ab0c9512cc39ea6,False,True,8860,0,2,,,0,0,fold,0
181,20180807181452248,7,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,4904,0,3,,,0,80,call,80
181,20180807181452248,7,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2348,0,D,,,0,80,call,80
181,20180807181452248,7,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3688,0,SB,,,0,10,fold,0
181,20180807181452248,7,10,Deal,84ae7a5d656533982b0b73cf09855508,False,True,1357,0,BB,,,0,2053,bet,2033
181,20180807181452248,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6540,0,1,2D 2C,,0,80,fold,0
181,20180807181452248,7,10,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,4904,0,3,,,0,80,fold,0
181,20180807181452248,7,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2348,0,D,,,0,80,fold,0
181,20180807181452248,8,20,Deal,8463a153652086050ab0c9512cc39ea6,False,True,8820,0,1,,,0,40,call,40
181,20180807181452248,8,20,Deal,c5fb2aada3fa173f5197395330d26ad4,False,True,4864,0,2,,,0,40,call,40
181,20180807181452248,8,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2308,0,3,,,0,40,call,40
181,20180807181452248,8,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3688,0,D,,,0,0,fold,0
181,20180807181452248,8,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,3640,0,SB,,,0,20,fold,0
181,20180807181452248,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6500,0,BB,TS 4D,,0,40,call,0
181,20180807181452248,8,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,TS 4D,TH KC TC,40,6500,allin,6500
181,20180807181452248,8,20,Flop,8463a153652086050ab0c9512cc39ea6,False,True,8820,0,1,,TH KC TC,40,0,fold,0
181,20180807181452248,8,20,Flop,c5fb2aada3fa173f5197395330d26ad4,False,True,0,0,2,,TH KC TC,40,4864,allin,4864
181,20180807181452248,8,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2308,0,3,,TH KC TC,40,0,fold,0
