tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
285,20180807135321356,33,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,4931,0,False,False,BB,4D QD,5H JS AH 7S 7D,14.2816,Pair,960.0
285,20180807135321356,34,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,6D 4H 7C 8D 8H,,,0.0
285,20180807135321356,34,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,1069,0,True,False,BB,2C KH,6D 4H 7C 8D 8H,15.104800000000001,Pair,0.0
285,20180807135321356,34,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8360,0,True,False,D,5H JH,6D 4H 7C 8D 8H,116.0,Straight,0.0
285,20180807135321356,34,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,6D 4H 7C 8D 8H,,,0.0
285,20180807135321356,34,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,5571,0,False,False,SB,5S 7S,6D 4H 7C 8D 8H,116.0,Straight,1280.0
285,20180807135321356,35,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,AS 3H QC 6H TD,,,0.0
285,20180807135321356,35,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,749,0,True,False,SB,5H QH,AS 3H QC 6H TD,19.2184,Pair,0.0
285,20180807135321356,35,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8680,0,False,False,BB,KH JC,AS 3H QC 6H TD,122.0,Straight,960.0
285,20180807135321356,35,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,AS 3H QC 6H TD,,,0.0
285,20180807135321356,35,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,5571,0,True,False,D,5S 4C,AS 3H QC 6H TD,8.0652,High Card,0.0
285,20180807135321356,36,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,QH 6C AD 7D 6H,,,0.0
285,20180807135321356,36,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,749,0,True,False,D,2C 8S,QH 6C AD 7D 6H,13.2592,Pair,0.0
285,20180807135321356,36,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8360,0,True,False,SB,9S 4H,QH 6C AD 7D 6H,13.2624,Pair,0.0
285,20180807135321356,36,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,QH 6C AD 7D 6H,,,0.0
285,20180807135321356,36,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,5891,0,False,False,BB,9H TD,QH 6C AD 7D 6H,13.2688,Pair,960.0
285,20180807135321356,37,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,AH 8S JC TS 6H,,,0.0
285,20180807135321356,37,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,1069,0,False,False,BB,2D 5S,AH 8S JC TS 6H,8.0424,High Card,960.0
285,20180807135321356,37,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8360,0,True,False,D,4C 7H,AH 8S JC TS 6H,8.0432,High Card,0.0
285,20180807135321356,37,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,AH 8S JC TS 6H,,,0.0
285,20180807135321356,37,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,5571,0,True,False,SB,9C 6D,AH 8S JC TS 6H,13.2432,Pair,0.0
285,20180807135321356,38,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,6S 6C 8C 8S 2D,,,0.0
285,20180807135321356,38,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,429,0,True,False,SB,TD 9C,6S 6C 8C 8S 2D,41.0128,Two Pair,0.0
285,20180807135321356,38,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7720,0,True,False,BB,4H 5S,6S 6C 8C 8S 2D,41.0004,Two Pair,0.0
285,20180807135321356,38,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,6S 6C 8C 8S 2D,,,0.0
285,20180807135321356,38,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,6851,0,False,False,D,KH 2H,6S 6C 8C 8S 2D,41.1024,Two Pair,2560.0
285,20180807135321356,39,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,2C KC QD 5D 8D,,,0.0
285,20180807135321356,39,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,429,0,True,False,D,8C 2H,2C KC QD 5D 8D,37.1024,Two Pair,0.0
285,20180807135321356,39,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7400,0,True,False,SB,5H 7D,2C KC QD 5D 8D,12.1568,Pair,0.0
285,20180807135321356,39,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,2C KC QD 5D 8D,,,0.0
285,20180807135321356,39,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,7171,0,False,False,BB,5S KD,2C KC QD 5D 8D,80.0512,Two Pair,960.0
285,20180807135321356,40,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,QH 6C 6D 2H TD,,,0.0
285,20180807135321356,40,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,1178,0,False,True,BB,AC 2S,QH 6C 6D 2H TD,28.2048,Two Pair,1178.0
285,20180807135321356,40,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6971,0,False,True,D,AD 9S,QH 6C 6D 2H TD,13.2688,Pair,6971.0
285,20180807135321356,40,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,QH 6C 6D 2H TD,,,0.0
285,20180807135321356,40,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,6851,0,True,False,SB,TH QS,QH 6C 6D 2H TD,75.0008,Two Pair,0.0
285,20180807135321356,41,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,5D TH 8H 3C KS,,,0.0
285,20180807135321356,41,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,538,0,True,False,SB,6S 6D,5D TH 8H 3C KS,13.1184,Pair,0.0
285,20180807135321356,41,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6331,0,True,False,BB,9C QH,5D TH 8H 3C KS,7.0736,High Card,0.0
285,20180807135321356,41,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,5D TH 8H 3C KS,,,0.0
285,20180807135321356,41,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,8131,0,False,False,D,9D AD,5D TH 8H 3C KS,8.1248,High Card,2560.0
285,20180807135321356,42,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,5S AH 6D 6C QH,,,0.0
285,20180807135321356,42,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,538,0,True,False,D,JC 3D,5S AH 6D 6C QH,13.2816,Pair,0.0
285,20180807135321356,42,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6011,0,True,False,SB,7D 4D,5S AH 6D 6C QH,13.2576,Pair,0.0
285,20180807135321356,42,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,5S AH 6D 6C QH,,,0.0
285,20180807135321356,42,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,8451,0,False,False,BB,3H KC,5S AH 6D 6C QH,13.3584,Pair,960.0
285,20180807135321356,43,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,JS QH 3H KS 4H,,,0.0
285,20180807135321356,43,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,858,0,False,True,BB,QS 9C,JS QH 3H KS 4H,19.1344,Pair,858.0
285,20180807135321356,43,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6011,0,True,False,D,KH 4D,JS QH 3H KS 4H,79.0512,Two Pair,0.0
285,20180807135321356,43,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,JS QH 3H KS 4H,,,0.0
285,20180807135321356,43,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,8131,0,True,False,SB,7C 2H,JS QH 3H KS 4H,7.0786,High Card,0.0
285,20180807135321356,44,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,5H KD JH 7H 9S,,,0.0
285,20180807135321356,44,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,218,0,True,False,SB,8D JC,5H KD JH 7H 9S,18.112,Pair,0.0
285,20180807135321356,44,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12662,0,False,True,BB,KC 5D,5H KD JH 7H 9S,80.0256,Two Pair,12662.0
285,20180807135321356,44,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,5H KD JH 7H 9S,,,0.0
285,20180807135321356,44,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,2120,0,False,True,D,KS TH,5H KD JH 7H 9S,20.0448,Pair,2120.0
285,20180807135321356,45,320,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,False,0,0,False,False,,,KD QS 5H TD 7D,,,0.0
285,20180807135321356,45,320,5a52b8fac9c99a052113b6b1bcab362b,False,True,True,0,0,False,True,D,TC JC,KD QS 5H TD 7D,17.1792,Pair,0.0
285,20180807135321356,45,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12342,0,True,False,SB,5C QH,KD QS 5H TD 7D,70.1024,Two Pair,0.0
285,20180807135321356,45,320,0aa05854b00ca7d4c1bdbc1610042404,False,False,False,0,0,False,False,,,KD QS 5H TD 7D,,,0.0
285,20180807135321356,45,320,c84678d985c947c7f859464b15ecaa7f,False,True,True,2658,0,False,False,BB,5D KS,KD QS 5H TD 7D,80.0512,Two Pair,1178.0
