tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
345,20180807192802868,18,80,Turn,626219d330da0cd2d1726c9e273767d7,False,True,941,0,BB,,5C 9H 4C 9S,160,160,bet,160
345,20180807192802868,18,80,Turn,e9934a83f62596b1518719930c42a344,False,True,6673,0,2,,5C 9H 4C 9S,160,160,call,160
345,20180807192802868,18,80,River,626219d330da0cd2d1726c9e273767d7,False,True,941,0,BB,,5C 9H 4C 9S QC,320,0,check,0
345,20180807192802868,18,80,River,e9934a83f62596b1518719930c42a344,False,True,6673,0,2,,5C 9H 4C 9S QC,320,0,check,0
345,20180807192802868,19,80,Deal,e9934a83f62596b1518719930c42a344,False,True,6513,0,1,,,0,160,call,160
345,20180807192802868,19,80,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,795,0,2,,,0,320,raise,320
345,20180807192802868,19,80,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,D,,,0,0,fold,0
345,20180807192802868,19,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,1581,0,SB,,,0,80,fold,0
345,20180807192802868,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2841,0,BB,QH 2C,,0,160,fold,0
345,20180807192802868,19,80,Deal,e9934a83f62596b1518719930c42a344,False,True,6353,0,1,,,0,320,call,160
345,20180807192802868,19,80,Flop,e9934a83f62596b1518719930c42a344,False,True,6353,0,1,,JD AC 9H,320,0,check,0
345,20180807192802868,19,80,Flop,0aa05854b00ca7d4c1bdbc1610042404,False,True,635,0,2,,JD AC 9H,320,160,bet,160
345,20180807192802868,19,80,Flop,e9934a83f62596b1518719930c42a344,False,True,6193,0,1,,JD AC 9H,320,160,call,160
345,20180807192802868,19,80,Turn,e9934a83f62596b1518719930c42a344,False,True,6193,0,1,,JD AC 9H KD,480,0,check,0
345,20180807192802868,19,80,Turn,0aa05854b00ca7d4c1bdbc1610042404,False,True,475,0,2,,JD AC 9H KD,480,160,bet,160
345,20180807192802868,19,80,Turn,e9934a83f62596b1518719930c42a344,False,True,6033,0,1,,JD AC 9H KD,480,160,call,160
345,20180807192802868,19,80,River,e9934a83f62596b1518719930c42a344,False,True,6033,0,1,,JD AC 9H KD 2S,640,0,check,0
345,20180807192802868,19,80,River,0aa05854b00ca7d4c1bdbc1610042404,False,True,315,0,2,,JD AC 9H KD 2S,640,160,bet,160
345,20180807192802868,19,80,River,e9934a83f62596b1518719930c42a344,False,True,5873,0,1,,JD AC 9H KD 2S,640,160,call,160
345,20180807192802868,20,80,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,2155,0,1,,,0,0,fold,0
345,20180807192802868,20,80,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,2,,,0,0,fold,0
345,20180807192802868,20,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,1581,0,D,,,0,0,fold,0
345,20180807192802868,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2761,0,SB,4C JD,,0,80,fold,0
345,20180807192802868,20,80,Deal,e9934a83f62596b1518719930c42a344,False,True,5713,0,BB,,,0,160,call,0
345,20180807192802868,21,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,1,,,0,2550,allin,2550
345,20180807192802868,21,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,1581,0,2,,,0,0,fold,0
345,20180807192802868,21,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2761,0,D,5C KC,,0,0,fold,0
345,20180807192802868,21,160,Deal,e9934a83f62596b1518719930c42a344,False,True,5793,0,SB,,,0,160,fold,0
345,20180807192802868,21,160,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,1835,0,BB,,,0,320,fold,0
345,20180807192802868,22,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,1581,0,1,,,0,0,fold,0
345,20180807192802868,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2761,0,2,8D TC,,0,0,fold,0
345,20180807192802868,22,160,Deal,e9934a83f62596b1518719930c42a344,False,True,5473,0,D,,,0,320,call,320
345,20180807192802868,22,160,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,1515,0,SB,,,0,320,call,160
345,20180807192802868,22,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2710,0,BB,,,0,320,fold,0
345,20180807192802868,22,160,Flop,0aa05854b00ca7d4c1bdbc1610042404,False,True,1195,0,SB,,4H KH JH,320,320,bet,320
345,20180807192802868,22,160,Flop,e9934a83f62596b1518719930c42a344,False,True,4193,0,D,,4H KH JH,320,1280,bet,1280
345,20180807192802868,22,160,Flop,0aa05854b00ca7d4c1bdbc1610042404,False,True,235,0,SB,,4H KH JH,320,1280,call,960
345,20180807192802868,22,160,Turn,0aa05854b00ca7d4c1bdbc1610042404,False,True,0,0,SB,,4H KH JH JD,1600,235,allin,235
345,20180807192802868,22,160,Turn,e9934a83f62596b1518719930c42a344,False,True,3145,0,D,,4H KH JH JD,1600,1048,bet,1048
345,20180807192802868,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2761,0,1,KS 8C,,0,0,fold,0
345,20180807192802868,23,160,Deal,e9934a83f62596b1518719930c42a344,False,True,3638,0,2,,,0,320,call,320
345,20180807192802868,23,160,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,3990,0,D,,,0,0,fold,0
345,20180807192802868,23,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,SB,,,0,160,fold,0
345,20180807192802868,23,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,1261,0,BB,,,0,320,call,0
345,20180807192802868,23,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,1261,0,BB,,JS TD KD,320,0,check,0
345,20180807192802868,23,160,Flop,e9934a83f62596b1518719930c42a344,False,True,3318,0,2,,JS TD KD,320,320,bet,320
345,20180807192802868,23,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,1261,0,BB,,JS TD KD,320,0,fold,0
345,20180807192802868,24,160,Deal,e9934a83f62596b1518719930c42a344,False,True,4118,0,1,,,0,320,call,320
345,20180807192802868,24,160,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,3990,0,2,,,0,0,fold,0
345,20180807192802868,24,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,D,,,0,0,fold,0
345,20180807192802868,24,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,941,0,SB,,,0,320,call,160
345,20180807192802868,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2441,0,BB,9S 3D,,0,320,call,0
345,20180807192802868,24,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,941,0,SB,,6S 2S JS,320,0,check,0
345,20180807192802868,24,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2441,0,BB,9S 3D,6S 2S JS,320,0,check,0
345,20180807192802868,24,160,Flop,e9934a83f62596b1518719930c42a344,False,True,3158,0,1,,6S 2S JS,320,960,bet,960
345,20180807192802868,24,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,941,0,SB,,6S 2S JS,320,0,fold,0
345,20180807192802868,24,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2441,0,BB,9S 3D,6S 2S JS,320,0,fold,0
345,20180807192802868,25,160,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,3990,0,1,,,0,0,fold,0
345,20180807192802868,25,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,2,,,0,0,fold,0
345,20180807192802868,25,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,941,0,D,,,0,0,fold,0
345,20180807192802868,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2281,0,SB,JC 4H,,0,160,fold,0
345,20180807192802868,25,160,Deal,e9934a83f62596b1518719930c42a344,False,True,4758,0,BB,,,0,320,call,0
345,20180807192802868,26,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,1,,,0,0,fold,0
345,20180807192802868,26,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,941,0,2,,,0,0,fold,0
345,20180807192802868,26,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2281,0,D,TS 8C,,0,0,fold,0
345,20180807192802868,26,320,Deal,e9934a83f62596b1518719930c42a344,False,True,4598,0,SB,,,0,640,call,320
345,20180807192802868,26,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,2710,0,BB,,,0,1280,raise,640
345,20180807192802868,26,320,Deal,e9934a83f62596b1518719930c42a344,False,True,4598,0,SB,,,0,640,fold,0
345,20180807192802868,27,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,941,0,1,,,0,0,fold,0
345,20180807192802868,27,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2281,0,2,KC 4C,,0,0,fold,0
345,20180807192802868,27,320,Deal,e9934a83f62596b1518719930c42a344,False,True,4598,0,D,,,0,0,fold,0
345,20180807192802868,27,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4310,0,SB,,,0,320,fold,0
345,20180807192802868,27,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,1910,0,BB,,,0,640,call,0
345,20180807192802868,28,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,1,TC JC,,0,2281,allin,2281
345,20180807192802868,28,320,Deal,e9934a83f62596b1518719930c42a344,False,True,4598,0,2,,,0,0,fold,0
345,20180807192802868,28,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4310,0,D,,,0,0,fold,0
345,20180807192802868,28,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,SB,,,0,320,fold,0
345,20180807192802868,28,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,301,0,BB,,,0,640,fold,0
345,20180807192802868,29,320,Deal,e9934a83f62596b1518719930c42a344,False,True,3958,0,1,,,0,640,call,640
345,20180807192802868,29,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4310,0,2,,,0,0,fold,0
345,20180807192802868,29,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,D,,,0,0,fold,0
345,20180807192802868,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,AS KS,,0,3241,allin,2601
345,20180807192802868,29,320,Deal,e9934a83f62596b1518719930c42a344,False,True,3958,0,1,,,0,640,fold,0
345,20180807192802868,30,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4310,0,1,,,0,0,fold,0
345,20180807192802868,30,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,2,,,0,0,fold,0
345,20180807192802868,30,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,903,0,D,,,0,0,fold,0
345,20180807192802868,30,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2959,0,SB,8C TH,,0,320,fold,0
345,20180807192802868,30,320,Deal,e9934a83f62596b1518719930c42a344,False,True,3318,0,BB,,,0,640,call,0
345,20180807192802868,31,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2550,0,1,,,0,0,fold,0
345,20180807192802868,31,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,903,0,2,,,0,0,fold,0
345,20180807192802868,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,D,JS AC,,0,2959,allin,2959
345,20180807192802868,31,320,Deal,e9934a83f62596b1518719930c42a344,False,True,3958,0,SB,,,0,320,fold,0
345,20180807192802868,31,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,3670,0,BB,,,0,640,fold,0
345,20180807192802868,32,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,903,0,1,,,0,0,fold,0
345,20180807192802868,32,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3919,0,2,KD 3H,,0,0,fold,0
345,20180807192802868,32,320,Deal,e9934a83f62596b1518719930c42a344,False,True,3318,0,D,,,0,640,call,640
345,20180807192802868,32,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,3030,0,SB,,,0,640,call,320
345,20180807192802868,32,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,1910,0,BB,,,0,640,fold,0
345,20180807192802868,32,320,Flop,0aa05854b00ca7d4c1bdbc1610042404,False,True,2390,0,SB,,TS AC 7C,640,640,bet,640
345,20180807192802868,32,320,Flop,e9934a83f62596b1518719930c42a344,False,True,3318,0,D,,TS AC 7C,640,0,fold,0
345,20180807192802868,33,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3919,0,1,4S TC,,0,0,fold,0
345,20180807192802868,33,320,Deal,e9934a83f62596b1518719930c42a344,False,True,2678,0,2,,,0,640,call,640
345,20180807192802868,33,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4950,0,D,,,0,0,fold,0
345,20180807192802868,33,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,1590,0,SB,,,0,320,fold,0
345,20180807192802868,33,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,263,0,BB,,,0,640,call,0
345,20180807192802868,33,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,0,0,BB,,3C 3H 7H,640,263,allin,263
345,20180807192802868,33,320,Flop,e9934a83f62596b1518719930c42a344,False,True,2415,0,2,,3C 3H 7H,640,263,call,263
345,20180807192802868,34,320,Deal,e9934a83f62596b1518719930c42a344,False,True,1775,0,1,,,0,640,call,640
345,20180807192802868,34,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4950,0,2,,,0,0,fold,0
345,20180807192802868,34,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,1590,0,D,,,0,0,fold,0
345,20180807192802868,34,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,1486,0,SB,,,0,640,call,320
345,20180807192802868,34,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3279,0,BB,QD TH,,0,640,call,0
345,20180807192802868,34,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,1486,0,SB,,6D 2D KS,640,0,check,0
345,20180807192802868,34,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3279,0,BB,QD TH,6D 2D KS,640,0,check,0
345,20180807192802868,34,320,Flop,e9934a83f62596b1518719930c42a344,False,True,1775,0,1,,6D 2D KS,640,0,fold,0
345,20180807192802868,34,320,Turn,626219d330da0cd2d1726c9e273767d7,False,True,846,0,SB,,6D 2D KS KD,640,640,bet,640
345,20180807192802868,34,320,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3279,0,BB,QD TH,6D 2D KS KD,640,0,fold,0
345,20180807192802868,35,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4950,0,1,,,0,0,fold,0
345,20180807192802868,35,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,2,,,0,1590,allin,1590
345,20180807192802868,35,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,3406,0,D,,,0,0,fold,0
345,20180807192802868,35,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2959,0,SB,2S QS,,0,320,fold,0
345,20180807192802868,35,320,Deal,e9934a83f62596b1518719930c42a344,False,True,185,0,BB,,,0,1590,call,950
345,20180807192802868,36,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3500,0,1,,,0,0,fold,0
345,20180807192802868,36,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,3406,0,2,,,0,0,fold,0
345,20180807192802868,36,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2959,0,D,5C 8S,,0,0,fold,0
345,20180807192802868,36,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4310,0,BB,,,0,640,call,0
345,20180807192802868,37,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,3406,0,1,,,0,0,fold,0
345,20180807192802868,37,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,D,KH JH,,0,2959,allin,2959
345,20180807192802868,37,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4815,0,SB,,,0,320,fold,0
345,20180807192802868,37,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,BB,,,0,3500,allin,2860
345,20180807192802868,38,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,4815,0,D,,,0,0,fold,0
345,20180807192802868,38,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,SB,,,0,6779,allin,6459
345,20180807192802868,38,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,0,0,BB,,,0,3406,allin,2766
345,20180807192802868,39,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3373,0,D,,,0,0,fold,0
345,20180807192802868,39,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5060,0,SB,,,0,1752,bet,1432
345,20180807192802868,39,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,3063,0,BB,,,0,1752,call,1112
345,20180807192802868,39,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,4420,0,SB,,9H JH KH,1752,640,bet,640
345,20180807192802868,39,320,Flop,0aa05854b00ca7d4c1bdbc1610042404,False,True,2423,0,BB,,9H JH KH,1752,640,call,640
345,20180807192802868,39,320,Turn,626219d330da0cd2d1726c9e273767d7,False,True,4420,0,SB,,9H JH KH 2H,2392,0,check,0
345,20180807192802868,39,320,Turn,0aa05854b00ca7d4c1bdbc1610042404,False,True,1783,0,BB,,9H JH KH 2H,2392,640,bet,640
345,20180807192802868,39,320,Turn,626219d330da0cd2d1726c9e273767d7,False,True,4420,0,SB,,9H JH KH 2H,2392,0,fold,0
345,20180807192802868,40,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,4420,0,D,,,0,0,fold,0
345,20180807192802868,40,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,6887,0,SB,,,0,320,fold,0
345,20180807192802868,40,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2733,0,BB,,,0,640,call,0
345,20180807192802868,41,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,6247,0,D,,,0,640,call,640
345,20180807192802868,41,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3373,0,SB,,,0,320,fold,0
345,20180807192802868,41,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,3780,0,BB,,,0,640,call,0
345,20180807192802868,41,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,3140,0,BB,,QD 7S 6S,640,640,bet,640
345,20180807192802868,41,320,Flop,0aa05854b00ca7d4c1bdbc1610042404,False,True,4967,0,D,,QD 7S 6S,640,1280,raise,1280
345,20180807192802868,41,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,3140,0,BB,,QD 7S 6S,640,640,fold,0
345,20180807192802868,42,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3373,0,D,,,0,0,fold,0
345,20180807192802868,42,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2500,0,SB,,,0,640,call,320
345,20180807192802868,42,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,7847,0,BB,,,0,640,call,0
345,20180807192802868,42,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,1860,0,SB,,4S JS 6H,640,640,bet,640
345,20180807192802868,42,320,Flop,0aa05854b00ca7d4c1bdbc1610042404,False,True,7207,0,BB,,4S JS 6H,640,640,call,640
345,20180807192802868,42,320,Turn,626219d330da0cd2d1726c9e273767d7,False,True,1220,0,SB,,4S JS 6H KS,1280,640,bet,640
345,20180807192802868,42,320,Turn,0aa05854b00ca7d4c1bdbc1610042404,False,True,6567,0,BB,,4S JS 6H KS,1280,640,call,640
345,20180807192802868,42,320,River,626219d330da0cd2d1726c9e273767d7,False,True,580,0,SB,,4S JS 6H KS 8S,1920,640,bet,640
345,20180807192802868,42,320,River,0aa05854b00ca7d4c1bdbc1610042404,False,True,5927,0,BB,,4S JS 6H KS 8S,1920,640,call,640
345,20180807192802868,43,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5700,0,D,,,0,0,fold,0
345,20180807192802868,43,320,Deal,0aa05854b00ca7d4c1bdbc1610042404,False,True,5287,0,SB,,,0,640,call,320
345,20180807192802868,43,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2733,0,BB,,,0,640,fold,0
