tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
220,20180807132802651,2,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1335,0,2,,9D 4C JS,30,1475,call,1475
220,20180807132802651,2,10,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2970,0,3,,9D 4C JS,30,0,fold,0
220,20180807132802651,2,10,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2810,0,D,,9D 4C JS,30,0,fold,0
220,20180807132802651,2,10,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,738,0,SB,,9D 4C JS KH,1505,737,bet,737
220,20180807132802651,2,10,Turn,cf133fc811c034231ca97235d1992fc6,False,True,0,0,2,,9D 4C JS KH,1505,1335,allin,1335
220,20180807132802651,2,10,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,738,0,SB,,9D 4C JS KH,1505,737,fold,0
220,20180807132802651,3,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5172,0,1,,,0,0,fold,0
220,20180807132802651,3,10,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2950,0,2,,,0,20,call,20
220,20180807132802651,3,10,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2810,0,3,,,0,0,fold,0
220,20180807132802651,3,10,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,738,0,D,,,0,0,fold,0
220,20180807132802651,3,10,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2730,0,SB,,,0,20,call,10
220,20180807132802651,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3540,0,BB,3H 7C,,0,20,call,0
220,20180807132802651,3,10,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2730,0,SB,,9C KC KD,20,0,fold,0
220,20180807132802651,3,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3540,0,BB,3H 7C,9C KC KD,20,0,check,0
220,20180807132802651,3,10,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2950,0,2,,9C KC KD,20,0,fold,0
220,20180807132802651,4,10,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2930,0,1,,,0,20,call,20
220,20180807132802651,4,10,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2790,0,2,,,0,20,call,20
220,20180807132802651,4,10,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,738,0,3,,,0,0,fold,0
220,20180807132802651,4,10,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2710,0,D,,,0,20,call,20
220,20180807132802651,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3590,0,SB,7H 3D,,0,10,fold,0
220,20180807132802651,4,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5132,0,BB,,,0,40,raise,20
220,20180807132802651,4,10,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2910,0,1,,,0,40,call,20
220,20180807132802651,4,10,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2770,0,2,,,0,40,call,20
220,20180807132802651,4,10,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2690,0,D,,,0,40,call,20
220,20180807132802651,4,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,5132,0,BB,,TC AD TH,40,0,check,0
220,20180807132802651,4,10,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2910,0,1,,TC AD TH,40,0,fold,0
220,20180807132802651,4,10,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2770,0,2,,TC AD TH,40,0,check,0
220,20180807132802651,4,10,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2690,0,D,,TC AD TH,40,0,fold,0
220,20180807132802651,4,10,Turn,cf133fc811c034231ca97235d1992fc6,False,True,5112,0,BB,,TC AD TH KC,40,20,bet,20
220,20180807132802651,4,10,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2750,0,2,,TC AD TH KC,40,20,call,20
220,20180807132802651,4,10,River,cf133fc811c034231ca97235d1992fc6,False,True,5112,0,BB,,TC AD TH KC QH,60,0,check,0
220,20180807132802651,4,10,River,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2730,0,2,,TC AD TH KC QH,60,20,bet,20
220,20180807132802651,4,10,River,cf133fc811c034231ca97235d1992fc6,False,True,5092,0,BB,,TC AD TH KC QH,60,20,call,20
220,20180807132802651,5,10,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2855,0,1,,,0,0,fold,0
220,20180807132802651,5,10,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,738,0,2,,,0,0,fold,0
220,20180807132802651,5,10,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2670,0,3,,,0,20,call,20
220,20180807132802651,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3590,0,D,3C 6D,,0,0,fold,0
220,20180807132802651,5,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5197,0,SB,,,0,20,call,10
220,20180807132802651,5,10,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2870,0,BB,,,0,40,bet,20
220,20180807132802651,5,10,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2650,0,3,,,0,40,call,20
220,20180807132802651,5,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5177,0,SB,,,0,40,call,20
220,20180807132802651,5,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,5177,0,SB,,6S 3H 3S,40,0,check,0
220,20180807132802651,5,10,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2870,0,BB,,6S 3H 3S,40,0,fold,0
220,20180807132802651,5,10,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2650,0,3,,6S 3H 3S,40,0,fold,0
220,20180807132802651,6,10,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,738,0,1,,,0,0,fold,0
220,20180807132802651,6,10,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2630,0,2,,,0,20,call,20
220,20180807132802651,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3590,0,3,2H 4H,,0,0,fold,0
220,20180807132802651,6,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5297,0,D,,,0,0,fold,0
220,20180807132802651,6,10,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2830,0,SB,,,0,40,bet,30
220,20180807132802651,6,10,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2815,0,BB,,,0,40,call,20
220,20180807132802651,6,10,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2610,0,2,,,0,40,call,20
220,20180807132802651,6,10,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2830,0,SB,,TD 9D AS,40,0,check,0
220,20180807132802651,6,10,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2815,0,BB,,TD 9D AS,40,0,check,0
220,20180807132802651,6,10,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2610,0,2,,TD 9D AS,40,0,fold,0
220,20180807132802651,6,10,Turn,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2830,0,SB,,TD 9D AS 6C,40,0,fold,0
220,20180807132802651,6,10,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2815,0,BB,,TD 9D AS 6C,40,0,call,0
220,20180807132802651,7,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2570,0,1,,,0,40,call,40
220,20180807132802651,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3590,0,2,4H 9C,,0,0,fold,0
220,20180807132802651,7,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5297,0,3,,,0,0,fold,0
220,20180807132802651,7,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2790,0,D,,,0,40,call,40
220,20180807132802651,7,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2895,0,SB,,,0,40,call,20
220,20180807132802651,7,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,658,0,BB,,,0,80,bet,40
220,20180807132802651,7,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2530,0,1,,,0,80,call,40
220,20180807132802651,7,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2750,0,D,,,0,80,call,40
220,20180807132802651,7,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2855,0,SB,,,0,80,call,40
220,20180807132802651,7,20,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2815,0,SB,,AH 2H 5S,80,40,bet,40
220,20180807132802651,7,20,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,658,0,BB,,AH 2H 5S,80,0,fold,0
220,20180807132802651,7,20,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2530,0,1,,AH 2H 5S,80,0,fold,0
220,20180807132802651,7,20,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2750,0,D,,AH 2H 5S,80,0,fold,0
220,20180807132802651,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3590,0,1,8S 9D,,0,0,fold,0
220,20180807132802651,8,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5257,0,2,,,0,40,call,40
220,20180807132802651,8,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2750,0,3,,,0,0,fold,0
220,20180807132802651,8,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3135,0,D,,,0,40,call,40
220,20180807132802651,8,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,638,0,SB,,,0,20,fold,0
220,20180807132802651,8,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2490,0,BB,,,0,40,call,0
220,20180807132802651,8,20,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2490,0,BB,,QS KS 3H,40,0,fold,0
220,20180807132802651,8,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,5257,0,2,,QS KS 3H,40,0,check,0
220,20180807132802651,8,20,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3015,0,D,,QS KS 3H,40,120,bet,120
220,20180807132802651,8,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,5257,0,2,,QS KS 3H,40,0,fold,0
220,20180807132802651,9,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5217,0,1,,,0,40,call,40
220,20180807132802651,9,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2750,0,2,,,0,0,fold,0
220,20180807132802651,9,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3235,0,3,,,0,40,call,40
220,20180807132802651,9,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,638,0,D,,,0,0,fold,0
220,20180807132802651,9,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2450,0,SB,,,0,40,call,20
220,20180807132802651,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3550,0,BB,4S 7C,,0,40,call,0
220,20180807132802651,9,20,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2410,0,SB,,8H KH 2S,40,40,bet,40
220,20180807132802651,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3510,0,BB,4S 7C,8H KH 2S,40,40,call,40
220,20180807132802651,9,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,5217,0,1,,8H KH 2S,40,0,fold,0
220,20180807132802651,9,20,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3235,0,3,,8H KH 2S,40,0,fold,0
220,20180807132802651,9,20,Turn,7e21784b88f736727a1d08dbc376fe62,False,True,2370,0,SB,,8H KH 2S JD,80,40,bet,40
220,20180807132802651,9,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3470,0,BB,4S 7C,8H KH 2S JD,80,40,call,40
220,20180807132802651,9,20,River,7e21784b88f736727a1d08dbc376fe62,False,True,2370,0,SB,,8H KH 2S JD TS,120,0,fold,0
220,20180807132802651,9,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3470,0,BB,4S 7C,8H KH 2S JD TS,120,0,call,0
220,20180807132802651,10,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2750,0,1,,,0,0,fold,0
220,20180807132802651,10,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3235,0,2,,,0,0,fold,0
220,20180807132802651,10,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,638,0,3,,,0,0,fold,0
220,20180807132802651,10,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2330,0,D,,,0,40,call,40
220,20180807132802651,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3770,0,SB,9S TD,,0,20,fold,0
220,20180807132802651,10,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5177,0,BB,,,0,40,call,0
220,20180807132802651,10,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,5137,0,BB,,TH JS 2H,40,40,bet,40
220,20180807132802651,10,20,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2330,0,D,,TH JS 2H,40,0,fold,0
220,20180807132802651,11,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3235,0,1,,,0,0,fold,0
220,20180807132802651,11,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,638,0,2,,,0,0,fold,0
220,20180807132802651,11,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2290,0,3,,,0,40,call,40
220,20180807132802651,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3770,0,D,5H 4D,,0,0,fold,0
220,20180807132802651,11,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,5257,0,SB,,,0,20,fold,0
220,20180807132802651,11,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2670,0,BB,,,0,80,bet,40
220,20180807132802651,11,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2250,0,3,,,0,80,call,40
220,20180807132802651,11,20,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2670,0,BB,,QC 4C JH,80,0,fold,0
220,20180807132802651,11,20,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2250,0,3,,QC 4C JH,80,0,call,0
220,20180807132802651,12,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,638,0,1,,,0,0,fold,0
220,20180807132802651,12,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2390,0,2,,,0,40,call,40
220,20180807132802651,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3610,0,3,QH QS,,0,160,bet,160
220,20180807132802651,12,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,4937,0,D,,,0,320,raise,320
220,20180807132802651,12,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2650,0,SB,,,0,20,fold,0
220,20180807132802651,12,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3195,0,BB,,,0,40,fold,0
220,20180807132802651,12,20,Deal,7e21784b88f736727a1d08dbc376fe62,False,True,2110,0,2,,,0,320,call,280
220,20180807132802651,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3450,0,3,QH QS,,0,320,call,160
220,20180807132802651,12,20,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,2070,0,2,,JS 6S 3S,320,40,bet,40
220,20180807132802651,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,3,QH QS,JS 6S 3S,320,3450,allin,3450
220,20180807132802651,12,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,4937,0,D,,JS 6S 3S,320,0,fold,0
220,20180807132802651,12,20,Flop,7e21784b88f736727a1d08dbc376fe62,False,True,0,0,2,,JS 6S 3S,320,2110,allin,2070
220,20180807132802651,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6580,0,1,TC 4D,,0,0,fold,0
220,20180807132802651,13,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,4857,0,2,,,0,80,call,80
220,20180807132802651,13,40,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2650,0,D,,,0,0,fold,0
220,20180807132802651,13,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3115,0,SB,,,0,80,call,40
220,20180807132802651,13,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,558,0,BB,,,0,80,fold,0
220,20180807132802651,13,40,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2875,0,SB,,8H 7S 4S,80,240,bet,240
220,20180807132802651,13,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,4377,0,2,,8H 7S 4S,80,480,raise,480
220,20180807132802651,13,40,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2635,0,SB,,8H 7S 4S,80,480,call,240
220,20180807132802651,13,40,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2555,0,SB,,8H 7S 4S AC,560,80,bet,80
220,20180807132802651,13,40,Turn,cf133fc811c034231ca97235d1992fc6,False,True,4217,0,2,,8H 7S 4S AC,560,160,raise,160
220,20180807132802651,13,40,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2475,0,SB,,8H 7S 4S AC,560,160,call,80
220,20180807132802651,13,40,River,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,23,0,SB,,8H 7S 4S AC 5D,720,2452,bet,2452
220,20180807132802651,13,40,River,cf133fc811c034231ca97235d1992fc6,False,True,4217,0,2,,8H 7S 4S AC 5D,720,0,fold,0
220,20180807132802651,14,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,4137,0,1,,,0,80,call,80
220,20180807132802651,14,40,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2650,0,2,,,0,0,fold,0
220,20180807132802651,14,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3995,0,D,,,0,0,fold,0
220,20180807132802651,14,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,518,0,SB,,,0,40,fold,0
220,20180807132802651,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6500,0,BB,7D QH,,0,80,call,0
220,20180807132802651,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6500,0,BB,7D QH,7H 8D KC,80,0,check,0
220,20180807132802651,14,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,4057,0,1,,7H 8D KC,80,80,bet,80
220,20180807132802651,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6420,0,BB,7D QH,7H 8D KC,80,80,call,80
220,20180807132802651,14,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6420,0,BB,7D QH,7H 8D KC 9H,160,0,check,0
220,20180807132802651,14,40,Turn,cf133fc811c034231ca97235d1992fc6,False,True,3977,0,1,,7H 8D KC 9H,160,80,bet,80
220,20180807132802651,14,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6340,0,BB,7D QH,7H 8D KC 9H,160,80,call,80
220,20180807132802651,14,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,7D QH,7H 8D KC 9H QD,240,6340,allin,6340
220,20180807132802651,14,40,River,cf133fc811c034231ca97235d1992fc6,False,True,0,0,1,,7H 8D KC 9H QD,240,3977,allin,3977
220,20180807132802651,15,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3915,0,1,,,0,80,call,80
220,20180807132802651,15,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,518,0,D,,,0,0,fold,0
220,20180807132802651,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10797,0,SB,9C QS,,0,40,fold,0
220,20180807132802651,15,40,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2570,0,BB,,,0,80,call,0
220,20180807132802651,15,40,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2570,0,BB,,AD 4H AS,80,0,fold,0
220,20180807132802651,15,40,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3915,0,1,,AD 4H AS,80,0,call,0
220,20180807132802651,16,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,518,0,1,,,0,0,fold,0
220,20180807132802651,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10797,0,D,4D 3H,,0,0,fold,0
220,20180807132802651,16,40,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2430,0,SB,,,0,140,bet,100
220,20180807132802651,16,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3975,0,BB,,,0,140,call,60
220,20180807132802651,16,40,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2350,0,SB,,5D JC 6D,140,80,bet,80
220,20180807132802651,16,40,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3815,0,BB,,5D JC 6D,140,160,raise,160
220,20180807132802651,16,40,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,2270,0,SB,,5D JC 6D,140,160,call,80
220,20180807132802651,16,40,Turn,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,1963,0,SB,,5D JC 6D QS,300,307,bet,307
220,20180807132802651,16,40,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,3048,0,BB,,5D JC 6D QS,300,767,bet,767
220,20180807132802651,16,40,Turn,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,1341,0,SB,,5D JC 6D QS,300,929,bet,622
220,20180807132802651,16,40,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2535,0,BB,,5D JC 6D QS,300,1280,bet,513
220,20180807132802651,16,40,Turn,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,990,0,SB,,5D JC 6D QS,300,1280,call,351
220,20180807132802651,16,40,River,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,990,0,SB,,5D JC 6D QS 7D,1580,0,check,0
220,20180807132802651,16,40,River,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2455,0,BB,,5D JC 6D QS 7D,1580,80,bet,80
220,20180807132802651,16,40,River,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,990,0,SB,,5D JC 6D QS 7D,1580,0,fold,0
220,20180807132802651,17,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10797,0,1,9D QD,,0,0,fold,0
220,20180807132802651,17,80,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,990,0,D,,,0,0,fold,0
220,20180807132802651,17,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5535,0,SB,,,0,160,call,80
220,20180807132802651,17,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,358,0,BB,,,0,160,fold,0
220,20180807132802651,18,80,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,735,0,1,,,0,255,bet,255
220,20180807132802651,18,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5855,0,D,,,0,0,fold,0
220,20180807132802651,18,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,278,0,SB,,,0,80,fold,0
220,20180807132802651,18,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10637,0,BB,AS 4C,,0,160,fold,0
220,20180807132802651,19,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5695,0,1,,,0,160,call,160
220,20180807132802651,19,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,278,0,D,,,0,0,fold,0
