tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
191,20180807181850656,14,20,Deal,2457b5121ed104049a3f89109143918d,False,True,2995,0,D,,,0,0,fold,0
191,20180807181850656,14,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2279,0,SB,,,0,20,fold,0
191,20180807181850656,14,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2275,0,BB,,,0,40,call,0
191,20180807181850656,14,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2275,0,BB,,8S AH KS,40,0,fold,0
191,20180807181850656,14,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,4805,0,1,,8S AH KS,40,895,bet,895
191,20180807181850656,14,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,4761,0,4,,8S AH KS,40,0,fold,0
191,20180807181850656,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2890,0,1,6C JH,,0,0,fold,0
191,20180807181850656,15,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,5960,0,2,,,0,0,fold,0
191,20180807181850656,15,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4761,0,3,,,0,0,fold,0
191,20180807181850656,15,20,Deal,2457b5121ed104049a3f89109143918d,False,True,2995,0,4,,,0,0,fold,0
191,20180807181850656,15,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2279,0,D,,,0,0,fold,0
191,20180807181850656,15,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2235,0,SB,,,0,40,call,20
191,20180807181850656,15,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5800,0,BB,,,0,40,call,0
191,20180807181850656,15,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2235,0,SB,,5S 8C 9S,40,0,check,0
191,20180807181850656,15,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5800,0,BB,,5S 8C 9S,40,0,check,0
191,20180807181850656,15,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2195,0,SB,,5S 8C 9S KD,40,40,bet,40
191,20180807181850656,15,20,Turn,626219d330da0cd2d1726c9e273767d7,False,True,5800,0,BB,,5S 8C 9S KD,40,0,fold,0
191,20180807181850656,16,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,5960,0,1,,,0,0,fold,0
191,20180807181850656,16,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4681,0,2,,,0,80,call,80
191,20180807181850656,16,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2995,0,3,,,0,0,fold,0
191,20180807181850656,16,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2279,0,4,,,0,0,fold,0
191,20180807181850656,16,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2235,0,D,,,0,80,call,80
191,20180807181850656,16,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5720,0,SB,,,0,80,call,40
191,20180807181850656,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,BB,7H TC,,0,80,call,0
191,20180807181850656,16,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5720,0,SB,,AD JC 6D,80,0,check,0
191,20180807181850656,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,BB,7H TC,AD JC 6D,80,0,check,0
191,20180807181850656,16,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,4601,0,2,,AD JC 6D,80,80,bet,80
191,20180807181850656,16,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2155,0,D,,AD JC 6D,80,80,call,80
191,20180807181850656,16,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5720,0,SB,,AD JC 6D,80,0,fold,0
191,20180807181850656,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2730,0,BB,7H TC,AD JC 6D,80,80,call,80
191,20180807181850656,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2730,0,BB,7H TC,AD JC 6D 3H,160,0,check,0
191,20180807181850656,16,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,4521,0,2,,AD JC 6D 3H,160,80,bet,80
191,20180807181850656,16,40,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2075,0,D,,AD JC 6D 3H,160,80,call,80
191,20180807181850656,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2650,0,BB,7H TC,AD JC 6D 3H,160,80,call,80
191,20180807181850656,16,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2650,0,BB,7H TC,AD JC 6D 3H JH,240,0,check,0
191,20180807181850656,16,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,4441,0,2,,AD JC 6D 3H JH,240,80,bet,80
191,20180807181850656,16,40,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1995,0,D,,AD JC 6D 3H JH,240,80,call,80
191,20180807181850656,16,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2570,0,BB,7H TC,AD JC 6D 3H JH,240,80,call,80
191,20180807181850656,17,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4441,0,1,,,0,0,fold,0
191,20180807181850656,17,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2995,0,2,,,0,0,fold,0
191,20180807181850656,17,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,1648,0,3,,,0,631,bet,631
191,20180807181850656,17,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3035,0,4,,,0,0,fold,0
191,20180807181850656,17,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5720,0,D,,,0,0,fold,0
191,20180807181850656,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2530,0,SB,TD 5D,,0,40,fold,0
191,20180807181850656,17,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,BB,,,0,5960,allin,5880
191,20180807181850656,17,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,0,0,3,,,0,2279,allin,1648
191,20180807181850656,18,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2995,0,1,,,0,0,fold,0
191,20180807181850656,18,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,4598,0,2,,,0,0,fold,0
191,20180807181850656,18,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2955,0,3,,,0,80,call,80
191,20180807181850656,18,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5640,0,4,,,0,80,call,80
191,20180807181850656,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2530,0,D,9H TC,,0,0,fold,0
191,20180807181850656,18,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,SB,,,0,3681,allin,3641
191,20180807181850656,18,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4361,0,BB,,,0,80,fold,0
191,20180807181850656,18,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2955,0,3,,,0,80,fold,0
191,20180807181850656,18,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5640,0,4,,,0,80,fold,0
191,20180807181850656,19,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,4598,0,1,,,0,0,fold,0
191,20180807181850656,19,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2875,0,2,,,0,80,call,80
191,20180807181850656,19,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5560,0,3,,,0,80,call,80
191,20180807181850656,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2530,0,4,4D 3S,,0,0,fold,0
191,20180807181850656,19,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,D,,,0,3921,allin,3921
191,20180807181850656,19,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4321,0,SB,,,0,40,fold,0
191,20180807181850656,19,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2915,0,BB,,,0,80,fold,0
191,20180807181850656,19,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2875,0,2,,,0,80,fold,0
191,20180807181850656,19,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5560,0,3,,,0,80,fold,0
191,20180807181850656,20,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2715,0,1,,,0,160,raise,160
191,20180807181850656,20,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5400,0,2,,,0,160,call,160
191,20180807181850656,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2530,0,3,8H 4D,,0,0,fold,0
191,20180807181850656,20,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,4201,0,4,,,0,0,fold,0
191,20180807181850656,20,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4161,0,D,,,0,160,call,160
191,20180807181850656,20,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2875,0,SB,,,0,40,fold,0
191,20180807181850656,20,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,4518,0,BB,,,0,80,fold,0
191,20180807181850656,20,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2715,0,1,,6S AC 8D,160,0,check,0
191,20180807181850656,20,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5400,0,2,,6S AC 8D,160,0,check,0
191,20180807181850656,20,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,4081,0,D,,6S AC 8D,160,80,bet,80
191,20180807181850656,20,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2635,0,1,,6S AC 8D,160,80,call,80
191,20180807181850656,20,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5400,0,2,,6S AC 8D,160,0,fold,0
191,20180807181850656,20,40,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2635,0,1,,6S AC 8D 5D,240,0,check,0
191,20180807181850656,20,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,4001,0,D,,6S AC 8D 5D,240,80,bet,80
191,20180807181850656,20,40,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2555,0,1,,6S AC 8D 5D,240,80,call,80
191,20180807181850656,20,40,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2555,0,1,,6S AC 8D 5D 2H,320,0,check,0
191,20180807181850656,20,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,3921,0,D,,6S AC 8D 5D 2H,320,80,bet,80
191,20180807181850656,20,40,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2475,0,1,,6S AC 8D 5D 2H,320,80,call,80
191,20180807181850656,21,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5320,0,1,,,0,80,call,80
191,20180807181850656,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2530,0,2,8H QC,,0,0,fold,0
191,20180807181850656,21,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,4201,0,3,,,0,0,fold,0
191,20180807181850656,21,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3921,0,4,,,0,0,fold,0
191,20180807181850656,21,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2875,0,D,,,0,0,fold,0
191,20180807181850656,21,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,4478,0,SB,,,0,40,fold,0
191,20180807181850656,21,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3475,0,BB,,,0,80,fold,0
191,20180807181850656,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2530,0,1,9S AH,,0,0,fold,0
191,20180807181850656,22,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,4201,0,2,,,0,0,fold,0
191,20180807181850656,22,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3841,0,3,,,0,80,call,80
191,20180807181850656,22,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2875,0,4,,,0,0,fold,0
191,20180807181850656,22,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,4478,0,D,,,0,0,fold,0
191,20180807181850656,22,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3395,0,SB,,,0,80,call,40
191,20180807181850656,22,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5440,0,BB,,,0,80,call,0
191,20180807181850656,22,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3395,0,SB,,2C 8S 9C,80,0,fold,0
191,20180807181850656,22,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5440,0,BB,,2C 8S 9C,80,0,check,0
191,20180807181850656,22,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3761,0,3,,2C 8S 9C,80,80,bet,80
191,20180807181850656,22,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5440,0,BB,,2C 8S 9C,80,0,fold,0
191,20180807181850656,23,80,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,1,,,0,4201,allin,4201
191,20180807181850656,23,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4081,0,2,,,0,0,fold,0
191,20180807181850656,23,80,Deal,2457b5121ed104049a3f89109143918d,False,True,2875,0,3,,,0,0,fold,0
191,20180807181850656,23,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,277,0,4,,,0,4201,call,4201
191,20180807181850656,23,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3395,0,D,,,0,0,fold,0
191,20180807181850656,23,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5360,0,SB,,,0,80,fold,0
191,20180807181850656,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2370,0,BB,KD 8C,,0,160,fold,0
191,20180807181850656,24,80,Deal,2457b5121ed104049a3f89109143918d,False,True,2875,0,1,,,0,0,fold,0
191,20180807181850656,24,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,8919,0,2,,,0,0,fold,0
191,20180807181850656,24,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3395,0,3,,,0,0,fold,0
191,20180807181850656,24,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5200,0,D,,,0,160,call,160
191,20180807181850656,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,SB,TH 9H,,0,160,call,80
191,20180807181850656,24,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3921,0,BB,,,0,160,fold,0
191,20180807181850656,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,SB,TH 9H,5S 9D 4C,160,0,check,0
191,20180807181850656,24,80,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5200,0,D,,5S 9D 4C,160,0,check,0
191,20180807181850656,24,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,TH 9H,5S 9D 4C TS,160,2210,allin,2210
191,20180807181850656,24,80,Turn,626219d330da0cd2d1726c9e273767d7,False,True,5200,0,D,,5S 9D 4C TS,160,0,fold,0
191,20180807181850656,25,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,7848,0,1,,,0,1071,bet,1071
191,20180807181850656,25,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3395,0,2,,,0,0,fold,0
191,20180807181850656,25,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5200,0,3,,,0,0,fold,0
191,20180807181850656,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2690,0,D,7C 8C,,0,0,fold,0
191,20180807181850656,25,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3841,0,SB,,,0,80,fold,0
191,20180807181850656,25,80,Deal,2457b5121ed104049a3f89109143918d,False,True,2715,0,BB,,,0,160,fold,0
191,20180807181850656,26,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3235,0,1,,,0,160,call,160
191,20180807181850656,26,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5040,0,2,,,0,160,call,160
191,20180807181850656,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2690,0,3,4S 6H,,0,0,fold,0
191,20180807181850656,26,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3681,0,D,,,0,160,call,160
191,20180807181850656,26,80,Deal,2457b5121ed104049a3f89109143918d,False,True,2555,0,SB,,,0,160,call,80
191,20180807181850656,26,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,8999,0,BB,,,0,160,fold,0
191,20180807181850656,26,80,Flop,2457b5121ed104049a3f89109143918d,False,True,2555,0,SB,,8S 6D JD,160,0,fold,0
191,20180807181850656,26,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3235,0,1,,8S 6D JD,160,0,fold,0
191,20180807181850656,26,80,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5040,0,2,,8S 6D JD,160,0,check,0
191,20180807181850656,26,80,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3681,0,D,,8S 6D JD,160,0,fold,0
191,20180807181850656,27,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5680,0,1,,,0,160,call,160
191,20180807181850656,27,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2690,0,2,AH 6D,,0,0,fold,0
191,20180807181850656,27,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3681,0,3,,,0,0,fold,0
191,20180807181850656,27,80,Deal,2457b5121ed104049a3f89109143918d,False,True,2555,0,D,,,0,0,fold,0
191,20180807181850656,27,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,8919,0,SB,,,0,80,fold,0
191,20180807181850656,27,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3075,0,BB,,,0,160,call,0
191,20180807181850656,27,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,0,0,BB,,TH KH 9S,160,3075,allin,3075
191,20180807181850656,27,80,Flop,626219d330da0cd2d1726c9e273767d7,False,True,0,0,1,,TH KH 9S,160,5680,allin,5680
191,20180807181850656,28,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3681,0,1,,,0,0,fold,0
191,20180807181850656,28,160,Deal,2457b5121ed104049a3f89109143918d,False,True,2555,0,2,,,0,0,fold,0
191,20180807181850656,28,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,8919,0,D,,,0,0,fold,0
191,20180807181850656,28,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,8835,0,SB,,,0,320,call,160
191,20180807181850656,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2370,0,BB,KD 5D,,0,320,call,0
191,20180807181850656,28,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,8835,0,SB,,KC QS QC,320,0,check,0
191,20180807181850656,28,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2370,0,BB,KD 5D,KC QS QC,320,0,check,0
191,20180807181850656,28,160,Turn,626219d330da0cd2d1726c9e273767d7,False,True,8835,0,SB,,KC QS QC AC,320,0,check,0
191,20180807181850656,28,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2370,0,BB,KD 5D,KC QS QC AC,320,0,check,0
191,20180807181850656,28,160,River,626219d330da0cd2d1726c9e273767d7,False,True,8835,0,SB,,KC QS QC AC 4H,320,0,check,0
191,20180807181850656,28,160,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2370,0,BB,KD 5D,KC QS QC AC 4H,320,0,check,0
191,20180807181850656,29,160,Deal,2457b5121ed104049a3f89109143918d,False,True,2555,0,1,,,0,0,fold,0
191,20180807181850656,29,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,8599,0,2,,,0,320,call,320
191,20180807181850656,29,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,8515,0,D,,,0,320,call,320
191,20180807181850656,29,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,SB,KC 9C,,0,160,fold,0
191,20180807181850656,29,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3361,0,BB,,,0,320,call,0
191,20180807181850656,29,160,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3361,0,BB,,TS 3H 4S,320,0,fold,0
191,20180807181850656,29,160,Flop,84ae7a5d656533982b0b73cf09855508,False,True,8279,0,2,,TS 3H 4S,320,320,bet,320
191,20180807181850656,29,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,8515,0,D,,TS 3H 4S,320,0,fold,0
191,20180807181850656,30,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,9719,0,1,,,0,0,fold,0
191,20180807181850656,30,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,8195,0,2,,,0,320,call,320
191,20180807181850656,30,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,D,4C 5H,,0,0,fold,0
191,20180807181850656,30,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3201,0,SB,,,0,160,fold,0
191,20180807181850656,30,160,Deal,2457b5121ed104049a3f89109143918d,False,True,2235,0,BB,,,0,320,call,0
191,20180807181850656,30,160,Flop,2457b5121ed104049a3f89109143918d,False,True,2235,0,BB,,6S 8C 4H,320,0,fold,0
191,20180807181850656,30,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,8195,0,2,,6S 8C 4H,320,0,call,0
191,20180807181850656,31,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,8675,0,1,,,0,320,call,320
191,20180807181850656,31,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,2,6S QS,,0,0,fold,0
191,20180807181850656,31,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2881,0,D,,,0,320,call,320
191,20180807181850656,31,160,Deal,2457b5121ed104049a3f89109143918d,False,True,1915,0,SB,,,0,320,call,160
191,20180807181850656,31,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,9399,0,BB,,,0,320,fold,0
191,20180807181850656,31,160,Flop,2457b5121ed104049a3f89109143918d,False,True,1915,0,SB,,9S TS 7D,320,0,check,0
191,20180807181850656,31,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,8355,0,1,,9S TS 7D,320,320,bet,320
191,20180807181850656,31,160,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2881,0,D,,9S TS 7D,320,0,fold,0
191,20180807181850656,31,160,Flop,2457b5121ed104049a3f89109143918d,False,True,1595,0,SB,,9S TS 7D,320,320,call,320
191,20180807181850656,31,160,Turn,2457b5121ed104049a3f89109143918d,False,True,1595,0,SB,,9S TS 7D AS,640,0,check,0
191,20180807181850656,31,160,Turn,626219d330da0cd2d1726c9e273767d7,False,True,7181,0,1,,9S TS 7D AS,640,1174,bet,1174
191,20180807181850656,31,160,Turn,2457b5121ed104049a3f89109143918d,False,True,1595,0,SB,,9S TS 7D AS,640,0,fold,0
191,20180807181850656,32,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,1,2H KC,,0,0,fold,0
191,20180807181850656,32,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2881,0,2,,,0,0,fold,0
191,20180807181850656,32,160,Deal,2457b5121ed104049a3f89109143918d,False,True,1595,0,D,,,0,0,fold,0
191,20180807181850656,32,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,9239,0,SB,,,0,160,fold,0
191,20180807181850656,32,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,9955,0,BB,,,0,320,call,0
191,20180807181850656,33,320,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2241,0,1,,,0,640,call,640
191,20180807181850656,33,320,Deal,2457b5121ed104049a3f89109143918d,False,True,1595,0,2,,,0,0,fold,0
191,20180807181850656,33,320,Deal,84ae7a5d656533982b0b73cf09855508,False,True,9239,0,D,,,0,0,fold,0
191,20180807181850656,33,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,9795,0,SB,,,0,640,call,320
191,20180807181850656,33,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,BB,2S AC,,0,640,call,0
191,20180807181850656,33,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,9155,0,SB,,8C 9H KS,640,640,bet,640
191,20180807181850656,33,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,BB,2S AC,8C 9H KS,640,0,fold,0
191,20180807181850656,33,320,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2241,0,1,,8C 9H KS,640,0,fold,0
191,20180807181850656,34,320,Deal,2457b5121ed104049a3f89109143918d,False,True,1595,0,1,,,0,0,fold,0
191,20180807181850656,34,320,Deal,84ae7a5d656533982b0b73cf09855508,False,True,9239,0,2,,,0,0,fold,0
191,20180807181850656,34,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,11075,0,D,,,0,640,call,640
191,20180807181850656,34,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1890,0,SB,3H 9C,,0,320,fold,0
191,20180807181850656,34,320,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,1601,0,BB,,,0,640,call,0
191,20180807181850656,34,320,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,1601,0,BB,,7S 6S 8C,640,0,fold,0
191,20180807181850656,34,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,11075,0,D,,7S 6S 8C,640,0,call,0
191,20180807181850656,35,320,Deal,84ae7a5d656533982b0b73cf09855508,False,True,9239,0,1,,,0,0,fold,0
191,20180807181850656,35,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,12035,0,2,,,0,640,call,640
191,20180807181850656,35,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1890,0,D,3C 9C,,0,0,fold,0
191,20180807181850656,35,320,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,1281,0,SB,,,0,320,fold,0
191,20180807181850656,35,320,Deal,2457b5121ed104049a3f89109143918d,False,True,955,0,BB,,,0,640,call,0
191,20180807181850656,35,320,Flop,2457b5121ed104049a3f89109143918d,False,True,955,0,BB,,4S 8D JC,640,0,check,0
191,20180807181850656,35,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,12035,0,2,,4S 8D JC,640,0,check,0
191,20180807181850656,35,320,Turn,2457b5121ed104049a3f89109143918d,False,True,955,0,BB,,4S 8D JC 7H,640,0,fold,0
191,20180807181850656,35,320,Turn,626219d330da0cd2d1726c9e273767d7,False,True,12035,0,2,,4S 8D JC 7H,640,0,call,0
191,20180807181850656,36,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,12995,0,1,,,0,640,call,640
191,20180807181850656,36,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1890,0,2,JC 8S,,0,0,fold,0
191,20180807181850656,36,320,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,1281,0,D,,,0,0,fold,0
191,20180807181850656,36,320,Deal,2457b5121ed104049a3f89109143918d,False,True,315,0,SB,,,0,640,call,320
191,20180807181850656,36,320,Deal,84ae7a5d656533982b0b73cf09855508,False,True,8599,0,BB,,,0,640,fold,0
191,20180807181850656,36,320,Flop,2457b5121ed104049a3f89109143918d,False,True,315,0,SB,,TH AS KH,640,0,check,0
191,20180807181850656,36,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,12995,0,1,,TH AS KH,640,0,check,0
191,20180807181850656,36,320,Turn,2457b5121ed104049a3f89109143918d,False,True,315,0,SB,,TH AS KH 4S,640,0,check,0
