tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
9,20180807120031176,10,20,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1720,0,5,,4D 8H 8S,160,0,fold,0
9,20180807120031176,10,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,1800,0,SB,,4D 8H 8S,160,160,call,120
9,20180807120031176,10,20,Turn,eff588f1663e4255cc0b7b7adc69067b,False,True,1760,0,SB,,4D 8H 8S 2S,320,40,bet,40
9,20180807120031176,10,20,Turn,03089363c1cb06041647ea1f21a31424,False,True,1830,0,2,,4D 8H 8S 2S,320,160,bet,160
9,20180807120031176,10,20,Turn,eff588f1663e4255cc0b7b7adc69067b,False,True,1640,0,SB,,4D 8H 8S 2S,320,160,call,120
9,20180807120031176,10,20,River,eff588f1663e4255cc0b7b7adc69067b,False,True,1600,0,SB,,4D 8H 8S 2S AS,480,40,bet,40
9,20180807120031176,10,20,River,03089363c1cb06041647ea1f21a31424,False,True,1670,0,2,,4D 8H 8S 2S AS,480,160,bet,160
9,20180807120031176,10,20,River,eff588f1663e4255cc0b7b7adc69067b,False,True,1480,0,SB,,4D 8H 8S 2S AS,480,160,call,120
9,20180807120031176,11,20,Deal,03089363c1cb06041647ea1f21a31424,False,True,3230,0,1,,,0,80,bet,80
9,20180807120031176,11,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,7470,0,2,,,0,80,call,80
9,20180807120031176,11,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2550,0,3,,,0,160,raise,160
9,20180807120031176,11,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1720,0,4,,,0,0,fold,0
9,20180807120031176,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,5,5H KH,,0,0,fold,0
9,20180807120031176,11,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1320,0,D,,,0,160,call,160
9,20180807120031176,11,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,2310,0,SB,,,0,160,call,140
9,20180807120031176,11,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2510,0,BB,,,0,40,fold,0
9,20180807120031176,11,20,Deal,03089363c1cb06041647ea1f21a31424,False,True,2910,0,1,,,0,400,bet,320
9,20180807120031176,11,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,7150,0,2,,,0,400,call,320
9,20180807120031176,11,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2550,0,3,,,0,160,fold,0
9,20180807120031176,11,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1080,0,D,,,0,400,call,240
9,20180807120031176,11,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,2310,0,SB,,,0,160,fold,0
9,20180807120031176,11,20,Flop,03089363c1cb06041647ea1f21a31424,False,True,2830,0,1,,4D KD JS,400,80,bet,80
9,20180807120031176,11,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,7050,0,2,,4D KD JS,400,100,bet,100
9,20180807120031176,11,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,1080,0,D,,4D KD JS,400,0,fold,0
9,20180807120031176,11,20,Flop,03089363c1cb06041647ea1f21a31424,False,True,2630,0,1,,4D KD JS,400,280,bet,200
9,20180807120031176,11,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,7050,0,2,,4D KD JS,400,100,fold,0
9,20180807120031176,12,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,6750,0,1,,,0,300,bet,300
9,20180807120031176,12,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2550,0,2,,,0,0,fold,0
9,20180807120031176,12,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1720,0,3,,,0,0,fold,0
9,20180807120031176,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,4,2H 8H,,0,0,fold,0
9,20180807120031176,12,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,780,0,5,,,0,300,call,300
9,20180807120031176,12,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,2010,0,D,,,0,300,call,300
9,20180807120031176,12,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2490,0,SB,,,0,20,fold,0
9,20180807120031176,12,20,Deal,03089363c1cb06041647ea1f21a31424,False,True,3930,0,BB,,,0,640,bet,600
9,20180807120031176,12,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,6410,0,1,,,0,640,call,340
9,20180807120031176,12,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,780,0,5,,,0,300,fold,0
9,20180807120031176,12,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,2010,0,D,,,0,300,fold,0
9,20180807120031176,12,20,Flop,03089363c1cb06041647ea1f21a31424,False,True,3850,0,BB,,QS TC 3D,640,80,bet,80
9,20180807120031176,12,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,6310,0,1,,QS TC 3D,640,100,bet,100
9,20180807120031176,12,20,Flop,03089363c1cb06041647ea1f21a31424,False,True,3650,0,BB,,QS TC 3D,640,280,bet,200
9,20180807120031176,12,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,6130,0,1,,QS TC 3D,640,280,call,180
9,20180807120031176,12,20,Turn,03089363c1cb06041647ea1f21a31424,False,True,3570,0,BB,,QS TC 3D 2C,920,80,bet,80
9,20180807120031176,12,20,Turn,a79c235facd11c8556cc97605a817aed,False,True,5830,0,1,,QS TC 3D 2C,920,300,bet,300
9,20180807120031176,12,20,Turn,03089363c1cb06041647ea1f21a31424,False,True,2970,0,BB,,QS TC 3D 2C,920,680,bet,600
9,20180807120031176,12,20,Turn,a79c235facd11c8556cc97605a817aed,False,True,5830,0,1,,QS TC 3D 2C,920,300,fold,0
9,20180807120031176,13,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2550,0,1,,,0,0,fold,0
9,20180807120031176,13,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1680,0,2,,,0,40,call,40
9,20180807120031176,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2170,0,3,6D 4D,,0,40,call,40
9,20180807120031176,13,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,740,0,4,,,0,40,call,40
9,20180807120031176,13,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1970,0,5,,,0,40,call,40
9,20180807120031176,13,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2450,0,D,,,0,40,call,40
9,20180807120031176,13,20,Deal,03089363c1cb06041647ea1f21a31424,False,True,6310,0,SB,,,0,100,bet,80
9,20180807120031176,13,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,0,0,BB,,,0,5830,allin,5790
9,20180807120031176,13,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1680,0,2,,,0,40,fold,0
9,20180807120031176,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2170,0,3,6D 4D,,0,40,fold,0
9,20180807120031176,13,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,740,0,4,,,0,40,fold,0
9,20180807120031176,13,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1970,0,5,,,0,40,fold,0
9,20180807120031176,13,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2450,0,D,,,0,40,fold,0
9,20180807120031176,13,20,Deal,03089363c1cb06041647ea1f21a31424,False,True,0,0,SB,,,0,6410,allin,6310
9,20180807120031176,14,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1640,0,1,,,0,40,call,40
9,20180807120031176,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2130,0,2,6D 9H,,0,40,call,40
9,20180807120031176,14,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,700,0,3,,,0,40,call,40
9,20180807120031176,14,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1930,0,4,,,0,40,call,40
9,20180807120031176,14,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2370,0,5,,,0,80,raise,80
9,20180807120031176,14,20,Deal,03089363c1cb06041647ea1f21a31424,False,True,260,0,D,,,0,320,bet,320
9,20180807120031176,14,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,11840,0,SB,,,0,20,fold,0
9,20180807120031176,14,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2510,0,BB,,,0,40,fold,0
9,20180807120031176,14,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1360,0,1,,,0,320,call,280
9,20180807120031176,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2130,0,2,6D 9H,,0,40,fold,0
9,20180807120031176,14,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,700,0,3,,,0,40,fold,0
9,20180807120031176,14,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1930,0,4,,,0,40,fold,0
9,20180807120031176,14,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1810,0,5,,,0,640,raise,560
9,20180807120031176,14,20,Deal,03089363c1cb06041647ea1f21a31424,False,True,0,0,D,,,0,580,allin,260
9,20180807120031176,14,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1040,0,1,,,0,640,call,320
9,20180807120031176,14,20,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1000,0,1,,3D 2D 2S,640,40,bet,40
9,20180807120031176,14,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1730,0,5,,3D 2D 2S,640,80,raise,80
9,20180807120031176,14,20,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,960,0,1,,3D 2D 2S,640,80,call,40
9,20180807120031176,14,20,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,960,0,1,,3D 2D 2S QH,720,0,check,0
9,20180807120031176,14,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1690,0,5,,3D 2D 2S QH,720,40,bet,40
9,20180807120031176,14,20,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,920,0,1,,3D 2D 2S QH,720,40,call,40
9,20180807120031176,14,20,River,77ad1f7a77bfec4ced26e5794db31607,False,True,920,0,1,,3D 2D 2S QH 5S,760,0,check,0
9,20180807120031176,14,20,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1650,0,5,,3D 2D 2S QH 5S,760,40,bet,40
9,20180807120031176,14,20,River,77ad1f7a77bfec4ced26e5794db31607,False,True,920,0,1,,3D 2D 2S QH 5S,760,0,fold,0
9,20180807120031176,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2090,0,1,6C 5C,,0,40,call,40
9,20180807120031176,15,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,660,0,2,,,0,40,call,40
9,20180807120031176,15,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1890,0,3,,,0,40,call,40
9,20180807120031176,15,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3930,0,4,,,0,40,call,40
9,20180807120031176,15,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,11800,0,D,,,0,40,call,40
9,20180807120031176,15,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2470,0,SB,,,0,40,call,20
9,20180807120031176,15,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,880,0,BB,,,0,40,call,0
9,20180807120031176,15,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2470,0,SB,,QH TC JC,40,0,check,0
9,20180807120031176,15,20,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,880,0,BB,,QH TC JC,40,0,check,0
9,20180807120031176,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2090,0,1,6C 5C,QH TC JC,40,0,check,0
9,20180807120031176,15,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,660,0,2,,QH TC JC,40,0,check,0
9,20180807120031176,15,20,Flop,b56f50d3b7a29479e3723d993af341de,False,True,1890,0,3,,QH TC JC,40,0,fold,0
9,20180807120031176,15,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3930,0,4,,QH TC JC,40,0,check,0
9,20180807120031176,15,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,11800,0,D,,QH TC JC,40,0,check,0
9,20180807120031176,15,20,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,0,0,SB,,QH TC JC KD,40,2470,allin,2470
9,20180807120031176,15,20,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,880,0,BB,,QH TC JC KD,40,0,fold,0
9,20180807120031176,15,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2090,0,1,6C 5C,QH TC JC KD,40,0,fold,0
9,20180807120031176,15,20,Turn,eff588f1663e4255cc0b7b7adc69067b,False,True,660,0,2,,QH TC JC KD,40,0,fold,0
9,20180807120031176,15,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3930,0,4,,QH TC JC KD,40,0,fold,0
9,20180807120031176,15,20,Turn,a79c235facd11c8556cc97605a817aed,False,True,11800,0,D,,QH TC JC KD,40,0,fold,0
9,20180807120031176,16,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,620,0,1,,,0,40,call,40
9,20180807120031176,16,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1850,0,2,,,0,40,call,40
9,20180807120031176,16,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3890,0,3,,,0,40,call,40
9,20180807120031176,16,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,11500,0,4,,,0,300,bet,300
9,20180807120031176,16,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2750,0,D,,,0,0,fold,0
9,20180807120031176,16,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,860,0,SB,,,0,20,fold,0
9,20180807120031176,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2050,0,BB,QS 7S,,0,40,fold,0
9,20180807120031176,16,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,360,0,1,,,0,300,call,260
9,20180807120031176,16,20,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1850,0,2,,,0,40,fold,0
9,20180807120031176,16,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3890,0,3,,,0,40,fold,0
9,20180807120031176,16,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,360,0,1,,6S 2D 3S,300,0,fold,0
9,20180807120031176,16,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,11500,0,4,,6S 2D 3S,300,0,call,0
9,20180807120031176,17,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1770,0,1,,,0,80,call,80
9,20180807120031176,17,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3890,0,2,,,0,0,fold,0
9,20180807120031176,17,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,12160,0,3,,,0,80,call,80
9,20180807120031176,17,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2670,0,4,,,0,80,call,80
9,20180807120031176,17,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,860,0,D,,,0,0,fold,0
9,20180807120031176,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1690,0,SB,AD AH,,0,360,bet,320
9,20180807120031176,17,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,280,0,BB,,,0,80,fold,0
9,20180807120031176,17,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1770,0,1,,,0,80,fold,0
9,20180807120031176,17,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,12160,0,3,,,0,80,fold,0
9,20180807120031176,17,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2670,0,4,,,0,80,fold,0
9,20180807120031176,18,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3810,0,1,,,0,80,call,80
9,20180807120031176,18,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,12080,0,2,,,0,80,call,80
9,20180807120031176,18,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2670,0,3,,,0,0,fold,0
9,20180807120031176,18,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,780,0,4,,,0,80,call,80
9,20180807120031176,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2290,0,D,9S AD,,0,80,call,80
9,20180807120031176,18,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,200,0,SB,,,0,80,call,40
9,20180807120031176,18,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1690,0,BB,,,0,80,call,0
9,20180807120031176,18,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,200,0,SB,,JD QC QS,80,0,fold,0
9,20180807120031176,18,40,Flop,b56f50d3b7a29479e3723d993af341de,False,True,1690,0,BB,,JD QC QS,80,0,fold,0
9,20180807120031176,18,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3810,0,1,,JD QC QS,80,0,check,0
9,20180807120031176,18,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,11980,0,2,,JD QC QS,80,100,bet,100
9,20180807120031176,18,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,680,0,4,,JD QC QS,80,100,call,100
9,20180807120031176,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2290,0,D,9S AD,JD QC QS,80,0,fold,0
9,20180807120031176,18,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3710,0,1,,JD QC QS,80,100,call,100
9,20180807120031176,18,40,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3710,0,1,,JD QC QS 4H,180,0,check,0
9,20180807120031176,18,40,Turn,a79c235facd11c8556cc97605a817aed,False,True,0,0,2,,JD QC QS 4H,180,11980,allin,11980
9,20180807120031176,18,40,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,0,0,4,,JD QC QS 4H,180,680,allin,680
9,20180807120031176,18,40,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3710,0,1,,JD QC QS 4H,180,0,fold,0
9,20180807120031176,19,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,11220,0,1,,,0,80,call,80
9,20180807120031176,19,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2590,0,2,,,0,80,call,80
9,20180807120031176,19,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,2060,0,3,,,0,80,call,80
9,20180807120031176,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,4,9D TS,,0,80,call,80
9,20180807120031176,19,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,120,0,D,,,0,80,call,80
9,20180807120031176,19,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1610,0,SB,,,0,80,call,40
9,20180807120031176,19,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3630,0,BB,,,0,80,fold,0
9,20180807120031176,19,40,Flop,b56f50d3b7a29479e3723d993af341de,False,True,1610,0,SB,,5D 5H QS,80,0,fold,0
9,20180807120031176,19,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,11120,0,1,,5D 5H QS,80,100,bet,100
9,20180807120031176,19,40,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2590,0,2,,5D 5H QS,80,0,fold,0
9,20180807120031176,19,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1960,0,3,,5D 5H QS,80,100,call,100
9,20180807120031176,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,4,9D TS,5D 5H QS,80,0,fold,0
9,20180807120031176,19,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,120,0,D,,5D 5H QS,80,0,fold,0
9,20180807120031176,19,40,Turn,a79c235facd11c8556cc97605a817aed,False,True,0,0,1,,5D 5H QS JD,180,11120,allin,11120
9,20180807120031176,19,40,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,0,0,3,,5D 5H QS JD,180,1960,allin,1960
9,20180807120031176,20,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2590,0,1,,,0,0,fold,0
9,20180807120031176,20,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,4600,0,2,,,0,80,call,80
9,20180807120031176,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1890,0,3,KH KC,,0,320,bet,320
9,20180807120031176,20,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,120,0,4,,,0,0,fold,0
9,20180807120031176,20,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,1290,0,D,,,0,320,call,320
9,20180807120031176,20,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3590,0,SB,,,0,40,fold,0
9,20180807120031176,20,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,9080,0,BB,,,0,80,fold,0
9,20180807120031176,20,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,4600,0,2,,,0,80,fold,0
9,20180807120031176,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1890,0,3,KH KC,7C 7S TH,320,0,check,0
9,20180807120031176,20,40,Flop,b56f50d3b7a29479e3723d993af341de,False,True,1210,0,D,,7C 7S TH,320,80,bet,80
9,20180807120031176,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1810,0,3,KH KC,7C 7S TH,320,80,call,80
9,20180807120031176,20,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1170,0,3,KH KC,7C 7S TH KD,400,640,bet,640
9,20180807120031176,20,40,Turn,b56f50d3b7a29479e3723d993af341de,False,True,570,0,D,,7C 7S TH KD,400,640,call,640
9,20180807120031176,20,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1090,0,3,KH KC,7C 7S TH KD 5H,1040,80,bet,80
9,20180807120031176,20,40,River,b56f50d3b7a29479e3723d993af341de,False,True,490,0,D,,7C 7S TH KD 5H,1040,80,call,80
9,20180807120031176,21,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,4520,0,1,,,0,80,call,80
9,20180807120031176,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3450,0,2,6D 9H,,0,80,call,80
9,20180807120031176,21,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,40,0,3,,,0,80,call,80
9,20180807120031176,21,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,410,0,4,,,0,80,call,80
9,20180807120031176,21,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3510,0,D,,,0,80,call,80
9,20180807120031176,21,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,9000,0,SB,,,0,80,call,40
9,20180807120031176,21,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2510,0,BB,,,0,80,call,0
9,20180807120031176,21,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,9000,0,SB,,2C 5H 9D,80,0,check,0
9,20180807120031176,21,40,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2510,0,BB,,2C 5H 9D,80,0,check,0
9,20180807120031176,21,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,4520,0,1,,2C 5H 9D,80,0,check,0
9,20180807120031176,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3450,0,2,6D 9H,2C 5H 9D,80,0,check,0
9,20180807120031176,21,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,0,0,3,,2C 5H 9D,80,40,allin,40
9,20180807120031176,21,40,Flop,b56f50d3b7a29479e3723d993af341de,False,True,410,0,4,,2C 5H 9D,80,0,fold,0
9,20180807120031176,21,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3510,0,D,,2C 5H 9D,80,0,fold,0
9,20180807120031176,21,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,8900,0,SB,,2C 5H 9D,80,100,bet,100
9,20180807120031176,21,40,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2510,0,BB,,2C 5H 9D,80,0,fold,0
9,20180807120031176,21,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,4520,0,1,,2C 5H 9D,80,0,fold,0
9,20180807120031176,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3450,0,2,6D 9H,2C 5H 9D,80,0,fold,0
9,20180807120031176,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3370,0,1,JS 9D,,0,80,call,80
9,20180807120031176,22,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,560,0,2,,,0,80,call,80
9,20180807120031176,22,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,330,0,3,,,0,80,call,80
9,20180807120031176,22,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3510,0,4,,,0,0,fold,0
9,20180807120031176,22,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,8880,0,D,,,0,80,call,80
9,20180807120031176,22,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2430,0,SB,,,0,80,call,40
9,20180807120031176,22,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,4440,0,BB,,,0,80,call,0
9,20180807120031176,22,40,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2430,0,SB,,8C 7S 3D,80,0,check,0
9,20180807120031176,22,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,4440,0,BB,,8C 7S 3D,80,0,check,0
9,20180807120031176,22,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3370,0,1,JS 9D,8C 7S 3D,80,0,check,0
9,20180807120031176,22,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,480,0,2,,8C 7S 3D,80,80,bet,80
9,20180807120031176,22,40,Flop,b56f50d3b7a29479e3723d993af341de,False,True,330,0,3,,8C 7S 3D,80,0,fold,0
9,20180807120031176,22,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,8780,0,D,,8C 7S 3D,80,100,bet,100
9,20180807120031176,22,40,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2430,0,SB,,8C 7S 3D,80,0,fold,0
9,20180807120031176,22,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,4440,0,BB,,8C 7S 3D,80,0,fold,0
9,20180807120031176,22,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3370,0,1,JS 9D,8C 7S 3D,80,0,fold,0
9,20180807120031176,22,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,460,0,2,,8C 7S 3D,80,100,call,20
9,20180807120031176,22,40,Turn,eff588f1663e4255cc0b7b7adc69067b,False,True,380,0,2,,8C 7S 3D 2S,180,80,bet,80
9,20180807120031176,22,40,Turn,a79c235facd11c8556cc97605a817aed,False,True,8700,0,D,,8C 7S 3D 2S,180,80,call,80
9,20180807120031176,22,40,River,eff588f1663e4255cc0b7b7adc69067b,False,True,300,0,2,,8C 7S 3D 2S 2H,260,80,bet,80
9,20180807120031176,22,40,River,a79c235facd11c8556cc97605a817aed,False,True,8700,0,D,,8C 7S 3D 2S 2H,260,0,fold,0
9,20180807120031176,23,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1140,0,1,,,0,80,call,80
9,20180807120031176,23,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,250,0,2,,,0,80,call,80
