tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
298,20180807190506631,6,10,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2970,0,SB,,,0,10,fold,0
298,20180807190506631,6,10,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,3060,0,BB,,,0,20,call,0
298,20180807190506631,6,10,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,3040,0,BB,,TH 4H 8D,20,20,bet,20
298,20180807190506631,6,10,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2980,0,1,,TH 4H 8D,20,0,fold,0
298,20180807190506631,6,10,Flop,ea399709495f721d158dee77d5005c80,False,True,2880,0,D,,TH 4H 8D,20,20,call,20
298,20180807190506631,6,10,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,3040,0,BB,,TH 4H 8D 6C,40,0,fold,0
298,20180807190506631,6,10,Turn,ea399709495f721d158dee77d5005c80,False,True,2880,0,D,,TH 4H 8D 6C,40,0,call,0
298,20180807190506631,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6000,0,1,9S QC,,0,0,fold,0
298,20180807190506631,7,20,Deal,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,0,0,2,,,0,90,allin,90
298,20180807190506631,7,20,Deal,ea399709495f721d158dee77d5005c80,False,True,2830,0,3,,,0,90,call,90
298,20180807190506631,7,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2970,0,D,,,0,0,fold,0
298,20180807190506631,7,20,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,2950,0,SB,,,0,90,call,70
298,20180807190506631,7,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2890,0,BB,,,0,90,call,50
298,20180807190506631,7,20,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,2910,0,SB,,JC KD 5C,90,40,bet,40
298,20180807190506631,7,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2890,0,BB,,JC KD 5C,90,0,fold,0
298,20180807190506631,7,20,Flop,ea399709495f721d158dee77d5005c80,False,True,2830,0,3,,JC KD 5C,90,0,fold,0
298,20180807190506631,8,20,Deal,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,0,0,1,,,0,180,allin,180
298,20180807190506631,8,20,Deal,ea399709495f721d158dee77d5005c80,False,True,2830,0,2,,,0,0,fold,0
298,20180807190506631,8,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2970,0,3,,,0,0,fold,0
298,20180807190506631,8,20,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,2950,0,D,,,0,180,call,180
298,20180807190506631,8,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2710,0,SB,,,0,180,call,160
298,20180807190506631,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5960,0,BB,4H 2S,,0,40,fold,0
298,20180807190506631,8,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2710,0,SB,,TC JD 7S,180,0,check,0
298,20180807190506631,8,20,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,2950,0,D,,TC JD 7S,180,0,fold,0
298,20180807190506631,9,20,Deal,ea399709495f721d158dee77d5005c80,False,True,2790,0,1,,,0,40,call,40
298,20180807190506631,9,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2970,0,2,,,0,0,fold,0
298,20180807190506631,9,20,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,2910,0,3,,,0,40,call,40
298,20180807190506631,9,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2670,0,D,,,0,40,call,40
298,20180807190506631,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5940,0,SB,TS 3S,,0,20,fold,0
298,20180807190506631,9,20,Deal,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,540,0,BB,,,0,40,call,0
298,20180807190506631,9,20,Flop,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,0,0,BB,,2H 7H 6H,40,540,allin,540
298,20180807190506631,9,20,Flop,ea399709495f721d158dee77d5005c80,False,True,2250,0,1,,2H 7H 6H,40,540,call,540
298,20180807190506631,9,20,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,2370,0,3,,2H 7H 6H,40,540,call,540
298,20180807190506631,9,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2670,0,D,,2H 7H 6H,40,0,fold,0
298,20180807190506631,9,20,Turn,ea399709495f721d158dee77d5005c80,False,True,0,0,1,,2H 7H 6H 3D,580,2250,allin,2250
298,20180807190506631,9,20,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,2370,0,3,,2H 7H 6H 3D,580,0,fold,0
298,20180807190506631,10,20,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,2330,0,1,,,0,40,call,40
298,20180807190506631,10,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2630,0,2,,,0,40,call,40
298,20180807190506631,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5940,0,D,9D TH,,0,0,fold,0
298,20180807190506631,10,20,Deal,ea399709495f721d158dee77d5005c80,False,True,4030,0,SB,,,0,20,fold,0
298,20180807190506631,10,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2930,0,BB,,,0,40,fold,0
298,20180807190506631,10,20,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,2330,0,1,,QC TD KD,40,0,fold,0
298,20180807190506631,10,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2630,0,2,,QC TD KD,40,0,call,0
298,20180807190506631,11,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2730,0,1,,,0,40,call,40
298,20180807190506631,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5780,0,2,AD KH,,0,160,bet,160
298,20180807190506631,11,20,Deal,ea399709495f721d158dee77d5005c80,False,True,3870,0,D,,,0,160,call,160
298,20180807190506631,11,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,SB,,,0,20,fold,0
298,20180807190506631,11,20,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,2170,0,BB,,,0,160,call,120
298,20180807190506631,11,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2610,0,1,,,0,160,call,120
298,20180807190506631,11,20,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,2130,0,BB,,TC 5H 5C,160,40,bet,40
298,20180807190506631,11,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2610,0,1,,TC 5H 5C,160,0,fold,0
298,20180807190506631,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5740,0,2,AD KH,TC 5H 5C,160,40,call,40
298,20180807190506631,11,20,Flop,ea399709495f721d158dee77d5005c80,False,True,3790,0,D,,TC 5H 5C,160,80,raise,80
298,20180807190506631,11,20,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,1598,0,BB,,TC 5H 5C,160,572,bet,532
298,20180807190506631,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5740,0,2,AD KH,TC 5H 5C,160,40,fold,0
298,20180807190506631,11,20,Flop,ea399709495f721d158dee77d5005c80,False,True,2726,0,D,,TC 5H 5C,160,1144,raise,1064
298,20180807190506631,11,20,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,1026,0,BB,,TC 5H 5C,160,1144,call,572
298,20180807190506631,11,20,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,986,0,BB,,TC 5H 5C 6S,1304,40,bet,40
298,20180807190506631,11,20,Turn,ea399709495f721d158dee77d5005c80,False,True,0,0,D,,TC 5H 5C 6S,1304,2726,allin,2726
298,20180807190506631,11,20,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,0,0,BB,,TC 5H 5C 6S,1304,1026,allin,986
298,20180807190506631,12,40,Deal,ea399709495f721d158dee77d5005c80,False,True,6660,0,1,,,0,80,call,80
298,20180807190506631,12,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,D,,,0,2910,allin,2910
298,20180807190506631,12,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2570,0,SB,,,0,40,fold,0
298,20180807190506631,12,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5660,0,BB,2D QS,,0,80,fold,0
298,20180807190506631,12,40,Deal,ea399709495f721d158dee77d5005c80,False,True,6660,0,1,,,0,80,fold,0
298,20180807190506631,13,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3110,0,1,,,0,0,fold,0
298,20180807190506631,13,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2490,0,D,,,0,80,call,80
298,20180807190506631,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5620,0,SB,8C TD,,0,40,fold,0
298,20180807190506631,13,40,Deal,ea399709495f721d158dee77d5005c80,False,True,6580,0,BB,,,0,80,call,0
298,20180807190506631,13,40,Flop,ea399709495f721d158dee77d5005c80,False,True,6580,0,BB,,KC 5D 6S,80,0,check,0
298,20180807190506631,13,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2490,0,D,,KC 5D 6S,80,0,check,0
298,20180807190506631,13,40,Turn,ea399709495f721d158dee77d5005c80,False,True,6580,0,BB,,KC 5D 6S 9C,80,0,check,0
298,20180807190506631,13,40,Turn,626219d330da0cd2d1726c9e273767d7,False,True,2490,0,D,,KC 5D 6S 9C,80,0,check,0
298,20180807190506631,13,40,River,ea399709495f721d158dee77d5005c80,False,True,6580,0,BB,,KC 5D 6S 9C 2C,80,0,check,0
298,20180807190506631,13,40,River,626219d330da0cd2d1726c9e273767d7,False,True,2410,0,D,,KC 5D 6S 9C 2C,80,80,bet,80
298,20180807190506631,13,40,River,ea399709495f721d158dee77d5005c80,False,True,6580,0,BB,,KC 5D 6S 9C 2C,80,0,fold,0
298,20180807190506631,14,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2610,0,1,,,0,80,call,80
298,20180807190506631,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5620,0,D,9S 8S,,0,0,fold,0
298,20180807190506631,14,40,Deal,ea399709495f721d158dee77d5005c80,False,True,6500,0,SB,,,0,80,call,40
298,20180807190506631,14,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3030,0,BB,,,0,80,fold,0
298,20180807190506631,14,40,Flop,ea399709495f721d158dee77d5005c80,False,True,6500,0,SB,,3D KC 6C,80,0,check,0
298,20180807190506631,14,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2530,0,1,,3D KC 6C,80,80,bet,80
298,20180807190506631,14,40,Flop,ea399709495f721d158dee77d5005c80,False,True,6420,0,SB,,3D KC 6C,80,80,call,80
298,20180807190506631,14,40,Turn,ea399709495f721d158dee77d5005c80,False,True,6420,0,SB,,3D KC 6C 4D,160,0,check,0
298,20180807190506631,14,40,Turn,626219d330da0cd2d1726c9e273767d7,False,True,2530,0,1,,3D KC 6C 4D,160,0,check,0
298,20180807190506631,14,40,River,ea399709495f721d158dee77d5005c80,False,True,6420,0,SB,,3D KC 6C 4D 2D,160,0,check,0
298,20180807190506631,14,40,River,626219d330da0cd2d1726c9e273767d7,False,True,2530,0,1,,3D KC 6C 4D 2D,160,0,check,0
298,20180807190506631,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5620,0,1,4C 6D,,0,0,fold,0
298,20180807190506631,15,40,Deal,ea399709495f721d158dee77d5005c80,False,True,6340,0,D,,,0,80,call,80
298,20180807190506631,15,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2990,0,SB,,,0,40,fold,0
298,20180807190506631,15,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2850,0,BB,,,0,80,call,0
298,20180807190506631,15,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2850,0,BB,,8S AD 7H,80,0,check,0
298,20180807190506631,15,40,Flop,ea399709495f721d158dee77d5005c80,False,True,6260,0,D,,8S AD 7H,80,80,bet,80
298,20180807190506631,15,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2850,0,BB,,8S AD 7H,80,0,fold,0
298,20180807190506631,16,80,Deal,ea399709495f721d158dee77d5005c80,False,True,6380,0,1,,,0,160,call,160
298,20180807190506631,16,80,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,D,,,0,2990,allin,2990
298,20180807190506631,16,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2770,0,SB,,,0,80,fold,0
298,20180807190506631,16,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5460,0,BB,JD 6C,,0,160,fold,0
298,20180807190506631,16,80,Deal,ea399709495f721d158dee77d5005c80,False,True,6380,0,1,,,0,160,fold,0
298,20180807190506631,17,80,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3390,0,1,,,0,0,fold,0
298,20180807190506631,17,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2610,0,D,,,0,160,call,160
298,20180807190506631,17,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4740,0,SB,AC KD,,0,720,bet,640
298,20180807190506631,17,80,Deal,ea399709495f721d158dee77d5005c80,False,True,6220,0,BB,,,0,160,fold,0
298,20180807190506631,17,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2610,0,D,,,0,160,fold,0
298,20180807190506631,18,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2450,0,1,,,0,160,call,160
298,20180807190506631,18,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5780,0,D,KS 8C,,0,0,fold,0
298,20180807190506631,18,80,Deal,ea399709495f721d158dee77d5005c80,False,True,6140,0,SB,,,0,80,fold,0
298,20180807190506631,18,80,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,BB,,,0,3390,allin,3230
298,20180807190506631,18,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2450,0,1,,,0,160,fold,0
298,20180807190506631,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5780,0,1,9C AH,,0,0,fold,0
298,20180807190506631,19,80,Deal,ea399709495f721d158dee77d5005c80,False,True,5980,0,D,,,0,160,call,160
298,20180807190506631,19,80,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3550,0,SB,,,0,80,fold,0
298,20180807190506631,19,80,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2290,0,BB,,,0,160,call,0
298,20180807190506631,19,80,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2290,0,BB,,KD 2S 9S,160,0,check,0
298,20180807190506631,19,80,Flop,ea399709495f721d158dee77d5005c80,False,True,5980,0,D,,KD 2S 9S,160,0,check,0
298,20180807190506631,19,80,Turn,626219d330da0cd2d1726c9e273767d7,False,True,2290,0,BB,,KD 2S 9S KC,160,0,check,0
298,20180807190506631,19,80,Turn,ea399709495f721d158dee77d5005c80,False,True,5980,0,D,,KD 2S 9S KC,160,0,check,0
298,20180807190506631,19,80,River,626219d330da0cd2d1726c9e273767d7,False,True,2290,0,BB,,KD 2S 9S KC 2H,160,0,check,0
298,20180807190506631,19,80,River,ea399709495f721d158dee77d5005c80,False,True,5980,0,D,,KD 2S 9S KC 2H,160,0,check,0
298,20180807190506631,20,160,Deal,ea399709495f721d158dee77d5005c80,False,True,5980,0,1,,,0,0,fold,0
298,20180807190506631,20,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3550,0,D,,,0,0,fold,0
298,20180807190506631,20,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2370,0,SB,,,0,320,call,160
298,20180807190506631,20,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5460,0,BB,8C 6C,,0,320,call,0
298,20180807190506631,20,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2370,0,SB,,2S 7H 4H,320,0,check,0
298,20180807190506631,20,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5460,0,BB,8C 6C,2S 7H 4H,320,0,check,0
298,20180807190506631,20,160,Turn,626219d330da0cd2d1726c9e273767d7,False,True,2370,0,SB,,2S 7H 4H QS,320,0,check,0
298,20180807190506631,20,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5460,0,BB,8C 6C,2S 7H 4H QS,320,0,check,0
298,20180807190506631,20,160,River,626219d330da0cd2d1726c9e273767d7,False,True,2370,0,SB,,2S 7H 4H QS TS,320,0,check,0
298,20180807190506631,20,160,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5460,0,BB,8C 6C,2S 7H 4H QS TS,320,0,check,0
298,20180807190506631,21,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3550,0,1,,,0,0,fold,0
298,20180807190506631,21,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2690,0,D,,,0,320,call,320
298,20180807190506631,21,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5140,0,SB,4D AS,,0,320,call,160
298,20180807190506631,21,160,Deal,ea399709495f721d158dee77d5005c80,False,True,5660,0,BB,,,0,320,call,0
298,20180807190506631,21,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5140,0,SB,4D AS,5D 6D 7S,320,0,check,0
298,20180807190506631,21,160,Flop,ea399709495f721d158dee77d5005c80,False,True,5340,0,BB,,5D 6D 7S,320,320,bet,320
298,20180807190506631,21,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2690,0,D,,5D 6D 7S,320,0,fold,0
298,20180807190506631,21,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5140,0,SB,4D AS,5D 6D 7S,320,0,fold,0
298,20180807190506631,22,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2690,0,1,,,0,0,fold,0
298,20180807190506631,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5140,0,D,2S 6D,,0,0,fold,0
298,20180807190506631,22,160,Deal,ea399709495f721d158dee77d5005c80,False,True,6460,0,SB,,,0,160,fold,0
298,20180807190506631,22,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3230,0,BB,,,0,320,call,0
298,20180807190506631,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5140,0,1,TS JH,,0,0,fold,0
298,20180807190506631,23,160,Deal,ea399709495f721d158dee77d5005c80,False,True,6140,0,D,,,0,320,call,320
298,20180807190506631,23,160,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3550,0,SB,,,0,160,fold,0
298,20180807190506631,23,160,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2370,0,BB,,,0,320,call,0
298,20180807190506631,23,160,Flop,626219d330da0cd2d1726c9e273767d7,False,True,2050,0,BB,,7D 3C JC,320,320,bet,320
298,20180807190506631,23,160,Flop,ea399709495f721d158dee77d5005c80,False,True,6140,0,D,,7D 3C JC,320,0,fold,0
298,20180807190506631,24,320,Deal,ea399709495f721d158dee77d5005c80,False,True,6140,0,1,,,0,0,fold,0
298,20180807190506631,24,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3550,0,D,,,0,0,fold,0
298,20180807190506631,24,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,2530,0,SB,,,0,640,call,320
298,20180807190506631,24,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4500,0,BB,8D QS,,0,640,call,0
298,20180807190506631,24,320,Flop,626219d330da0cd2d1726c9e273767d7,False,True,1890,0,SB,,TD 4S QC,640,640,bet,640
298,20180807190506631,24,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4500,0,BB,8D QS,TD 4S QC,640,0,fold,0
298,20180807190506631,25,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,1,,,0,3550,allin,3550
298,20180807190506631,25,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,3810,0,D,,,0,0,fold,0
298,20180807190506631,25,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4180,0,SB,QH 3H,,0,320,fold,0
298,20180807190506631,25,320,Deal,ea399709495f721d158dee77d5005c80,False,True,5500,0,BB,,,0,640,fold,0
298,20180807190506631,26,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,3170,0,1,,,0,640,call,640
298,20180807190506631,26,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4180,0,D,2D 4D,,0,0,fold,0
298,20180807190506631,26,320,Deal,ea399709495f721d158dee77d5005c80,False,True,5180,0,SB,,,0,320,fold,0
298,20180807190506631,26,320,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,BB,,,0,4510,allin,3870
298,20180807190506631,26,320,Deal,626219d330da0cd2d1726c9e273767d7,False,True,0,0,1,,,0,3810,allin,3170
