tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
345,20180807192802868,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2851,0,True,False,1,JS AH,4D 4S 3C TD JC,60.2048,Two Pair,0.0
345,20180807192802868,3,10,e9934a83f62596b1518719930c42a344,False,True,True,2922,0,False,False,2,5H KH,4D 4S 3C TD JC,11.1408,Pair,0.0
345,20180807192802868,4,10,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3735,0,True,False,2,7S QS,7C 6H 9H 9S QD,74.0016,Two Pair,0.0
345,20180807192802868,4,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2970,0,True,False,D,KD 3D,7C 6H 9H 9S QD,16.1552,Pair,0.0
345,20180807192802868,4,10,626219d330da0cd2d1726c9e273767d7,False,True,True,2582,0,False,False,SB,2D TC,7C 6H 9H 9S QD,16.0656,Pair,100.0
345,20180807192802868,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2811,0,False,False,BB,4H 8C,7C 6H 9H 9S QD,16.056,Pair,0.0
345,20180807192802868,4,10,e9934a83f62596b1518719930c42a344,False,True,True,2902,0,True,False,1,TS 5S,7C 6H 9H 9S QD,16.0656,Pair,0.0
345,20180807192802868,5,10,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3735,0,True,False,1,QH 2C,KS 5S 3C AD JH,8.1796,High Card,0.0
345,20180807192802868,5,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2970,0,True,False,2,3H 7C,KS 5S 3C AD JH,10.3328,Pair,0.0
345,20180807192802868,5,10,626219d330da0cd2d1726c9e273767d7,False,True,True,2562,0,True,False,D,AH 2H,KS 5S 3C AD JH,21.1284,Pair,0.0
345,20180807192802868,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2801,0,True,False,SB,QD TC,KS 5S 3C AD JH,122.0,Straight,0.0
345,20180807192802868,5,10,e9934a83f62596b1518719930c42a344,False,True,True,2932,0,False,False,BB,3S 4S,KS 5S 3C AD JH,10.3328,Pair,100.0
345,20180807192802868,6,20,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3895,0,False,False,BB,8H QS,5S 3S AH 7H 4H,8.0564,High Card,280.0
345,20180807192802868,6,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2970,0,True,False,1,9H 2C,5S 3S AH 7H 4H,113.0,Straight,0.0
345,20180807192802868,6,20,626219d330da0cd2d1726c9e273767d7,False,True,True,2522,0,True,False,2,9C JC,5S 3S AH 7H 4H,8.034,High Card,0.0
345,20180807192802868,6,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2801,0,True,False,D,QD 6H,5S 3S AH 7H 4H,115.0,Straight,0.0
345,20180807192802868,6,20,e9934a83f62596b1518719930c42a344,False,True,True,2812,0,True,False,SB,JH 9S,5S 3S AH 7H 4H,8.034,High Card,0.0
345,20180807192802868,7,20,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3875,0,True,False,SB,2D 2H,JC 4H 3C 8C 5S,9.0292,Pair,0.0
345,20180807192802868,7,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2930,0,True,False,BB,7D 4D,JC 4H 3C 8C 5S,11.0304,Pair,0.0
345,20180807192802868,7,20,626219d330da0cd2d1726c9e273767d7,False,True,True,2622,0,False,False,1,JD 8H,JC 4H 3C 8C 5S,64.0004,Two Pair,687.0
345,20180807192802868,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2801,0,True,False,2,JS QD,JC 4H 3C 8C 5S,18.0548,Pair,0.0
345,20180807192802868,7,20,e9934a83f62596b1518719930c42a344,False,True,True,2772,0,True,False,D,7H 9H,JC 4H 3C 8C 5S,5.0116,High Card,0.0
345,20180807192802868,8,20,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3875,0,True,False,D,JH 9C,9S TS 6S 6D 6C,178.0,Full House,0.0
345,20180807192802868,8,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,SB,2D 3S,9S TS 6S 6D 6C,104.0192,Three of a Kind,0.0
345,20180807192802868,8,20,626219d330da0cd2d1726c9e273767d7,False,True,True,2542,0,False,False,BB,2H 8H,9S TS 6S 6D 6C,104.0192,Three of a Kind,0.0
345,20180807192802868,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2801,0,True,False,1,4H 5S,9S TS 6S 6D 6C,104.0192,Three of a Kind,0.0
345,20180807192802868,8,20,e9934a83f62596b1518719930c42a344,False,True,True,2872,0,False,False,2,QC 3C,9S TS 6S 6D 6C,104.064,Three of a Kind,180.0
345,20180807192802868,9,20,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3875,0,True,False,2,5S TC,7H 5D 8D 9D 5C,103.0192,Three of a Kind,0.0
345,20180807192802868,9,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,D,TS AC,7H 5D 8D 9D 5C,12.224,Pair,0.0
345,20180807192802868,9,20,626219d330da0cd2d1726c9e273767d7,False,True,True,2502,0,True,False,SB,QC 8S,7H 5D 8D 9D 5C,40.0512,Two Pair,0.0
345,20180807192802868,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2821,0,False,True,BB,6S 7C,7H 5D 8D 9D 5C,117.0,Straight,2821.0
345,20180807192802868,9,20,e9934a83f62596b1518719930c42a344,False,True,True,2892,0,False,True,1,6C KH,7H 5D 8D 9D 5C,117.0,Straight,2892.0
345,20180807192802868,10,20,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3875,0,True,False,1,6C JC,2D 3D JS QS 2C,58.0512,Two Pair,0.0
345,20180807192802868,10,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,2,9C 4S,2D 3D JS QS 2C,9.0832,Pair,0.0
345,20180807192802868,10,20,626219d330da0cd2d1726c9e273767d7,False,True,True,2462,0,True,False,D,8C TD,2D 3D JS QS 2C,9.0896,Pair,0.0
345,20180807192802868,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2801,0,True,False,SB,4D 3C,2D 3D JS QS 2C,22.0512,Two Pair,0.0
345,20180807192802868,10,20,e9934a83f62596b1518719930c42a344,False,True,True,2952,0,False,False,BB,8D QC,2D 3D JS QS 2C,67.0256,Two Pair,200.0
345,20180807192802868,11,40,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,2115,0,False,False,BB,2S 3C,5S KH QC QD 2H,67.1024,Two Pair,0.0
345,20180807192802868,11,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,1,7D 7H,5S KH QC QD 2H,72.1024,Two Pair,0.0
345,20180807192802868,11,40,626219d330da0cd2d1726c9e273767d7,False,True,True,2382,0,True,False,2,3D 8S,5S KH QC QD 2H,19.106,Pair,0.0
345,20180807192802868,11,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2801,0,True,False,D,5H 4S,5S KH QC QD 2H,70.1024,Two Pair,0.0
345,20180807192802868,11,40,e9934a83f62596b1518719930c42a344,False,True,True,4792,0,False,False,SB,QH 4C,5S KH QC QD 2H,110.1028,Three of a Kind,3600.0
345,20180807192802868,12,40,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,2075,0,True,False,SB,KS 2D,6D 5H 8S 3D 7D,7.006,High Card,0.0
345,20180807192802868,12,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2830,0,True,False,BB,3S 4C,6D 5H 8S 3D 7D,116.0,Straight,0.0
345,20180807192802868,12,40,626219d330da0cd2d1726c9e273767d7,False,True,True,1861,0,False,False,1,3C 6S,6D 5H 8S 3D 7D,29.0032,Two Pair,0.0
345,20180807192802868,12,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2801,0,True,False,2,KH 9S,6D 5H 8S 3D 7D,117.0,Straight,0.0
345,20180807192802868,12,40,e9934a83f62596b1518719930c42a344,False,True,True,5433,0,False,False,D,4S 3H,6D 5H 8S 3D 7D,116.0,Straight,1162.0
345,20180807192802868,13,40,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,2075,0,True,False,D,QH 5S,4S 9S 3H 6D 9H,16.0524,Pair,0.0
345,20180807192802868,13,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2790,0,True,False,SB,QD 6S,4S 9S 3H 6D 9H,47.0512,Two Pair,0.0
345,20180807192802868,13,40,626219d330da0cd2d1726c9e273767d7,False,True,True,1981,0,False,False,BB,2C KH,4S 9S 3H 6D 9H,16.1034,Pair,200.0
345,20180807192802868,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2801,0,True,False,1,3D JH,4S 9S 3H 6D 9H,44.0256,Two Pair,0.0
345,20180807192802868,13,40,e9934a83f62596b1518719930c42a344,False,True,True,5353,0,False,False,2,2S QC,4S 9S 3H 6D 9H,16.0522,Pair,0.0
345,20180807192802868,14,40,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,2075,0,True,False,2,3S 8C,QD JC 4D 6C 3H,10.08,Pair,0.0
345,20180807192802868,14,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2790,0,True,False,D,2C TS,QD JC 4D 6C 3H,6.0394,High Card,0.0
345,20180807192802868,14,40,626219d330da0cd2d1726c9e273767d7,False,True,True,1821,0,True,False,SB,AS TH,QD JC 4D 6C 3H,8.0904,High Card,0.0
345,20180807192802868,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2641,0,True,False,BB,8S 2S,QD JC 4D 6C 3H,6.0298,High Card,0.0
345,20180807192802868,14,40,e9934a83f62596b1518719930c42a344,False,True,True,5673,0,False,False,1,6S JD,QD JC 4D 6C 3H,62.0512,Two Pair,960.0
345,20180807192802868,15,40,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,2075,0,True,False,1,3D 9H,9S AC AD KH 5C,95.1024,Two Pair,0.0
345,20180807192802868,15,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2790,0,True,False,2,3C 8C,9S AC AD KH 5C,21.112,Pair,0.0
345,20180807192802868,15,40,626219d330da0cd2d1726c9e273767d7,False,True,True,1741,0,True,False,D,7H 2H,9S AC AD KH 5C,21.1104,Pair,0.0
345,20180807192802868,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2601,0,True,False,SB,2D KS,9S AC AD KH 5C,99.0064,Two Pair,0.0
345,20180807192802868,15,40,e9934a83f62596b1518719930c42a344,False,True,True,5793,0,False,False,BB,JD QS,9S AC AD KH 5C,21.1792,Pair,280.0
345,20180807192802868,16,80,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,1915,0,True,False,BB,5H QC,2C KC 9H 5S 5C,103.1536,Three of a Kind,0.0
345,20180807192802868,16,80,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2790,0,True,False,1,6D 7S,2C KC 9H 5S 5C,12.1104,Pair,0.0
345,20180807192802868,16,80,626219d330da0cd2d1726c9e273767d7,False,True,True,1581,0,True,False,2,2H 2S,2C KC 9H 5S 5C,126.0,Full House,0.0
345,20180807192802868,16,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3001,0,False,False,D,TH TS,2C KC 9H 5S 5C,53.1024,Two Pair,1040.0
345,20180807192802868,16,80,e9934a83f62596b1518719930c42a344,False,True,True,5713,0,True,False,SB,3D JD,2C KC 9H 5S 5C,12.1344,Pair,0.0
345,20180807192802868,17,80,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,1115,0,False,False,SB,KD 9D,6S 7H 4C 7D QD,14.16,Pair,0.0
345,20180807192802868,17,80,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2630,0,True,False,BB,6D 4H,6S 7H 4C 7D QD,36.0512,Two Pair,0.0
345,20180807192802868,17,80,626219d330da0cd2d1726c9e273767d7,False,True,True,1261,0,True,False,1,7S AH,6S 7H 4C 7D QD,105.256,Three of a Kind,0.0
345,20180807192802868,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3001,0,True,False,2,5H KC,6S 7H 4C 7D QD,14.1544,Pair,0.0
345,20180807192802868,17,80,e9934a83f62596b1518719930c42a344,False,True,True,6993,0,False,False,D,JS AS,6S 7H 4C 7D QD,14.2816,Pair,2080.0
345,20180807192802868,18,80,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,1115,0,True,False,D,2C 2S,5C 9H 4C 9S QC,43.0512,Two Pair,0.0
345,20180807192802868,18,80,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,SB,8H QH,5C 9H 4C 9S QC,74.0032,Two Pair,0.0
345,20180807192802868,18,80,626219d330da0cd2d1726c9e273767d7,False,True,True,1661,0,False,False,BB,4H JC,5C 9H 4C 9S QC,45.0512,Two Pair,720.0
345,20180807192802868,18,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3001,0,True,False,1,8C KH,5C 9H 4C 9S QC,16.1568,Pair,0.0
345,20180807192802868,18,80,e9934a83f62596b1518719930c42a344,False,True,True,6673,0,False,False,2,KC JH,5C 9H 4C 9S QC,16.1792,Pair,0.0
345,20180807192802868,19,80,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,2155,0,False,False,2,KH TD,JD AC 9H KD 2S,20.2432,Pair,1840.0
345,20180807192802868,19,80,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,D,7C 8H,JD AC 9H KD 2S,8.1376,High Card,0.0
345,20180807192802868,19,80,626219d330da0cd2d1726c9e273767d7,False,True,True,1581,0,True,False,SB,2D 3S,JD AC 9H KD 2S,9.3328,Pair,0.0
345,20180807192802868,19,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2841,0,True,False,BB,QH 2C,JD AC 9H KD 2S,9.3584,Pair,0.0
345,20180807192802868,19,80,e9934a83f62596b1518719930c42a344,False,True,True,5873,0,False,False,1,6C TH,JD AC 9H KD 2S,8.1472,High Card,0.0
345,20180807192802868,20,80,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,2155,0,True,False,1,8D 4D,6C 4S 4H 9D 5C,102.0096,Three of a Kind,0.0
345,20180807192802868,20,80,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,2,2S 9H,6C 4S 4H 9D 5C,45.0008,Two Pair,0.0
345,20180807192802868,20,80,626219d330da0cd2d1726c9e273767d7,False,True,True,1581,0,True,False,D,KD 2C,6C 4S 4H 9D 5C,11.1096,Pair,0.0
345,20180807192802868,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2761,0,True,False,SB,4C JD,6C 4S 4H 9D 5C,102.032,Three of a Kind,0.0
345,20180807192802868,20,80,e9934a83f62596b1518719930c42a344,False,True,True,5953,0,False,False,BB,8C AH,6C 4S 4H 9D 5C,11.2144,Pair,240.0
345,20180807192802868,21,160,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,1835,0,True,False,BB,AD 6S,9H 7H 5S 6C 8H,117.0,Straight,0.0
345,20180807192802868,21,160,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3030,0,False,True,1,QS TS,9H 7H 5S 6C 8H,118.0,Straight,3030.0
345,20180807192802868,21,160,626219d330da0cd2d1726c9e273767d7,False,True,True,1581,0,True,False,2,QH 2C,9H 7H 5S 6C 8H,117.0,Straight,0.0
345,20180807192802868,21,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2761,0,True,False,D,5C KC,9H 7H 5S 6C 8H,117.0,Straight,0.0
345,20180807192802868,21,160,e9934a83f62596b1518719930c42a344,False,True,True,5793,0,True,False,SB,AH 9S,9H 7H 5S 6C 8H,117.0,Straight,0.0
345,20180807192802868,22,160,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3990,0,False,True,SB,KD 7C,4H KH JH JD 6S,86.0016,Two Pair,3990.0
345,20180807192802868,22,160,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2710,0,True,False,BB,7H 2H,4H KH JH JD 6S,123.1298,Flush,0.0
345,20180807192802868,22,160,626219d330da0cd2d1726c9e273767d7,False,True,True,1581,0,True,False,1,8C 3S,4H KH JH JD 6S,18.1064,Pair,0.0
345,20180807192802868,22,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2761,0,True,False,2,8D TC,4H KH JH JD 6S,18.1184,Pair,0.0
345,20180807192802868,22,160,e9934a83f62596b1518719930c42a344,False,True,True,3958,0,False,False,D,4S KS,4H KH JH JD 6S,86.0008,Two Pair,813.0
345,20180807192802868,23,160,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3990,0,True,False,D,6C KC,JS TD KD 7S 8H,20.0416,Pair,0.0
345,20180807192802868,23,160,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,SB,3S QD,JS TD KD 7S 8H,7.0928,High Card,0.0
345,20180807192802868,23,160,626219d330da0cd2d1726c9e273767d7,False,True,True,1261,0,True,False,BB,2H 7C,JS TD KD 7S 8H,14.1408,Pair,0.0
345,20180807192802868,23,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2761,0,True,False,1,KS 8C,JS TD KD 7S 8H,83.0256,Two Pair,0.0
345,20180807192802868,23,160,e9934a83f62596b1518719930c42a344,False,True,True,4438,0,False,False,2,AH 5C,JS TD KD 7S 8H,8.144,High Card,1120.0
345,20180807192802868,24,160,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3990,0,True,False,2,9C TD,6S 2S JS 4S 7D,5.0216,High Card,0.0
345,20180807192802868,24,160,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,D,2H 3C,6S 2S JS 4S 7D,9.028,Pair,0.0
345,20180807192802868,24,160,626219d330da0cd2d1726c9e273767d7,False,True,True,941,0,True,False,SB,2C 7H,6S 2S JS 4S 7D,32.0256,Two Pair,0.0
345,20180807192802868,24,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2441,0,True,False,BB,9S 3D,6S 2S JS 4S 7D,123.033,Flush,0.0
345,20180807192802868,24,160,e9934a83f62596b1518719930c42a344,False,True,True,5078,0,False,False,1,8S KS,6S 2S JS 4S 7D,123.1322,Flush,1920.0
345,20180807192802868,25,160,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3990,0,True,False,1,TD 7C,AS 3D 5H 6H QC,8.0664,High Card,0.0
345,20180807192802868,25,160,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,2,AH 9D,AS 3D 5H 6H QC,21.0584,Pair,0.0
345,20180807192802868,25,160,626219d330da0cd2d1726c9e273767d7,False,True,True,941,0,True,False,D,7H 3S,AS 3D 5H 6H QC,10.2576,Pair,0.0
345,20180807192802868,25,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2281,0,True,False,SB,JC 4H,AS 3D 5H 6H QC,8.078,High Card,0.0
345,20180807192802868,25,160,e9934a83f62596b1518719930c42a344,False,True,True,5238,0,False,False,BB,JS 8S,AS 3D 5H 6H QC,8.0808,High Card,480.0
345,20180807192802868,26,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4630,0,False,False,BB,5D TD,3D 2C 6C 2H TC,50.0008,Two Pair,1920.0
345,20180807192802868,26,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,1,9S 9C,3D 2C 6C 2H TC,43.0128,Two Pair,0.0
345,20180807192802868,26,320,626219d330da0cd2d1726c9e273767d7,False,True,True,941,0,True,False,2,7S 4C,3D 2C 6C 2H TC,9.0152,Pair,0.0
345,20180807192802868,26,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2281,0,True,False,D,TS 8C,3D 2C 6C 2H TC,50.0032,Two Pair,0.0
345,20180807192802868,26,320,e9934a83f62596b1518719930c42a344,False,True,True,4598,0,True,False,SB,7H 2D,3D 2C 6C 2H TC,100.0144,Three of a Kind,0.0
345,20180807192802868,27,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4310,0,True,False,SB,6S 9C,4H 5C 4S QH 7S,11.0592,Pair,0.0
345,20180807192802868,27,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2870,0,False,False,BB,8D JD,4H 5C 4S QH 7S,11.08,Pair,960.0
345,20180807192802868,27,320,626219d330da0cd2d1726c9e273767d7,False,True,True,941,0,True,False,1,5H 3D,4H 5C 4S QH 7S,27.0512,Two Pair,0.0
345,20180807192802868,27,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2281,0,True,False,2,KC 4C,4H 5C 4S QH 7S,102.1536,Three of a Kind,0.0
345,20180807192802868,27,320,e9934a83f62596b1518719930c42a344,False,True,True,4598,0,True,False,D,3H 6D,4H 5C 4S QH 7S,115.0,Straight,0.0
345,20180807192802868,28,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4310,0,True,False,D,JH 7D,JS 6D 9C 8C 5S,117.0,Straight,0.0
345,20180807192802868,28,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,SB,5H 6H,JS 6D 9C 8C 5S,31.0256,Two Pair,0.0
345,20180807192802868,28,320,626219d330da0cd2d1726c9e273767d7,False,True,True,301,0,True,False,BB,3C 6C,JS 6D 9C 8C 5S,13.0352,Pair,0.0
345,20180807192802868,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3241,0,False,True,1,TC JC,JS 6D 9C 8C 5S,18.0224,Pair,3241.0
345,20180807192802868,28,320,e9934a83f62596b1518719930c42a344,False,True,True,4598,0,True,False,2,8S AD,JS 6D 9C 8C 5S,15.2368,Pair,0.0
345,20180807192802868,29,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4310,0,True,False,2,TD 7H,4H 3D AH TH QS,17.2576,Pair,0.0
345,20180807192802868,29,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,D,JD 4S,4H 3D AH TH QS,11.2816,Pair,0.0
345,20180807192802868,29,320,626219d330da0cd2d1726c9e273767d7,False,True,True,903,0,False,True,SB,TC 3S,4H 3D AH TH QS,51.2048,Two Pair,903.0
345,20180807192802868,29,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3279,0,False,True,BB,AS KS,4H 3D AH TH QS,21.1664,Pair,3279.0
345,20180807192802868,29,320,e9934a83f62596b1518719930c42a344,False,True,True,3958,0,True,False,1,AC 6D,4H 3D AH TH QS,21.0648,Pair,0.0
345,20180807192802868,30,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4310,0,True,False,1,2H AS,TD 3D JH 3H 6H,10.2432,Pair,0.0
345,20180807192802868,30,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,2,5S 5H,TD 3D JH 3H 6H,26.0256,Two Pair,0.0
345,20180807192802868,30,320,626219d330da0cd2d1726c9e273767d7,False,True,True,903,0,True,False,D,6S QD,TD 3D JH 3H 6H,29.0512,Two Pair,0.0
345,20180807192802868,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2959,0,True,False,SB,8C TH,TD 3D JH 3H 6H,51.0256,Two Pair,0.0
345,20180807192802868,30,320,e9934a83f62596b1518719930c42a344,False,True,True,4278,0,False,False,BB,AC 8H,TD 3D JH 3H 6H,10.2432,Pair,960.0
345,20180807192802868,31,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,3670,0,True,False,BB,TH 3S,3C 7C 2S 3D TS,143.0,Full House,0.0
345,20180807192802868,31,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2550,0,True,False,1,KH 5S,3C 7C 2S 3D TS,10.1168,Pair,0.0
345,20180807192802868,31,320,626219d330da0cd2d1726c9e273767d7,False,True,True,903,0,True,False,2,6H 2C,3C 7C 2S 3D TS,22.0128,Two Pair,0.0
345,20180807192802868,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3919,0,False,True,D,JS AC,3C 7C 2S 3D TS,10.2432,Pair,3919.0
345,20180807192802868,31,320,e9934a83f62596b1518719930c42a344,False,True,True,3958,0,True,False,SB,KC 5C,3C 7C 2S 3D TS,10.1168,Pair,0.0
345,20180807192802868,32,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4950,0,False,False,SB,TC JS,TS AC 7C AD AH,276.0,Full House,2560.0
345,20180807192802868,32,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,1910,0,True,False,BB,4S 4H,TS AC 7C AD AH,270.0,Full House,0.0
345,20180807192802868,32,320,626219d330da0cd2d1726c9e273767d7,False,True,True,903,0,True,False,1,4D 6C,TS AC 7C AD AH,112.0144,Three of a Kind,0.0
345,20180807192802868,32,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3919,0,True,False,2,KD 3H,TS AC 7C AD AH,112.1152,Three of a Kind,0.0
345,20180807192802868,32,320,e9934a83f62596b1518719930c42a344,False,True,True,3318,0,True,False,D,8C 2S,TS AC 7C AD AH,112.016,Three of a Kind,0.0
345,20180807192802868,33,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4950,0,True,False,D,3D JH,3C 3H 7H 5C 3S,281.0256,Four of a kind,0.0
345,20180807192802868,33,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,1590,0,True,False,SB,8S KS,3C 3H 7H 5C 3S,101.1056,Three of a Kind,0.0
