tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
52,20180807121623614,17,20,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,956,0,True,False,5,TD 6H,2D 4S 5D 7H TH,17.0028,Pair,0.0
52,20180807121623614,17,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,2250,0,True,False,6,TC 9D,2D 4S 5D 7H TH,17.0084,Pair,0.0
52,20180807121623614,17,20,a79c235facd11c8556cc97605a817aed,False,True,True,4606,0,False,False,7,AC QD,2D 4S 5D 7H TH,8.066,High Card,1580.0
52,20180807121623614,17,20,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,True,4382,0,True,False,D,TS 6C,2D 4S 5D 7H TH,17.0028,Pair,0.0
52,20180807121623614,17,20,5ffb782522e620728085251044703a73,False,True,True,7394,0,True,False,SB,5H 3S,2D 4S 5D 7H TH,12.0146,Pair,0.0
52,20180807121623614,17,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,1935,0,True,False,BB,2C JD,2D 4S 5D 7H TH,9.04,Pair,0.0
52,20180807121623614,18,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,110,0,True,False,BB,TH 4D,9C 3S 4S 2D 7C,11.0208,Pair,0.0
52,20180807121623614,18,20,56eff69b2407a5224099a0f57dbb9cac,False,True,True,2430,0,False,False,1,6D 9D,9C 3S 4S 2D 7C,16.0026,Pair,0.0
52,20180807121623614,18,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3091,0,False,False,2,JS 5S,9C 3S 4S 2D 7C,5.0086,High Card,0.0
52,20180807121623614,18,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3126,0,False,False,3,KC KH,9C 3S 4S 2D 7C,20.0082,Pair,1160.0
52,20180807121623614,18,20,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,956,0,True,False,4,6C 8H,9C 3S 4S 2D 7C,3.0058,High Card,0.0
52,20180807121623614,18,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,2250,0,True,False,5,8D JD,9C 3S 4S 2D 7C,5.0114,High Card,0.0
52,20180807121623614,18,20,a79c235facd11c8556cc97605a817aed,False,True,True,4606,0,True,False,6,2C 3H,9C 3S 4S 2D 7C,22.0064,Two Pair,0.0
52,20180807121623614,18,20,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,True,4382,0,True,False,7,2S 7S,9C 3S 4S 2D 7C,32.0064,Two Pair,0.0
52,20180807121623614,18,20,5ffb782522e620728085251044703a73,False,True,True,7394,0,True,False,D,9S 4C,9C 3S 4S 2D 7C,45.0016,Two Pair,0.0
52,20180807121623614,18,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,1655,0,False,False,SB,4H AC,9C 3S 4S 2D 7C,11.2128,Pair,0.0
52,20180807121623614,19,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,30,0,True,False,SB,6D 3H,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,19,20,56eff69b2407a5224099a0f57dbb9cac,False,True,True,0,0,False,True,BB,JC KD,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,19,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3091,0,True,False,1,6H JD,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,19,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3006,0,True,False,2,2S 6C,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,19,20,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,916,0,True,False,3,KS QH,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,19,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,2250,0,True,False,4,4D 7D,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,19,20,a79c235facd11c8556cc97605a817aed,False,True,True,4566,0,True,False,5,7S 8C,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,19,20,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,True,7132,0,False,True,6,QD 5H,TS 5S 5C TD 5D,283.0512,Four of a kind,7132.0
52,20180807121623614,19,20,5ffb782522e620728085251044703a73,False,True,True,7354,0,True,False,7,JS 3S,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,19,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,1655,0,True,False,D,AS 2D,TS 5S 5C TD 5D,167.0,Full House,0.0
52,20180807121623614,20,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,0,0,False,True,D,9D 4D,2C TH AH TS 2H,50.2048,Two Pair,0.0
52,20180807121623614,20,40,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,2C TH AH TS 2H,,,0.0
52,20180807121623614,20,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3051,0,True,False,SB,QC 5C,2C TH AH TS 2H,50.2048,Two Pair,0.0
52,20180807121623614,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2926,0,True,False,BB,QS 5H,2C TH AH TS 2H,50.2048,Two Pair,0.0
52,20180807121623614,20,40,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,916,0,True,False,1,5S KD,2C TH AH TS 2H,50.2048,Two Pair,0.0
52,20180807121623614,20,40,aede5124ffc13c18b9014054bcc320c7,False,True,True,2250,0,True,False,2,2D JS,2C TH AH TS 2H,131.0,Full House,0.0
52,20180807121623614,20,40,a79c235facd11c8556cc97605a817aed,False,True,True,3786,0,False,False,3,JH 7D,2C TH AH TS 2H,50.2048,Two Pair,0.0
52,20180807121623614,20,40,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,True,8142,0,False,False,4,3D AD,2C TH AH TS 2H,96.0001,Two Pair,1790.0
52,20180807121623614,20,40,5ffb782522e620728085251044703a73,False,True,True,7274,0,True,False,5,4C 6C,2C TH AH TS 2H,50.2048,Two Pair,0.0
52,20180807121623614,20,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,1655,0,True,False,6,5D 9C,2C TH AH TS 2H,50.2048,Two Pair,0.0
52,20180807121623614,21,40,38212e726f8ff54c6bfd819e961458a1,False,True,False,0,0,False,False,,,5C 5S KS 3H AS,,,0.0
52,20180807121623614,21,40,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,5C 5S KS 3H AS,,,0.0
52,20180807121623614,21,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2731,0,True,False,D,9D 7C,5C 5S KS 3H AS,12.3136,Pair,0.0
52,20180807121623614,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2886,0,True,False,SB,TC 4S,5C 5S KS 3H AS,12.32,Pair,0.0
52,20180807121623614,21,40,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,756,0,True,False,BB,JD 4H,5C 5S KS 3H AS,12.3328,Pair,0.0
52,20180807121623614,21,40,aede5124ffc13c18b9014054bcc320c7,False,True,True,2250,0,True,False,1,QH JC,5C 5S KS 3H AS,12.3584,Pair,0.0
52,20180807121623614,21,40,a79c235facd11c8556cc97605a817aed,False,True,True,3626,0,True,False,2,4D 7H,5C 5S KS 3H AS,12.3088,Pair,0.0
52,20180807121623614,21,40,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,True,7982,0,True,False,3,9H QD,5C 5S KS 3H AS,12.3584,Pair,0.0
52,20180807121623614,21,40,5ffb782522e620728085251044703a73,False,True,True,7274,0,True,False,4,7D 4C,5C 5S KS 3H AS,12.3088,Pair,0.0
52,20180807121623614,21,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2495,0,False,False,5,9S 2S,5C 5S KS 3H AS,123.314,Flush,1826.0
