tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
183,20180807131136156,5,10,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2134,0,D,,QS AD KD,213,2816,call,2816
183,20180807131136156,5,10,Turn,3f4e23bbc709f3c126195b26e85a13f7,False,True,80,0,SB,,QS AD KD 6H,3029,758,bet,758
183,20180807131136156,5,10,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,1376,0,D,,QS AD KD 6H,3029,758,call,758
183,20180807131136156,5,10,River,3f4e23bbc709f3c126195b26e85a13f7,False,True,0,0,SB,,QS AD KD 6H 5S,3787,80,allin,80
183,20180807131136156,5,10,River,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,0,0,D,,QS AD KD 6H 5S,3787,1376,allin,1376
183,20180807131136156,6,20,Deal,8463a153652086050ab0c9512cc39ea6,False,True,2970,0,1,,,0,0,fold,0
183,20180807131136156,6,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9416,0,D,,,0,40,call,40
183,20180807131136156,6,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2837,0,SB,,,0,60,bet,40
183,20180807131136156,6,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2637,0,BB,4D 2D,,0,40,fold,0
183,20180807131136156,6,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9416,0,D,,,0,40,fold,0
183,20180807131136156,7,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9416,0,1,,,0,0,fold,0
183,20180807131136156,7,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2937,0,D,,,0,40,call,40
183,20180807131136156,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2617,0,SB,QD 6S,,0,20,fold,0
183,20180807131136156,7,20,Deal,8463a153652086050ab0c9512cc39ea6,False,True,2930,0,BB,,,0,40,call,0
183,20180807131136156,7,20,Flop,8463a153652086050ab0c9512cc39ea6,False,True,2890,0,BB,,5H QS 7D,40,40,bet,40
183,20180807131136156,7,20,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1469,0,D,,5H QS 7D,40,1468,bet,1468
183,20180807131136156,7,20,Flop,8463a153652086050ab0c9512cc39ea6,False,True,2890,0,BB,,5H QS 7D,40,40,fold,0
183,20180807131136156,8,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,3037,0,1,,,0,40,call,40
183,20180807131136156,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2617,0,D,8H JD,,0,0,fold,0
183,20180807131136156,8,20,Deal,8463a153652086050ab0c9512cc39ea6,False,True,2850,0,SB,,,0,40,call,20
183,20180807131136156,8,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9376,0,BB,,,0,40,call,0
183,20180807131136156,8,20,Flop,8463a153652086050ab0c9512cc39ea6,False,True,2850,0,SB,,TS 4D 3D,40,0,fold,0
183,20180807131136156,8,20,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9256,0,BB,,TS 4D 3D,40,120,bet,120
183,20180807131136156,8,20,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2917,0,1,,TS 4D 3D,40,120,call,120
183,20180807131136156,8,20,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,8088,0,BB,,TS 4D 3D 7H,160,1168,bet,1168
183,20180807131136156,8,20,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2917,0,1,,TS 4D 3D 7H,160,0,fold,0
183,20180807131136156,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2617,0,1,AD 2S,,0,0,fold,0
183,20180807131136156,9,20,Deal,8463a153652086050ab0c9512cc39ea6,False,True,2810,0,D,,,0,40,call,40
183,20180807131136156,9,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9576,0,SB,,,0,40,call,20
183,20180807131136156,9,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2837,0,BB,,,0,80,bet,40
183,20180807131136156,9,20,Deal,8463a153652086050ab0c9512cc39ea6,False,True,2770,0,D,,,0,80,call,40
183,20180807131136156,9,20,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9536,0,SB,,,0,80,call,40
183,20180807131136156,9,20,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9536,0,SB,,JH 6H 2D,80,0,check,0
183,20180807131136156,9,20,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1419,0,BB,,JH 6H 2D,80,1418,bet,1418
183,20180807131136156,9,20,Flop,8463a153652086050ab0c9512cc39ea6,False,True,2770,0,D,,JH 6H 2D,80,0,fold,0
183,20180807131136156,9,20,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9536,0,SB,,JH 6H 2D,80,0,fold,0
183,20180807131136156,10,40,Deal,8463a153652086050ab0c9512cc39ea6,False,True,2690,0,1,,,0,80,call,80
183,20180807131136156,10,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9536,0,D,,,0,0,fold,0
183,20180807131136156,10,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2997,0,SB,,,0,80,call,40
183,20180807131136156,10,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2537,0,BB,QH 3D,,0,80,call,0
183,20180807131136156,10,40,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1499,0,SB,,4D TC JC,80,1498,bet,1498
183,20180807131136156,10,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2537,0,BB,QH 3D,4D TC JC,80,0,fold,0
183,20180807131136156,10,40,Flop,8463a153652086050ab0c9512cc39ea6,False,True,1192,0,1,,4D TC JC,80,1498,call,1498
183,20180807131136156,10,40,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,750,0,SB,,4D TC JC 9S,1578,749,bet,749
183,20180807131136156,10,40,Turn,8463a153652086050ab0c9512cc39ea6,False,True,1192,0,1,,4D TC JC 9S,1578,0,fold,0
183,20180807131136156,11,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9456,0,1,,,0,80,call,80
183,20180807131136156,11,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,4655,0,D,,,0,80,call,80
183,20180807131136156,11,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2497,0,SB,2S 6S,,0,40,fold,0
183,20180807131136156,11,40,Deal,8463a153652086050ab0c9512cc39ea6,False,True,1112,0,BB,,,0,80,call,0
183,20180807131136156,11,40,Flop,8463a153652086050ab0c9512cc39ea6,False,True,1032,0,BB,,3C 5C 4S,80,80,bet,80
183,20180807131136156,11,40,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9456,0,1,,3C 5C 4S,80,0,fold,0
183,20180807131136156,11,40,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2328,0,D,,3C 5C 4S,80,2327,bet,2327
183,20180807131136156,11,40,Flop,8463a153652086050ab0c9512cc39ea6,False,True,1032,0,BB,,3C 5C 4S,80,80,fold,0
183,20180807131136156,12,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,4935,0,1,,,0,80,call,80
183,20180807131136156,12,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2497,0,D,3H TC,,0,0,fold,0
183,20180807131136156,12,40,Deal,8463a153652086050ab0c9512cc39ea6,False,True,952,0,SB,,,0,80,call,40
183,20180807131136156,12,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9376,0,BB,,,0,80,call,0
183,20180807131136156,12,40,Flop,8463a153652086050ab0c9512cc39ea6,False,True,952,0,SB,,3C 2S 5S,80,0,fold,0
183,20180807131136156,12,40,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9376,0,BB,,3C 2S 5S,80,0,check,0
183,20180807131136156,12,40,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,4935,0,1,,3C 2S 5S,80,0,check,0
183,20180807131136156,12,40,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9376,0,BB,,3C 2S 5S QH,80,0,check,0
183,20180807131136156,12,40,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2468,0,1,,3C 2S 5S QH,80,2467,bet,2467
183,20180807131136156,12,40,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9376,0,BB,,3C 2S 5S QH,80,0,fold,0
183,20180807131136156,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2497,0,1,5D JD,,0,0,fold,0
183,20180807131136156,13,40,Deal,8463a153652086050ab0c9512cc39ea6,False,True,872,0,D,,,0,80,call,80
183,20180807131136156,13,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9296,0,SB,,,0,80,call,40
183,20180807131136156,13,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,5015,0,BB,,,0,160,bet,80
183,20180807131136156,13,40,Deal,8463a153652086050ab0c9512cc39ea6,False,True,792,0,D,,,0,160,call,80
183,20180807131136156,13,40,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,9216,0,SB,,,0,160,call,80
183,20180807131136156,13,40,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,8976,0,SB,,2D 4H AH,160,240,bet,240
183,20180807131136156,13,40,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2508,0,BB,,2D 4H AH,160,2507,bet,2507
183,20180807131136156,13,40,Flop,8463a153652086050ab0c9512cc39ea6,False,True,792,0,D,,2D 4H AH,160,0,fold,0
183,20180807131136156,13,40,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6709,0,SB,,2D 4H AH,160,2507,call,2267
183,20180807131136156,13,40,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6629,0,SB,,2D 4H AH 3C,2667,80,bet,80
183,20180807131136156,13,40,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1254,0,BB,,2D 4H AH 3C,2667,1254,bet,1254
183,20180807131136156,13,40,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6629,0,SB,,2D 4H AH 3C,2667,80,fold,0
183,20180807131136156,14,80,Deal,8463a153652086050ab0c9512cc39ea6,False,True,632,0,1,,,0,160,call,160
183,20180807131136156,14,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6469,0,D,,,0,160,call,160
183,20180807131136156,14,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,7842,0,SB,,,0,240,bet,160
183,20180807131136156,14,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2337,0,BB,2S 6C,,0,160,fold,0
183,20180807131136156,14,80,Deal,8463a153652086050ab0c9512cc39ea6,False,True,552,0,1,,,0,240,call,80
183,20180807131136156,14,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6389,0,D,,,0,240,call,80
183,20180807131136156,14,80,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,7842,0,SB,,TH 7C 9C,240,0,check,0
183,20180807131136156,14,80,Flop,8463a153652086050ab0c9512cc39ea6,False,True,392,0,1,,TH 7C 9C,240,160,bet,160
183,20180807131136156,14,80,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6389,0,D,,TH 7C 9C,240,0,fold,0
183,20180807131136156,14,80,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,7682,0,SB,,TH 7C 9C,240,160,call,160
183,20180807131136156,14,80,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,3841,0,SB,,TH 7C 9C 9S,400,3841,bet,3841
183,20180807131136156,14,80,Turn,8463a153652086050ab0c9512cc39ea6,False,True,392,0,1,,TH 7C 9C 9S,400,0,fold,0
183,20180807131136156,15,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6229,0,1,,,0,160,call,160
183,20180807131136156,15,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,8722,0,D,,,0,160,call,160
183,20180807131136156,15,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1617,0,SB,AH JH,,0,720,bet,640
183,20180807131136156,15,80,Deal,8463a153652086050ab0c9512cc39ea6,False,True,232,0,BB,,,0,160,fold,0
183,20180807131136156,15,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6229,0,1,,,0,160,fold,0
183,20180807131136156,15,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,8162,0,D,,,0,720,call,560
183,20180807131136156,15,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1617,0,SB,AH JH,QC 7H 9S,720,0,check,0
183,20180807131136156,15,80,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,8162,0,D,,QC 7H 9S,720,0,check,0
183,20180807131136156,15,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1617,0,SB,AH JH,QC 7H 9S 8S,720,0,check,0
183,20180807131136156,15,80,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,4081,0,D,,QC 7H 9S 8S,720,4081,bet,4081
183,20180807131136156,15,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1617,0,SB,AH JH,QC 7H 9S 8S,720,0,fold,0
183,20180807131136156,16,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,9762,0,1,,,0,160,call,160
183,20180807131136156,16,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1617,0,D,3C AH,,0,0,fold,0
183,20180807131136156,16,80,Deal,8463a153652086050ab0c9512cc39ea6,False,True,72,0,SB,,,0,160,call,80
183,20180807131136156,16,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6069,0,BB,,,0,160,call,0
183,20180807131136156,16,80,Flop,8463a153652086050ab0c9512cc39ea6,False,True,0,0,SB,,TH 9H QD,160,72,allin,72
183,20180807131136156,16,80,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5997,0,BB,,TH 9H QD,160,72,call,72
183,20180807131136156,16,80,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,4881,0,1,,TH 9H QD,160,4881,bet,4881
183,20180807131136156,16,80,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5997,0,BB,,TH 9H QD,160,72,fold,0
183,20180807131136156,17,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1617,0,1,2H TS,,0,0,fold,0
183,20180807131136156,17,80,Deal,8463a153652086050ab0c9512cc39ea6,False,True,536,0,D,,,0,160,call,160
183,20180807131136156,17,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5837,0,SB,,,0,160,call,80
183,20180807131136156,17,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,9370,0,BB,,,0,320,bet,160
183,20180807131136156,17,80,Deal,8463a153652086050ab0c9512cc39ea6,False,True,376,0,D,,,0,320,call,160
183,20180807131136156,17,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5677,0,SB,,,0,320,call,160
183,20180807131136156,17,80,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5677,0,SB,,6D 3D 2C,320,0,check,0
183,20180807131136156,17,80,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,4685,0,BB,,6D 3D 2C,320,4685,bet,4685
183,20180807131136156,17,80,Flop,8463a153652086050ab0c9512cc39ea6,False,True,376,0,D,,6D 3D 2C,320,0,fold,0
183,20180807131136156,17,80,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5677,0,SB,,6D 3D 2C,320,0,fold,0
183,20180807131136156,18,160,Deal,8463a153652086050ab0c9512cc39ea6,False,True,56,0,1,,,0,320,call,320
183,20180807131136156,18,160,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5357,0,D,,,0,320,call,320
183,20180807131136156,18,160,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,9850,0,SB,,,0,480,bet,320
183,20180807131136156,18,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1297,0,BB,6S 5S,,0,320,fold,0
183,20180807131136156,18,160,Deal,8463a153652086050ab0c9512cc39ea6,False,True,0,0,1,,,0,376,allin,56
183,20180807131136156,18,160,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5197,0,D,,,0,480,call,160
183,20180807131136156,18,160,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,9850,0,SB,,TS QD 9H,480,0,check,0
183,20180807131136156,18,160,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,4498,0,D,,TS QD 9H,480,699,bet,699
183,20180807131136156,18,160,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,9151,0,SB,,TS QD 9H,480,699,call,699
183,20180807131136156,18,160,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,8831,0,SB,,TS QD 9H KS,1179,320,bet,320
183,20180807131136156,18,160,Turn,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,2418,0,D,,TS QD 9H KS,1179,2080,bet,2080
183,20180807131136156,18,160,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,8831,0,SB,,TS QD 9H KS,1179,320,fold,0
