tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
229,20180807183414111,10,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,4318,0,SB,,,0,40,call,20
229,20180807183414111,10,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1152,0,BB,,,0,40,call,0
229,20180807183414111,10,20,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,4278,0,SB,,7C 8H AH,40,40,bet,40
229,20180807183414111,10,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1112,0,BB,,7C 8H AH,40,40,call,40
229,20180807183414111,10,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2048,0,4,,7C 8H AH,40,512,bet,512
229,20180807183414111,10,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,4843,0,6,,7C 8H AH,40,0,fold,0
229,20180807183414111,10,20,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,3806,0,SB,,7C 8H AH,40,512,call,472
229,20180807183414111,10,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1112,0,BB,,7C 8H AH,40,40,fold,0
229,20180807183414111,10,20,Turn,987825384fd1ee23ca89ad8e6109133d,False,True,3766,0,SB,,7C 8H AH 4C,552,40,bet,40
229,20180807183414111,10,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2008,0,4,,7C 8H AH 4C,552,40,call,40
229,20180807183414111,10,20,River,987825384fd1ee23ca89ad8e6109133d,False,True,3726,0,SB,,7C 8H AH 4C 3C,592,40,bet,40
229,20180807183414111,10,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,1968,0,4,,7C 8H AH 4C 3C,592,40,call,40
229,20180807183414111,11,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2970,0,1,,,0,0,fold,0
229,20180807183414111,11,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3587,0,2,,,0,0,fold,0
229,20180807183414111,11,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3312,0,3,,,0,40,call,40
229,20180807183414111,11,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2890,0,4,,,0,0,fold,0
229,20180807183414111,11,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,4803,0,5,,,0,40,call,40
229,20180807183414111,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4220,0,6,JD 3C,,0,0,fold,0
229,20180807183414111,11,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3726,0,D,,,0,0,fold,0
229,20180807183414111,11,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1072,0,SB,,,0,40,call,20
229,20180807183414111,11,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3260,0,BB,,,0,40,call,0
229,20180807183414111,11,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1072,0,SB,,JH KC 9D,40,0,check,0
229,20180807183414111,11,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3220,0,BB,,JH KC 9D,40,40,bet,40
229,20180807183414111,11,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3272,0,3,,JH KC 9D,40,40,call,40
229,20180807183414111,11,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,4803,0,5,,JH KC 9D,40,0,fold,0
229,20180807183414111,11,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1032,0,SB,,JH KC 9D,40,40,call,40
229,20180807183414111,11,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,955,0,SB,,JH KC 9D JS,80,77,bet,77
229,20180807183414111,11,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3143,0,BB,,JH KC 9D JS,80,77,call,77
229,20180807183414111,11,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3195,0,3,,JH KC 9D JS,80,77,call,77
229,20180807183414111,11,20,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,860,0,SB,,JH KC 9D JS 7S,157,95,bet,95
229,20180807183414111,11,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,3143,0,BB,,JH KC 9D JS 7S,157,0,fold,0
229,20180807183414111,11,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,3100,0,3,,JH KC 9D JS 7S,157,95,call,95
229,20180807183414111,12,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3587,0,1,,,0,0,fold,0
229,20180807183414111,12,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3060,0,2,,,0,40,call,40
229,20180807183414111,12,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2890,0,3,,,0,0,fold,0
229,20180807183414111,12,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,4763,0,4,,,0,40,call,40
229,20180807183414111,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4220,0,5,4D 8D,,0,0,fold,0
229,20180807183414111,12,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3686,0,6,,,0,40,call,40
229,20180807183414111,12,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1521,0,D,,,0,40,call,40
229,20180807183414111,12,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3123,0,SB,,,0,20,fold,0
229,20180807183414111,12,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2930,0,BB,,,0,40,fold,0
229,20180807183414111,12,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3020,0,2,,7D 9D 2D,40,40,bet,40
229,20180807183414111,12,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,4763,0,4,,7D 9D 2D,40,0,fold,0
229,20180807183414111,12,20,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,3686,0,6,,7D 9D 2D,40,0,fold,0
229,20180807183414111,12,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1481,0,D,,7D 9D 2D,40,40,call,40
229,20180807183414111,12,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2980,0,2,,7D 9D 2D 4S,80,40,bet,40
229,20180807183414111,12,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1441,0,D,,7D 9D 2D 4S,80,40,call,40
229,20180807183414111,12,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2940,0,2,,7D 9D 2D 4S KH,120,40,bet,40
229,20180807183414111,12,20,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1441,0,D,,7D 9D 2D 4S KH,120,0,fold,0
229,20180807183414111,13,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3360,0,1,,,0,0,fold,0
229,20180807183414111,13,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2890,0,2,,,0,0,fold,0
229,20180807183414111,13,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,4723,0,3,,,0,40,call,40
229,20180807183414111,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4220,0,4,5S QD,,0,0,fold,0
229,20180807183414111,13,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3646,0,5,,,0,40,call,40
229,20180807183414111,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1401,0,6,,,0,40,call,40
229,20180807183414111,13,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3123,0,D,,,0,0,fold,0
229,20180807183414111,13,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,SB,,,0,20,fold,0
229,20180807183414111,13,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3547,0,BB,,,0,40,call,0
229,20180807183414111,13,20,Flop,2457b5121ed104049a3f89109143918d,False,True,3547,0,BB,,9S KD 4S,40,0,fold,0
229,20180807183414111,13,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,4723,0,3,,9S KD 4S,40,0,check,0
229,20180807183414111,13,20,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,3646,0,5,,9S KD 4S,40,0,fold,0
229,20180807183414111,13,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1401,0,6,,9S KD 4S,40,0,check,0
229,20180807183414111,13,20,Turn,626219d330da0cd2d1726c9e273767d7,False,True,4683,0,3,,9S KD 4S TS,40,40,bet,40
229,20180807183414111,13,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1296,0,6,,9S KD 4S TS,40,105,bet,105
229,20180807183414111,13,20,Turn,626219d330da0cd2d1726c9e273767d7,False,True,4435,0,3,,9S KD 4S TS,40,288,bet,248
229,20180807183414111,13,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1113,0,6,,9S KD 4S TS,40,288,call,183
229,20180807183414111,13,20,River,626219d330da0cd2d1726c9e273767d7,False,True,4215,0,3,,9S KD 4S TS JD,328,220,bet,220
229,20180807183414111,13,20,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,893,0,6,,9S KD 4S TS JD,328,220,call,220
229,20180807183414111,14,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2890,0,1,,,0,0,fold,0
229,20180807183414111,14,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5371,0,2,,,0,40,call,40
229,20180807183414111,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4220,0,3,TC 4S,,0,0,fold,0
229,20180807183414111,14,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3606,0,4,,,0,40,call,40
229,20180807183414111,14,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,893,0,5,,,0,0,fold,0
229,20180807183414111,14,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3083,0,6,,,0,40,call,40
229,20180807183414111,14,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,D,,,0,0,fold,0
229,20180807183414111,14,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3507,0,SB,,,0,40,call,20
229,20180807183414111,14,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3320,0,BB,,,0,40,fold,0
229,20180807183414111,14,20,Flop,2457b5121ed104049a3f89109143918d,False,True,3507,0,SB,,JD 7D 3S,40,0,fold,0
229,20180807183414111,14,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5371,0,2,,JD 7D 3S,40,0,check,0
229,20180807183414111,14,20,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,3606,0,4,,JD 7D 3S,40,0,fold,0
229,20180807183414111,14,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3083,0,6,,JD 7D 3S,40,0,check,0
229,20180807183414111,14,20,Turn,626219d330da0cd2d1726c9e273767d7,False,True,0,0,2,,JD 7D 3S 3H,40,5371,allin,5371
229,20180807183414111,14,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3083,0,6,,JD 7D 3S 3H,40,0,fold,0
229,20180807183414111,15,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5531,0,1,,,0,40,call,40
229,20180807183414111,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4220,0,2,4C 8C,,0,0,fold,0
229,20180807183414111,15,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3566,0,3,,,0,40,call,40
229,20180807183414111,15,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,893,0,4,,,0,0,fold,0
229,20180807183414111,15,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3083,0,5,,,0,0,fold,0
229,20180807183414111,15,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,6,,,0,0,fold,0
229,20180807183414111,15,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3432,0,D,,,0,75,bet,75
229,20180807183414111,15,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3245,0,SB,,,0,75,call,55
229,20180807183414111,15,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2815,0,BB,,,0,75,call,35
229,20180807183414111,15,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5496,0,1,,,0,75,call,35
229,20180807183414111,15,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3531,0,3,,,0,75,call,35
229,20180807183414111,15,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3205,0,SB,,2H TC JH,75,40,bet,40
229,20180807183414111,15,20,Flop,84ae7a5d656533982b0b73cf09855508,False,True,2815,0,BB,,2H TC JH,75,0,fold,0
229,20180807183414111,15,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5496,0,1,,2H TC JH,75,0,fold,0
229,20180807183414111,15,20,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,3531,0,3,,2H TC JH,75,0,fold,0
229,20180807183414111,15,20,Flop,2457b5121ed104049a3f89109143918d,False,True,3432,0,D,,2H TC JH,75,0,fold,0
229,20180807183414111,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4180,0,1,3D AC,,0,40,call,40
229,20180807183414111,16,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3491,0,2,,,0,40,call,40
229,20180807183414111,16,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,893,0,3,,,0,0,fold,0
229,20180807183414111,16,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3043,0,4,,,0,40,call,40
229,20180807183414111,16,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,5,,,0,0,fold,0
229,20180807183414111,16,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3432,0,6,,,0,0,fold,0
229,20180807183414111,16,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3580,0,D,,,0,40,call,40
229,20180807183414111,16,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2795,0,SB,,,0,20,fold,0
229,20180807183414111,16,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5456,0,BB,,,0,40,call,0
229,20180807183414111,16,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5416,0,BB,,8S 2C 7H,40,40,bet,40
229,20180807183414111,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4140,0,1,3D AC,8S 2C 7H,40,40,call,40
229,20180807183414111,16,20,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,3491,0,2,,8S 2C 7H,40,0,fold,0
229,20180807183414111,16,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3043,0,4,,8S 2C 7H,40,0,fold,0
229,20180807183414111,16,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3540,0,D,,8S 2C 7H,40,40,call,40
229,20180807183414111,16,20,Turn,626219d330da0cd2d1726c9e273767d7,False,True,5416,0,BB,,8S 2C 7H 8D,80,0,check,0
229,20180807183414111,16,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4140,0,1,3D AC,8S 2C 7H 8D,80,0,check,0
229,20180807183414111,16,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3500,0,D,,8S 2C 7H 8D,80,40,bet,40
229,20180807183414111,16,20,Turn,626219d330da0cd2d1726c9e273767d7,False,True,5416,0,BB,,8S 2C 7H 8D,80,0,fold,0
229,20180807183414111,16,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4100,0,1,3D AC,8S 2C 7H 8D,80,40,call,40
229,20180807183414111,16,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4100,0,1,3D AC,8S 2C 7H 8D JC,120,0,check,0
229,20180807183414111,16,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,3460,0,D,,8S 2C 7H 8D JC,120,40,bet,40
229,20180807183414111,16,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4060,0,1,3D AC,8S 2C 7H 8D JC,120,40,call,40
229,20180807183414111,17,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3451,0,1,,,0,40,call,40
229,20180807183414111,17,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,893,0,2,,,0,0,fold,0
229,20180807183414111,17,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3003,0,3,,,0,40,call,40
229,20180807183414111,17,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,4,,,0,0,fold,0
229,20180807183414111,17,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3432,0,5,,,0,0,fold,0
229,20180807183414111,17,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3420,0,6,,,0,40,call,40
229,20180807183414111,17,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2795,0,D,,,0,0,fold,0
229,20180807183414111,17,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5376,0,SB,,,0,40,call,20
229,20180807183414111,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4520,0,BB,9C 2H,,0,40,call,0
229,20180807183414111,17,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5376,0,SB,,6H 5H AD,40,0,check,0
229,20180807183414111,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4520,0,BB,9C 2H,6H 5H AD,40,0,check,0
229,20180807183414111,17,20,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,3411,0,1,,6H 5H AD,40,40,bet,40
229,20180807183414111,17,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3003,0,3,,6H 5H AD,40,0,fold,0
229,20180807183414111,17,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3380,0,6,,6H 5H AD,40,40,call,40
229,20180807183414111,17,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5376,0,SB,,6H 5H AD,40,0,fold,0
229,20180807183414111,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4480,0,BB,9C 2H,6H 5H AD,40,40,call,40
229,20180807183414111,17,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4480,0,BB,9C 2H,6H 5H AD QH,80,0,check,0
229,20180807183414111,17,20,Turn,987825384fd1ee23ca89ad8e6109133d,False,True,3371,0,1,,6H 5H AD QH,80,40,bet,40
229,20180807183414111,17,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3340,0,6,,6H 5H AD QH,80,40,call,40
229,20180807183414111,17,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4440,0,BB,9C 2H,6H 5H AD QH,80,40,call,40
229,20180807183414111,17,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4440,0,BB,9C 2H,6H 5H AD QH 8D,120,0,check,0
229,20180807183414111,17,20,River,987825384fd1ee23ca89ad8e6109133d,False,True,3331,0,1,,6H 5H AD QH 8D,120,40,bet,40
229,20180807183414111,17,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,3300,0,6,,6H 5H AD QH 8D,120,40,call,40
229,20180807183414111,17,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4400,0,BB,9C 2H,6H 5H AD QH 8D,120,40,call,40
229,20180807183414111,18,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,893,0,1,,,0,0,fold,0
229,20180807183414111,18,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2963,0,2,,,0,40,call,40
229,20180807183414111,18,20,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,3,,,0,0,fold,0
229,20180807183414111,18,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3432,0,4,,,0,0,fold,0
229,20180807183414111,18,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3300,0,5,,,0,0,fold,0
229,20180807183414111,18,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2755,0,6,,,0,40,call,40
229,20180807183414111,18,20,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5135,0,D,,,0,241,bet,241
229,20180807183414111,18,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4380,0,SB,8C 2D,,0,20,fold,0
229,20180807183414111,18,20,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3851,0,BB,,,0,40,fold,0
229,20180807183414111,18,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2963,0,2,,,0,40,fold,0
229,20180807183414111,18,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2554,0,6,,,0,241,call,201
229,20180807183414111,18,20,Flop,84ae7a5d656533982b0b73cf09855508,False,True,2514,0,6,,3H 8H 5H,241,40,bet,40
229,20180807183414111,18,20,Flop,626219d330da0cd2d1726c9e273767d7,False,True,4760,0,D,,3H 8H 5H,241,375,bet,375
229,20180807183414111,18,20,Flop,84ae7a5d656533982b0b73cf09855508,False,True,2179,0,6,,3H 8H 5H,241,375,call,335
229,20180807183414111,18,20,Turn,84ae7a5d656533982b0b73cf09855508,False,True,2179,0,6,,3H 8H 5H 9D,616,0,fold,0
229,20180807183414111,18,20,Turn,626219d330da0cd2d1726c9e273767d7,False,True,4760,0,D,,3H 8H 5H 9D,616,0,call,0
229,20180807183414111,19,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2963,0,1,,,0,0,fold,0
229,20180807183414111,19,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,2,,,0,2910,allin,2910
229,20180807183414111,19,40,Deal,2457b5121ed104049a3f89109143918d,False,True,3432,0,3,,,0,0,fold,0
229,20180807183414111,19,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3300,0,4,,,0,0,fold,0
229,20180807183414111,19,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2179,0,5,,,0,0,fold,0
229,20180807183414111,19,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,6092,0,6,,,0,0,fold,0
229,20180807183414111,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4380,0,D,2C 6H,,0,0,fold,0
229,20180807183414111,19,40,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3811,0,SB,,,0,40,fold,0
229,20180807183414111,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,813,0,BB,,,0,80,fold,0
229,20180807183414111,20,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,3030,0,1,,,0,0,fold,0
229,20180807183414111,20,40,Deal,2457b5121ed104049a3f89109143918d,False,True,3432,0,2,,,0,0,fold,0
229,20180807183414111,20,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3220,0,3,,,0,80,call,80
229,20180807183414111,20,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2179,0,4,,,0,0,fold,0
229,20180807183414111,20,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,6012,0,5,,,0,80,call,80
229,20180807183414111,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4380,0,6,4H 5H,,0,0,fold,0
229,20180807183414111,20,40,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,3731,0,D,,,0,80,call,80
229,20180807183414111,20,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,773,0,SB,,,0,40,fold,0
229,20180807183414111,20,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2883,0,BB,,,0,80,call,0
229,20180807183414111,20,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2883,0,BB,,6H KH JS,80,0,check,0
229,20180807183414111,20,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3140,0,3,,6H KH JS,80,80,bet,80
229,20180807183414111,20,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,6012,0,5,,6H KH JS,80,0,fold,0
229,20180807183414111,20,40,Flop,987825384fd1ee23ca89ad8e6109133d,False,True,3651,0,D,,6H KH JS,80,80,call,80
229,20180807183414111,20,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2883,0,BB,,6H KH JS,80,0,fold,0
229,20180807183414111,20,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3060,0,3,,6H KH JS 5D,160,80,bet,80
229,20180807183414111,20,40,Turn,987825384fd1ee23ca89ad8e6109133d,False,True,3571,0,D,,6H KH JS 5D,160,80,call,80
229,20180807183414111,20,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2448,0,3,,6H KH JS 5D 6D,240,612,bet,612
229,20180807183414111,20,40,River,987825384fd1ee23ca89ad8e6109133d,False,True,2347,0,D,,6H KH JS 5D 6D,240,1224,raise,1224
229,20180807183414111,20,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,1836,0,3,,6H KH JS 5D 6D,240,1224,call,612
229,20180807183414111,21,40,Deal,2457b5121ed104049a3f89109143918d,False,True,3432,0,1,,,0,0,fold,0
229,20180807183414111,21,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4884,0,2,,,0,80,call,80
229,20180807183414111,21,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,1548,0,3,,,0,631,bet,631
229,20180807183414111,21,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,6012,0,4,,,0,0,fold,0
229,20180807183414111,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4380,0,5,4D TC,,0,0,fold,0
229,20180807183414111,21,40,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,2347,0,6,,,0,0,fold,0
229,20180807183414111,21,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,773,0,D,,,0,0,fold,0
229,20180807183414111,21,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2843,0,SB,,,0,40,fold,0
229,20180807183414111,21,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2950,0,BB,,,0,80,fold,0
229,20180807183414111,21,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4333,0,2,,,0,631,call,551
229,20180807183414111,21,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,4253,0,2,,4S QD 2D,631,80,bet,80
229,20180807183414111,21,40,Flop,84ae7a5d656533982b0b73cf09855508,False,True,477,0,3,,4S QD 2D,631,1071,bet,1071
229,20180807183414111,21,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,4253,0,2,,4S QD 2D,631,80,fold,0
229,20180807183414111,22,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4173,0,1,,,0,80,call,80
229,20180807183414111,22,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,3010,0,2,,,0,0,fold,0
229,20180807183414111,22,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5932,0,3,,,0,80,call,80
229,20180807183414111,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4380,0,4,8H TD,,0,0,fold,0
229,20180807183414111,22,40,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,2267,0,5,,,0,80,call,80
229,20180807183414111,22,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,773,0,6,,,0,0,fold,0
229,20180807183414111,22,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2843,0,D,,,0,0,fold,0
229,20180807183414111,22,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,SB,,,0,2950,allin,2910
229,20180807183414111,22,40,Deal,2457b5121ed104049a3f89109143918d,False,True,3352,0,BB,,,0,80,fold,0
229,20180807183414111,22,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4173,0,1,,,0,80,fold,0
229,20180807183414111,22,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5932,0,3,,,0,80,fold,0
229,20180807183414111,22,40,Deal,987825384fd1ee23ca89ad8e6109133d,False,True,0,0,5,,,0,2347,allin,2267
