tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
267,20180807184950537,2,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,2880,0,True,False,D,3C QC,QD 2C KD 2D 5C,67.1024,Two Pair,0.0
267,20180807184950537,2,10,d9877415dddb7a4f28a444ad025fe94f,False,True,True,2365,0,False,False,SB,KH AD,QD 2C KD 2D 5C,77.2048,Two Pair,0.0
267,20180807184950537,2,10,626219d330da0cd2d1726c9e273767d7,False,True,True,2165,0,False,False,BB,4S KC,QD 2C KD 2D 5C,77.0512,Two Pair,0.0
267,20180807184950537,2,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,4670,0,False,False,1,3H 2S,QD 2C KD 2D 5C,100.1536,Three of a Kind,2485.0
267,20180807184950537,2,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,2,4D QH,QD 2C KD 2D 5C,67.1024,Two Pair,0.0
267,20180807184950537,3,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2860,0,False,False,2,JH 8S,QH AS 6C 3D AH,21.08,Pair,0.0
267,20180807184950537,3,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3000,0,True,False,3,QS 5S,QH AS 6C 3D AH,98.0008,Two Pair,0.0
267,20180807184950537,3,10,2457b5121ed104049a3f89109143918d,False,True,True,2920,0,True,False,4,6H 4H,QH AS 6C 3D AH,92.0512,Two Pair,0.0
267,20180807184950537,3,10,84ae7a5d656533982b0b73cf09855508,False,True,True,3000,0,True,False,5,2S 9S,QH AS 6C 3D AH,21.0584,Pair,0.0
267,20180807184950537,3,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,2840,0,True,False,6,8D 7C,QH AS 6C 3D AH,21.056,Pair,0.0
267,20180807184950537,3,10,d9877415dddb7a4f28a444ad025fe94f,False,True,True,2645,0,False,False,D,7D KD,QH AS 6C 3D AH,21.1552,Pair,380.0
267,20180807184950537,3,10,626219d330da0cd2d1726c9e273767d7,False,True,True,2125,0,True,False,SB,TS 9C,QH AS 6C 3D AH,21.0704,Pair,0.0
267,20180807184950537,3,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,4610,0,True,False,BB,5H 4S,QH AS 6C 3D AH,21.0524,Pair,0.0
267,20180807184950537,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,1,KC 5D,QH AS 6C 3D AH,21.1544,Pair,0.0
267,20180807184950537,4,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,0,0,False,True,1,QD 9C,9H QC 3H 2H 7D,74.0016,Two Pair,0.0
267,20180807184950537,4,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3000,0,True,False,2,KH JC,9H QC 3H 2H 7D,7.0848,High Card,0.0
267,20180807184950537,4,10,2457b5121ed104049a3f89109143918d,False,True,True,2900,0,True,False,3,KC 9D,9H QC 3H 2H 7D,16.1552,Pair,0.0
267,20180807184950537,4,10,84ae7a5d656533982b0b73cf09855508,False,True,True,3000,0,True,False,4,5H 9S,9H QC 3H 2H 7D,16.0532,Pair,0.0
267,20180807184950537,4,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,2820,0,True,False,5,4C 5S,9H QC 3H 2H 7D,6.0086,High Card,0.0
267,20180807184950537,4,10,d9877415dddb7a4f28a444ad025fe94f,False,True,True,0,0,False,True,6,2D 5C,9H QC 3H 2H 7D,9.0592,Pair,0.0
267,20180807184950537,4,10,626219d330da0cd2d1726c9e273767d7,False,True,True,2105,0,True,False,D,6S KS,9H QC 3H 2H 7D,7.06,High Card,0.0
267,20180807184950537,4,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10215,0,False,False,SB,QH JH,9H QC 3H 2H 7D,123.0833,Flush,8980.0
267,20180807184950537,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,BB,6D 8S,9H QC 3H 2H 7D,6.012,High Card,0.0
267,20180807184950537,5,10,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,9C QS 3C 4C AD,,,0.0
267,20180807184950537,5,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2980,0,True,False,BB,6C 4D,9C QS 3C 4C AD,11.2624,Pair,0.0
267,20180807184950537,5,10,2457b5121ed104049a3f89109143918d,False,True,True,2880,0,True,False,1,8S KD,9C QS 3C 4C AD,8.1632,High Card,0.0
267,20180807184950537,5,10,84ae7a5d656533982b0b73cf09855508,False,True,True,3000,0,True,False,2,8D 2H,9C QS 3C 4C AD,8.061,High Card,0.0
267,20180807184950537,5,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,2800,0,True,False,3,4H TH,9C QS 3C 4C AD,11.2688,Pair,0.0
267,20180807184950537,5,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9C QS 3C 4C AD,,,0.0
267,20180807184950537,5,10,626219d330da0cd2d1726c9e273767d7,False,True,True,2245,0,False,False,4,JH QC,9C QS 3C 4C AD,19.2368,Pair,304.0
267,20180807184950537,5,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10175,0,True,False,D,5C 2D,9C QS 3C 4C AD,113.0,Straight,0.0
267,20180807184950537,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,SB,AH JC,9C QS 3C 4C AD,21.0832,Pair,0.0
267,20180807184950537,6,10,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,9C KS TS 6C 4H,,,0.0
267,20180807184950537,6,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2970,0,True,False,SB,AS JC,9C KS TS 6C 4H,8.1472,High Card,0.0
267,20180807184950537,6,10,2457b5121ed104049a3f89109143918d,False,True,True,2860,0,True,False,BB,9D 8H,9C KS TS 6C 4H,16.1184,Pair,0.0
267,20180807184950537,6,10,84ae7a5d656533982b0b73cf09855508,False,True,True,3000,0,True,False,1,7S 7D,9C KS TS 6C 4H,14.1216,Pair,0.0
267,20180807184950537,6,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5115,0,False,False,2,JS QC,9C KS TS 6C 4H,121.0,Straight,4560.0
267,20180807184950537,6,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9C KS TS 6C 4H,,,0.0
267,20180807184950537,6,10,626219d330da0cd2d1726c9e273767d7,False,True,True,0,0,False,True,3,AD TC,9C KS TS 6C 4H,17.3136,Pair,0.0
267,20180807184950537,6,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10135,0,True,False,4,8S 4D,9C KS TS 6C 4H,11.1216,Pair,0.0
267,20180807184950537,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,D,5S AH,9C KS TS 6C 4H,8.1224,High Card,0.0
267,20180807184950537,7,10,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,QC 2C 9C 6H 8D,,,0.0
267,20180807184950537,7,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2970,0,True,False,D,6D 4H,QC 2C 9C 6H 8D,13.0608,Pair,0.0
267,20180807184950537,7,10,2457b5121ed104049a3f89109143918d,False,True,True,2840,0,True,False,SB,JC 5H,QC 2C 9C 6H 8D,6.036,High Card,0.0
267,20180807184950537,7,10,84ae7a5d656533982b0b73cf09855508,False,True,True,2980,0,True,False,BB,9H 4C,QC 2C 9C 6H 8D,16.0552,Pair,0.0
267,20180807184950537,7,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5195,0,False,False,1,3D KH,QC 2C 9C 6H 8D,7.0616,High Card,120.0
267,20180807184950537,7,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,QC 2C 9C 6H 8D,,,0.0
267,20180807184950537,7,10,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,QC 2C 9C 6H 8D,,,0.0
267,20180807184950537,7,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10095,0,True,False,2,2H AH,QC 2C 9C 6H 8D,9.2624,Pair,0.0
267,20180807184950537,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,3,8C 4D,QC 2C 9C 6H 8D,15.0584,Pair,0.0
267,20180807184950537,8,10,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,JS 7S 6D TS AH,,,0.0
267,20180807184950537,8,10,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2970,0,True,False,3,9D 3H,JS 7S 6D TS AH,8.0464,High Card,0.0
267,20180807184950537,8,10,2457b5121ed104049a3f89109143918d,False,True,True,2820,0,True,False,D,2H 8D,JS 7S 6D TS AH,8.0432,High Card,0.0
267,20180807184950537,8,10,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,SB,5D 2D,JS 7S 6D TS AH,8.0408,High Card,0.0
267,20180807184950537,8,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5245,0,False,False,BB,9C QH,JS 7S 6D TS AH,8.096,High Card,70.0
267,20180807184950537,8,10,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,JS 7S 6D TS AH,,,0.0
267,20180807184950537,8,10,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,JS 7S 6D TS AH,,,0.0
267,20180807184950537,8,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10075,0,True,False,1,8C 7D,JS 7S 6D TS AH,14.2432,Pair,0.0
267,20180807184950537,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,2,7H JH,JS 7S 6D TS AH,63.2048,Two Pair,0.0
267,20180807184950537,9,20,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,7C 8C 8S 6D QD,,,0.0
267,20180807184950537,9,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2970,0,True,False,2,4C TH,7C 8C 8S 6D QD,15.0656,Pair,0.0
267,20180807184950537,9,20,2457b5121ed104049a3f89109143918d,False,True,True,2820,0,True,False,3,8H QC,7C 8C 8S 6D QD,205.0,Full House,0.0
267,20180807184950537,9,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,D,AD 3H,7C 8C 8S 6D QD,15.2576,Pair,0.0
267,20180807184950537,9,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,4778,0,True,False,SB,KD 7S,7C 8C 8S 6D QD,42.1024,Two Pair,0.0
267,20180807184950537,9,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,7C 8C 8S 6D QD,,,0.0
267,20180807184950537,9,20,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,7C 8C 8S 6D QD,,,0.0
267,20180807184950537,9,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10542,0,False,False,BB,6S 9S,7C 8C 8S 6D QD,41.0512,Two Pair,3045.0
267,20180807184950537,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,1,7H 9C,7C 8C 8S 6D QD,42.0512,Two Pair,0.0
267,20180807184950537,10,20,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,KS 7C 9H 6D 3C,,,0.0
267,20180807184950537,10,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2970,0,True,False,1,4C 3D,KS 7C 9H 6D 3C,10.1104,Pair,0.0
267,20180807184950537,10,20,2457b5121ed104049a3f89109143918d,False,True,True,3090,0,False,False,2,KD JC,KS 7C 9H 6D 3C,20.0336,Pair,425.0
267,20180807184950537,10,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,3,JH 2D,KS 7C 9H 6D 3C,7.0344,High Card,0.0
267,20180807184950537,10,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,4623,0,False,False,D,QS TD,KS 7C 9H 6D 3C,7.072,High Card,0.0
267,20180807184950537,10,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,KS 7C 9H 6D 3C,,,0.0
267,20180807184950537,10,20,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,KS 7C 9H 6D 3C,,,0.0
267,20180807184950537,10,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10467,0,True,False,SB,8H 5C,KS 7C 9H 6D 3C,117.0,Straight,0.0
267,20180807184950537,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,True,False,BB,TC QD,KS 7C 9H 6D 3C,7.072,High Card,0.0
267,20180807184950537,11,20,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,TC AH JC 7D AS,,,0.0
267,20180807184950537,11,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2930,0,True,False,BB,JS 6D,TC AH JC 7D AS,97.0128,Two Pair,0.0
267,20180807184950537,11,20,2457b5121ed104049a3f89109143918d,False,True,True,3090,0,True,False,1,9C 5D,TC AH JC 7D AS,21.0448,Pair,0.0
267,20180807184950537,11,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,2,7H 6S,TC AH JC 7D AS,93.0256,Two Pair,0.0
267,20180807184950537,11,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,4723,0,False,False,3,9H 4C,TC AH JC 7D AS,21.0448,Pair,140.0
267,20180807184950537,11,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,TC AH JC 7D AS,,,0.0
267,20180807184950537,11,20,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,TC AH JC 7D AS,,,0.0
267,20180807184950537,11,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10427,0,True,False,D,4S 7S,TC AH JC 7D AS,93.0256,Two Pair,0.0
267,20180807184950537,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2860,0,True,False,SB,6H 8S,TC AH JC 7D AS,21.0416,Pair,0.0
267,20180807184950537,12,20,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,8D 4C QC QH 4D,,,0.0
267,20180807184950537,12,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,SB,3S QD,8D 4C QC QH 4D,246.0,Full House,0.0
267,20180807184950537,12,20,2457b5121ed104049a3f89109143918d,False,True,True,3010,0,True,False,BB,TD JS,8D 4C QC QH 4D,69.0256,Two Pair,0.0
267,20180807184950537,12,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2970,0,True,False,1,4H TC,8D 4C QC QH 4D,157.0,Full House,0.0
267,20180807184950537,12,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,4903,0,False,False,2,9C 8H,8D 4C QC QH 4D,73.0064,Two Pair,260.0
267,20180807184950537,12,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,8D 4C QC QH 4D,,,0.0
267,20180807184950537,12,20,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,8D 4C QC QH 4D,,,0.0
267,20180807184950537,12,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10347,0,True,False,3,6S 7S,8D 4C QC QH 4D,69.0032,Two Pair,0.0
267,20180807184950537,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2860,0,True,False,D,TS 2S,8D 4C QC QH 4D,69.0128,Two Pair,0.0
267,20180807184950537,13,20,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,KS 9D 4S 6C 4C,,,0.0
267,20180807184950537,13,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,D,3S 5S,KS 9D 4S 6C 4C,11.1096,Pair,0.0
267,20180807184950537,13,20,2457b5121ed104049a3f89109143918d,False,True,True,2970,0,True,False,SB,3D 2H,KS 9D 4S 6C 4C,11.1096,Pair,0.0
267,20180807184950537,13,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2930,0,True,False,BB,5C 3H,KS 9D 4S 6C 4C,11.1096,Pair,0.0
267,20180807184950537,13,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5023,0,False,False,1,2D 9H,KS 9D 4S 6C 4C,45.1024,Two Pair,160.0
267,20180807184950537,13,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,KS 9D 4S 6C 4C,,,0.0
267,20180807184950537,13,20,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,KS 9D 4S 6C 4C,,,0.0
267,20180807184950537,13,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10307,0,True,False,2,AH 8D,KS 9D 4S 6C 4C,11.3136,Pair,0.0
267,20180807184950537,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2860,0,True,False,3,TC 8H,KS 9D 4S 6C 4C,11.1216,Pair,0.0
267,20180807184950537,14,20,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,QC KH 2C 5C 2S,,,0.0
267,20180807184950537,14,20,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,3,TC 7D,QC KH 2C 5C 2S,9.1664,Pair,0.0
267,20180807184950537,14,20,2457b5121ed104049a3f89109143918d,False,True,True,2970,0,True,False,D,TS 7S,QC KH 2C 5C 2S,9.1664,Pair,0.0
267,20180807184950537,14,20,84ae7a5d656533982b0b73cf09855508,False,True,True,2910,0,True,False,SB,JC 3H,QC KH 2C 5C 2S,9.1792,Pair,0.0
267,20180807184950537,14,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5083,0,False,False,BB,3S 8C,QC KH 2C 5C 2S,9.1568,Pair,100.0
267,20180807184950537,14,20,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,QC KH 2C 5C 2S,,,0.0
267,20180807184950537,14,20,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,QC KH 2C 5C 2S,,,0.0
267,20180807184950537,14,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10267,0,True,False,1,5H JD,QC KH 2C 5C 2S,25.1024,Two Pair,0.0
267,20180807184950537,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2860,0,True,False,2,9D AD,QC KH 2C 5C 2S,9.3584,Pair,0.0
267,20180807184950537,15,40,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,TS AH 8H 9C JC,,,0.0
267,20180807184950537,15,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,2,6S 5C,TS AH 8H 9C JC,8.048,High Card,0.0
267,20180807184950537,15,40,2457b5121ed104049a3f89109143918d,False,True,True,2970,0,True,False,3,3H 3S,TS AH 8H 9C JC,10.2432,Pair,0.0
267,20180807184950537,15,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2910,0,True,False,D,2C 2H,TS AH 8H 9C JC,9.2432,Pair,0.0
267,20180807184950537,15,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5003,0,True,False,SB,7S AC,TS AH 8H 9C JC,119.0,Straight,0.0
267,20180807184950537,15,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,TS AH 8H 9C JC,,,0.0
267,20180807184950537,15,40,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,TS AH 8H 9C JC,,,0.0
267,20180807184950537,15,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10347,0,False,False,BB,2D TD,TS AH 8H 9C JC,17.2368,Pair,2706.0
267,20180807184950537,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2860,0,True,False,1,4S 5H,TS AH 8H 9C JC,8.048,High Card,0.0
267,20180807184950537,16,40,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,9H KH 6D KD JS,,,0.0
267,20180807184950537,16,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2910,0,True,False,1,4D 4H,9H KH 6D KD JS,79.0256,Two Pair,0.0
267,20180807184950537,16,40,2457b5121ed104049a3f89109143918d,False,True,True,2970,0,True,False,2,7H AH,9H KH 6D KD JS,20.2368,Pair,0.0
267,20180807184950537,16,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2910,0,True,False,3,3D QC,9H KH 6D KD JS,20.0832,Pair,0.0
267,20180807184950537,16,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5163,0,False,False,D,KC 8D,9H KH 6D KD JS,111.032,Three of a Kind,1716.0
267,20180807184950537,16,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9H KH 6D KD JS,,,0.0
267,20180807184950537,16,40,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,9H KH 6D KD JS,,,0.0
267,20180807184950537,16,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10267,0,True,False,SB,4S JH,9H KH 6D KD JS,86.0064,Two Pair,0.0
267,20180807184950537,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2780,0,True,False,BB,4C 2S,9H KH 6D KD JS,20.0328,Pair,0.0
267,20180807184950537,17,40,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,5C 7S JC 2C JS,,,0.0
267,20180807184950537,17,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2830,0,True,False,BB,7H TD,5C 7S JC 2C JS,63.0128,Two Pair,0.0
267,20180807184950537,17,40,2457b5121ed104049a3f89109143918d,False,True,True,2970,0,True,False,1,4S 6H,5C 7S JC 2C JS,18.0028,Pair,0.0
267,20180807184950537,17,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2830,0,True,False,2,8D KD,5C 7S JC 2C JS,18.1072,Pair,0.0
267,20180807184950537,17,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5443,0,False,False,3,3H 4D,5C 7S JC 2C JS,18.0022,Pair,360.0
267,20180807184950537,17,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,5C 7S JC 2C JS,,,0.0
267,20180807184950537,17,40,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,5C 7S JC 2C JS,,,0.0
267,20180807184950537,17,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10187,0,True,False,D,8H TS,5C 7S JC 2C JS,18.0176,Pair,0.0
267,20180807184950537,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2740,0,True,False,SB,KS 3D,5C 7S JC 2C JS,18.1044,Pair,0.0
267,20180807184950537,18,40,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,5C 5H JC 8C KD,,,0.0
267,20180807184950537,18,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2790,0,True,False,SB,JS 3H,5C 5H JC 8C KD,61.1024,Two Pair,0.0
267,20180807184950537,18,40,2457b5121ed104049a3f89109143918d,False,True,True,2890,0,True,False,BB,9C QH,5C 5H JC 8C KD,12.1792,Pair,0.0
267,20180807184950537,18,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2830,0,True,False,1,TC 2S,5C 5H JC 8C KD,12.1408,Pair,0.0
267,20180807184950537,18,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5363,0,True,False,2,JH 2H,5C 5H JC 8C KD,61.1024,Two Pair,0.0
267,20180807184950537,18,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,5C 5H JC 8C KD,,,0.0
267,20180807184950537,18,40,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,5C 5H JC 8C KD,,,0.0
267,20180807184950537,18,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10387,0,False,False,3,KC 5D,5C 5H JC 8C KD,170.0,Full House,5333.0
267,20180807184950537,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2740,0,True,False,D,9D 8H,5C 5H JC 8C KD,40.1024,Two Pair,0.0
267,20180807184950537,19,40,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,AH 3S 7H 6C 8C,,,0.0
267,20180807184950537,19,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2790,0,True,False,D,QD 2C,AH 3S 7H 6C 8C,8.0568,High Card,0.0
267,20180807184950537,19,40,2457b5121ed104049a3f89109143918d,False,True,True,2810,0,True,False,SB,3H 5D,AH 3S 7H 6C 8C,10.2096,Pair,0.0
267,20180807184950537,19,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2750,0,True,False,BB,2H 7S,AH 3S 7H 6C 8C,14.2088,Pair,0.0
267,20180807184950537,19,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5283,0,True,False,1,9H JS,AH 3S 7H 6C 8C,8.0368,High Card,0.0
267,20180807184950537,19,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,AH 3S 7H 6C 8C,,,0.0
267,20180807184950537,19,40,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,AH 3S 7H 6C 8C,,,0.0
267,20180807184950537,19,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10627,0,False,False,2,AS 6D,AH 3S 7H 6C 8C,92.0032,Two Pair,3755.0
