tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
30,20180801121109371,19,40,468af5123e2c2930d0de77a939c84623,False,True,False,0,0,False,False,,,QC 8D 8S 2D 2C,,,0.0
30,20180801121109371,19,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,True,13296,0,False,False,BB,6D AC,QC 8D 8S 2D 2C,37.2048,Two Pair,0.0
30,20180801121109371,19,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,140,0,True,False,1,6C JS,QC 8D 8S 2D 2C,37.0512,Two Pair,0.0
30,20180801121109371,19,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2730,0,True,False,2,9H 4C,QC 8D 8S 2D 2C,37.0512,Two Pair,0.0
30,20180801121109371,19,40,811adad9abf3310457c50177e1cdcacf,False,True,True,2810,0,True,False,3,8C 9S,QC 8D 8S 2D 2C,196.0,Full House,0.0
30,20180801121109371,19,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1330,0,True,False,4,2H QH,QC 8D 8S 2D 2C,133.0,Full House,0.0
30,20180801121109371,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2054,0,False,False,5,7S 2S,QC 8D 8S 2D 2C,129.0,Full House,1640.0
30,20180801121109371,20,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,2618,0,False,False,5,8C 8S,7S JS 4S 5S AH,123.031,Flush,2304.0
30,20180801121109371,20,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2870,0,True,False,D,TH 7D,7S JS 4S 5S AH,14.2432,Pair,0.0
30,20180801121109371,20,40,468af5123e2c2930d0de77a939c84623,False,True,False,0,0,False,False,,,7S JS 4S 5S AH,,,0.0
30,20180801121109371,20,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,True,13256,0,True,False,SB,8D 5H,7S JS 4S 5S AH,12.2336,Pair,0.0
30,20180801121109371,20,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,60,0,True,False,BB,JD 6S,7S JS 4S 5S AH,123.0286,Flush,0.0
30,20180801121109371,20,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2730,0,True,False,1,7H JC,7S JS 4S 5S AH,63.2048,Two Pair,0.0
30,20180801121109371,20,40,811adad9abf3310457c50177e1cdcacf,False,False,True,2810,0,True,False,2,QD 9D,7S JS 4S 5S AH,8.0848,High Card,0.0
30,20180801121109371,20,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1330,0,True,False,3,4C 8H,7S JS 4S 5S AH,11.2336,Pair,0.0
30,20180801121109371,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1326,0,True,False,4,TS AC,7S JS 4S 5S AH,123.0406,Flush,0.0
30,20180801121109371,21,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,2458,0,True,False,4,2S 3D,5C 7D QD AS JS,8.0788,High Card,0.0
30,20180801121109371,21,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2870,0,True,False,5,JC QC,5C 7D QD AS JS,76.2048,Two Pair,0.0
30,20180801121109371,21,40,468af5123e2c2930d0de77a939c84623,False,True,False,0,0,False,False,,,5C 7D QD AS JS,,,0.0
30,20180801121109371,21,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,True,13256,0,True,False,D,5S 2H,5C 7D QD AS JS,12.2816,Pair,0.0
30,20180801121109371,21,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,20,0,True,False,SB,4H 6H,5C 7D QD AS JS,8.0792,High Card,0.0
30,20180801121109371,21,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,3090,0,False,False,BB,5D QS,5C 7D QD AS JS,70.2048,Two Pair,1160.0
30,20180801121109371,21,40,811adad9abf3310457c50177e1cdcacf,False,True,True,2810,0,True,False,1,7H 8C,5C 7D QD AS JS,14.2816,Pair,0.0
30,20180801121109371,21,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1330,0,True,False,2,6D 5H,5C 7D QD AS JS,12.2816,Pair,0.0
30,20180801121109371,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1166,0,True,False,3,TS 2C,5C 7D QD AS JS,8.0912,High Card,0.0
30,20180801121109371,22,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,2458,0,True,False,3,TS 3D,KS 9S TC QD 8D,17.16,Pair,0.0
30,20180801121109371,22,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2870,0,True,False,4,5D 3S,KS 9S TC QD 8D,7.0736,High Card,0.0
30,20180801121109371,22,40,468af5123e2c2930d0de77a939c84623,False,True,False,0,0,False,False,,,KS 9S TC QD 8D,,,0.0
30,20180801121109371,22,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,True,13256,0,True,False,5,2H 5H,KS 9S TC QD 8D,7.0736,High Card,0.0
30,20180801121109371,22,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,20,0,True,False,D,5S JD,KS 9S TC QD 8D,121.0,Straight,0.0
30,20180801121109371,22,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,3050,0,True,False,SB,7D KC,KS 9S TC QD 8D,20.0704,Pair,0.0
30,20180801121109371,22,40,811adad9abf3310457c50177e1cdcacf,False,False,True,2730,0,True,False,BB,8H 6H,KS 9S TC QD 8D,15.1664,Pair,0.0
30,20180801121109371,22,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1250,0,True,False,1,AC 2D,KS 9S TC QD 8D,8.1728,High Card,0.0
30,20180801121109371,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1366,0,False,False,2,JS JC,KS 9S TC QD 8D,121.0,Straight,1215.0
30,20180801121109371,23,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,2138,0,True,False,2,7D AC,KC JH 5C JC 6H,18.3088,Pair,0.0
30,20180801121109371,23,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2870,0,True,False,3,7S AS,KC JH 5C JC 6H,18.3088,Pair,0.0
30,20180801121109371,23,40,468af5123e2c2930d0de77a939c84623,False,True,False,0,0,False,False,,,KC JH 5C JC 6H,,,0.0
30,20180801121109371,23,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,True,10526,0,False,False,4,TS QH,KC JH 5C JC 6H,18.1664,Pair,0.0
30,20180801121109371,23,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,20,0,True,False,5,JS 8H,KC JH 5C JC 6H,109.1056,Three of a Kind,0.0
30,20180801121109371,23,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,3050,0,True,False,D,3D TD,KC JH 5C JC 6H,18.116,Pair,0.0
30,20180801121109371,23,40,811adad9abf3310457c50177e1cdcacf,False,True,True,6260,0,False,True,SB,JD KH,KC JH 5C JC 6H,242.0,Full House,6260.0
30,20180801121109371,23,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1090,0,True,False,BB,4S 6C,KC JH 5C JC 6H,62.1024,Two Pair,0.0
30,20180801121109371,23,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1046,0,True,False,1,9D 8S,KC JH 5C JC 6H,18.112,Pair,0.0
