tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
4,20180801170012306,6,10,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,6H AD AS 2C 2S,,,0.0
4,20180801170012306,6,10,1133b95e29be30c8f5fa6754e41ec864,False,True,True,2950,0,True,False,1,5S 8H,6H AD AS 2C 2S,88.0032,Two Pair,0.0
4,20180801170012306,6,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,3737,0,False,False,2,8D AH,6H AD AS 2C 2S,268.0,Full House,1304.0
4,20180801170012306,6,10,2248d29d6f988661936a8858d2ae6d15,False,True,True,0,0,False,True,3,QD QS,6H AD AS 2C 2S,98.0008,Two Pair,0.0
4,20180801170012306,6,10,859d40ce2261786ae7a017ed603d47b0,False,True,True,2187,0,True,False,4,TC QH,6H AD AS 2C 2S,88.0512,Two Pair,0.0
4,20180801170012306,6,10,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8406,0,True,False,D,7H JH,6H AD AS 2C 2S,88.0256,Two Pair,0.0
4,20180801170012306,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6740,0,True,False,SB,8C 2D,6H AD AS 2C 2S,135.0,Full House,0.0
4,20180801170012306,6,10,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6H AD AS 2C 2S,,,0.0
4,20180801170012306,7,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,SB,7C 6S,JH AH JS QH KH,18.3584,Pair,0.0
4,20180801170012306,7,10,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,JH AH JS QH KH,,,0.0
4,20180801170012306,7,10,1133b95e29be30c8f5fa6754e41ec864,False,True,True,2930,0,True,False,BB,3S 8C,JH AH JS QH KH,18.3584,Pair,0.0
4,20180801170012306,7,10,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,3867,0,False,False,1,2D AC,JH AH JS QH KH,97.1024,Two Pair,170.0
4,20180801170012306,7,10,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,JH AH JS QH KH,,,0.0
4,20180801170012306,7,10,859d40ce2261786ae7a017ed603d47b0,False,True,True,2147,0,True,False,2,QC TC,JH AH JS QH KH,122.0,Straight,0.0
4,20180801170012306,7,10,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8386,0,True,False,3,TD QD,JH AH JS QH KH,122.0,Straight,0.0
4,20180801170012306,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6700,0,False,False,D,4S 2S,JH AH JS QH KH,18.3584,Pair,0.0
4,20180801170012306,7,10,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,JH AH JS QH KH,,,0.0
4,20180801170012306,8,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,D,JS 3S,4C JH TH 8H JC,109.016,Three of a Kind,0.0
4,20180801170012306,8,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,4C JH TH 8H JC,,,0.0
4,20180801170012306,8,20,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3210,0,False,False,SB,3C KD,4C JH TH 8H JC,18.1184,Pair,400.0
4,20180801170012306,8,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,3787,0,True,False,BB,QH 4S,4C JH TH 8H JC,60.0512,Two Pair,0.0
4,20180801170012306,8,20,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,4C JH TH 8H JC,,,0.0
4,20180801170012306,8,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,2067,0,True,False,1,5D 9S,4C JH TH 8H JC,18.0224,Pair,0.0
4,20180801170012306,8,20,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8346,0,True,False,2,9D 7D,4C JH TH 8H JC,119.0,Straight,0.0
4,20180801170012306,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6620,0,True,False,3,7S KS,4C JH TH 8H JC,18.1184,Pair,0.0
4,20180801170012306,8,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4C JH TH 8H JC,,,0.0
4,20180801170012306,9,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,3,6D 6S,7D TC AC TS KS,54.2048,Two Pair,0.0
4,20180801170012306,9,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,7D TC AC TS KS,,,0.0
4,20180801170012306,9,20,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3170,0,True,False,D,3S KH,7D TC AC TS KS,85.2048,Two Pair,0.0
4,20180801170012306,9,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,3747,0,True,False,SB,4H 9D,7D TC AC TS KS,17.3136,Pair,0.0
4,20180801170012306,9,20,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,7D TC AC TS KS,,,0.0
4,20180801170012306,9,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,1987,0,True,False,BB,8S QS,7D TC AC TS KS,17.3584,Pair,0.0
4,20180801170012306,9,20,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8226,0,True,False,1,6C 7S,7D TC AC TS KS,55.2048,Two Pair,0.0
4,20180801170012306,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6900,0,False,False,2,KC QD,7D TC AC TS KS,85.2048,Two Pair,400.0
4,20180801170012306,9,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,7D TC AC TS KS,,,0.0
4,20180801170012306,10,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,2,6H QS,QH 9D KS 8D KD,87.0064,Two Pair,0.0
4,20180801170012306,10,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,QH 9D KS 8D KD,,,0.0
4,20180801170012306,10,20,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3170,0,True,False,3,9H QD,QH 9D KS 8D KD,87.0064,Two Pair,0.0
4,20180801170012306,10,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,3747,0,True,False,D,3S 3D,QH 9D KS 8D KD,78.0512,Two Pair,0.0
4,20180801170012306,10,20,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,QH 9D KS 8D KD,,,0.0
4,20180801170012306,10,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,1967,0,True,False,SB,QC AD,QH 9D KS 8D KD,87.2048,Two Pair,0.0
4,20180801170012306,10,20,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9506,0,False,False,BB,6D 8H,QH 9D KS 8D KD,83.0512,Two Pair,3800.0
4,20180801170012306,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5640,0,True,False,1,6S 7D,QH 9D KS 8D KD,20.0608,Pair,0.0
4,20180801170012306,10,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QH 9D KS 8D KD,,,0.0
4,20180801170012306,11,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,1,6D 7S,TH 4D 3S 9D 5S,115.0,Straight,0.0
4,20180801170012306,11,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,TH 4D 3S 9D 5S,,,0.0
4,20180801170012306,11,20,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3170,0,True,False,2,4C 8S,TH 4D 3S 9D 5S,11.0224,Pair,0.0
4,20180801170012306,11,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,3667,0,True,False,3,AC KD,TH 4D 3S 9D 5S,8.122,High Card,0.0
4,20180801170012306,11,20,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,TH 4D 3S 9D 5S,,,0.0
4,20180801170012306,11,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,1847,0,True,False,D,JH 7H,TH 4D 3S 9D 5S,5.0212,High Card,0.0
4,20180801170012306,11,20,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9466,0,True,False,SB,9H 5C,TH 4D 3S 9D 5S,46.0128,Two Pair,0.0
4,20180801170012306,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5880,0,False,False,BB,8C 4H,TH 4D 3S 9D 5S,11.0224,Pair,360.0
4,20180801170012306,11,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,TH 4D 3S 9D 5S,,,0.0
4,20180801170012306,12,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2930,0,True,False,BB,TH 6C,4C AD QS QH 6D,71.2048,Two Pair,0.0
4,20180801170012306,12,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,4C AD QS QH 6D,,,0.0
4,20180801170012306,12,20,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3130,0,True,False,1,7S KC,4C AD QS QH 6D,19.3088,Pair,0.0
4,20180801170012306,12,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6027,0,False,False,2,2D QD,4C AD QS QH 6D,110.2056,Three of a Kind,4520.0
4,20180801170012306,12,20,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,4C AD QS QH 6D,,,0.0
4,20180801170012306,12,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,1767,0,True,False,3,9D 2H,4C AD QS QH 6D,19.212,Pair,0.0
4,20180801170012306,12,20,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9426,0,True,False,D,7H 3C,4C AD QS QH 6D,19.2072,Pair,0.0
4,20180801170012306,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3720,0,False,False,SB,3D AH,4C AD QS QH 6D,98.0008,Two Pair,0.0
4,20180801170012306,12,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4C AD QS QH 6D,,,0.0
4,20180801170012306,13,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3130,0,False,False,SB,KD AS,QS QC 3S 4C 9C,19.3136,Pair,2240.0
4,20180801170012306,13,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,QS QC 3S 4C 9C,,,0.0
4,20180801170012306,13,20,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3090,0,True,False,BB,6C 2H,QS QC 3S 4C 9C,19.0074,Pair,0.0
4,20180801170012306,13,20,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5987,0,True,False,1,JD 4D,QS QC 3S 4C 9C,69.0256,Two Pair,0.0
4,20180801170012306,13,20,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,QS QC 3S 4C 9C,,,0.0
4,20180801170012306,13,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,1727,0,True,False,2,4S KS,QS QC 3S 4C 9C,69.1024,Two Pair,0.0
4,20180801170012306,13,20,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9386,0,True,False,3,8H 7H,QS QC 3S 4C 9C,19.0112,Pair,0.0
4,20180801170012306,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3680,0,True,False,D,9D 6D,QS QC 3S 4C 9C,74.0008,Two Pair,0.0
4,20180801170012306,13,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QS QC 3S 4C 9C,,,0.0
4,20180801170012306,14,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3130,0,True,False,D,2C 3S,KC AD 7S 4C 7D,14.3074,Pair,0.0
4,20180801170012306,14,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,KC AD 7S 4C 7D,,,0.0
4,20180801170012306,14,40,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3050,0,True,False,SB,3H 9D,KC AD 7S 4C 7D,14.3136,Pair,0.0
4,20180801170012306,14,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6347,0,False,False,BB,7C 3C,KC AD 7S 4C 7D,105.3072,Three of a Kind,2850.0
4,20180801170012306,14,40,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,KC AD 7S 4C 7D,,,0.0
4,20180801170012306,14,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,1567,0,True,False,1,2S QD,KC AD 7S 4C 7D,14.3584,Pair,0.0
4,20180801170012306,14,40,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9386,0,True,False,2,QH 6D,KC AD 7S 4C 7D,14.3584,Pair,0.0
4,20180801170012306,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3520,0,True,False,3,TD JH,KC AD 7S 4C 7D,14.3328,Pair,0.0
4,20180801170012306,14,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,KC AD 7S 4C 7D,,,0.0
4,20180801170012306,15,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3130,0,True,False,3,8D 2D,4S KD 9S KC 8H,83.0064,Two Pair,0.0
4,20180801170012306,15,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,4S KD 9S KC 8H,,,0.0
4,20180801170012306,15,40,1133b95e29be30c8f5fa6754e41ec864,False,True,True,5068,0,False,False,D,JH KS,4S KD 9S KC 8H,111.032,Three of a Kind,3156.0
4,20180801170012306,15,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5209,0,False,False,SB,3H 9H,4S KD 9S KC 8H,84.0032,Two Pair,0.0
4,20180801170012306,15,40,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,4S KD 9S KC 8H,,,0.0
4,20180801170012306,15,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,1007,0,True,False,BB,4D QH,4S KD 9S KC 8H,79.0512,Two Pair,0.0
4,20180801170012306,15,40,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9306,0,True,False,1,QC 6C,4S KD 9S KC 8H,20.0608,Pair,0.0
4,20180801170012306,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3280,0,True,False,2,JD 4H,4S KD 9S KC 8H,79.0256,Two Pair,0.0
4,20180801170012306,15,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4S KD 9S KC 8H,,,0.0
4,20180801170012306,16,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3130,0,True,False,2,TD 6C,4S 4H 4C 9C 7S,102.0192,Three of a Kind,0.0
4,20180801170012306,16,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,4S 4H 4C 9C 7S,,,0.0
4,20180801170012306,16,40,1133b95e29be30c8f5fa6754e41ec864,False,True,True,4668,0,True,False,3,QD JH,4S 4H 4C 9C 7S,102.0768,Three of a Kind,0.0
4,20180801170012306,16,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6009,0,False,False,D,AS KC,4S 4H 4C 9C 7S,102.3072,Three of a Kind,1486.0
4,20180801170012306,16,40,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,4S 4H 4C 9C 7S,,,0.0
4,20180801170012306,16,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,847,0,True,False,SB,6S AD,4S 4H 4C 9C 7S,102.2112,Three of a Kind,0.0
4,20180801170012306,16,40,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9226,0,True,False,BB,5C QH,4S 4H 4C 9C 7S,102.0576,Three of a Kind,0.0
4,20180801170012306,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3120,0,True,False,1,3C 3H,4S 4H 4C 9C 7S,149.0,Full House,0.0
4,20180801170012306,16,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4S 4H 4C 9C 7S,,,0.0
4,20180801170012306,17,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3130,0,True,False,1,6C AD,QH JS AH 6S 5D,92.0512,Two Pair,0.0
4,20180801170012306,17,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,QH JS AH 6S 5D,,,0.0
4,20180801170012306,17,40,1133b95e29be30c8f5fa6754e41ec864,False,True,True,4382,0,True,False,2,7D TD,QH JS AH 6S 5D,8.0912,High Card,0.0
4,20180801170012306,17,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5631,0,False,False,3,QC 7S,QH JS AH 6S 5D,19.232,Pair,0.0
4,20180801170012306,17,40,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,QH JS AH 6S 5D,,,0.0
4,20180801170012306,17,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,1671,0,False,False,D,AC JH,QH JS AH 6S 5D,97.0512,Two Pair,1202.0
4,20180801170012306,17,40,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9146,0,True,False,SB,6H 2D,QH JS AH 6S 5D,13.2816,Pair,0.0
4,20180801170012306,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3040,0,True,False,BB,KS 8H,QH JS AH 6S 5D,8.1824,High Card,0.0
4,20180801170012306,17,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QH JS AH 6S 5D,,,0.0
4,20180801170012306,18,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3450,0,False,False,BB,JD QS,QD KC QC TH 5H,110.128,Three of a Kind,2400.0
4,20180801170012306,18,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,QD KC QC TH 5H,,,0.0
4,20180801170012306,18,40,1133b95e29be30c8f5fa6754e41ec864,False,True,True,4382,0,True,False,1,7C 9S,QD KC QC TH 5H,19.1216,Pair,0.0
4,20180801170012306,18,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5551,0,True,False,2,4C 2D,QD KC QC TH 5H,19.1156,Pair,0.0
4,20180801170012306,18,40,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,QD KC QC TH 5H,,,0.0
4,20180801170012306,18,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,1591,0,True,False,3,8C 9C,QD KC QC TH 5H,19.1216,Pair,0.0
4,20180801170012306,18,40,394dc8f9041b44094867e90c7aaa2a25,False,True,True,9066,0,True,False,D,JC 3H,QD KC QC TH 5H,19.1408,Pair,0.0
4,20180801170012306,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,SB,3C 5S,QD KC QC TH 5H,70.1024,Two Pair,0.0
4,20180801170012306,18,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QD KC QC TH 5H,,,0.0
4,20180801170012306,19,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3410,0,True,False,SB,QS 8H,3C AH 6S TH 8S,15.2688,Pair,0.0
4,20180801170012306,19,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,3C AH 6S TH 8S,,,0.0
4,20180801170012306,19,40,1133b95e29be30c8f5fa6754e41ec864,False,True,True,4302,0,True,False,BB,TC 2D,3C AH 6S TH 8S,17.2088,Pair,0.0
4,20180801170012306,19,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,4987,0,True,False,1,4C 6H,3C AH 6S TH 8S,13.2208,Pair,0.0
4,20180801170012306,19,40,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,3C AH 6S TH 8S,,,0.0
4,20180801170012306,19,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,1431,0,True,False,2,7C QC,3C AH 6S TH 8S,8.0688,High Card,0.0
4,20180801170012306,19,40,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8986,0,True,False,3,JH 2C,3C AH 6S TH 8S,8.0424,High Card,0.0
