tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
409,20180801194909871,13,20,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2787,0,1,,AH QH 8S,40,0,fold,0
409,20180801194909871,13,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1736,0,4,,AH QH 8S,40,0,check,0
409,20180801194909871,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6105,0,D,4C 4H,AH QH 8S,40,0,check,0
409,20180801194909871,13,20,Turn,1825370c963d55aa36f30792d3b5b006,False,True,2767,0,BB,,AH QH 8S 4S,40,156,bet,156
409,20180801194909871,13,20,Turn,f725e061dbaeaf73275b003263061eb1,False,True,1580,0,4,,AH QH 8S 4S,40,156,call,156
409,20180801194909871,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5614,0,D,4C 4H,AH QH 8S 4S,40,491,bet,491
409,20180801194909871,13,20,Turn,1825370c963d55aa36f30792d3b5b006,False,True,0,0,BB,,AH QH 8S 4S,40,2923,allin,2767
409,20180801194909871,13,20,Turn,f725e061dbaeaf73275b003263061eb1,False,True,1580,0,4,,AH QH 8S 4S,40,156,fold,0
409,20180801194909871,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3142,0,D,4C 4H,AH QH 8S 4S,40,2963,bet,2472
409,20180801194909871,14,40,Deal,aae091e726e12dfae7d042107887de8e,False,True,2950,0,1,,,0,0,fold,0
409,20180801194909871,14,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1500,0,2,,,0,80,call,80
409,20180801194909871,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9304,0,3,9S TD,,0,80,call,80
409,20180801194909871,14,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3130,0,D,,,0,0,fold,0
409,20180801194909871,14,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2707,0,SB,,,0,80,call,40
409,20180801194909871,14,40,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1089,0,BB,,,0,80,fold,0
409,20180801194909871,14,40,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2627,0,SB,,KC 5H 7D,80,80,bet,80
409,20180801194909871,14,40,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1500,0,2,,KC 5H 7D,80,0,fold,0
409,20180801194909871,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9224,0,3,9S TD,KC 5H 7D,80,80,call,80
409,20180801194909871,14,40,Turn,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2627,0,SB,,KC 5H 7D QC,160,0,fold,0
409,20180801194909871,14,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9224,0,3,9S TD,KC 5H 7D QC,160,0,call,0
409,20180801194909871,15,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1420,0,1,,,0,80,call,80
409,20180801194909871,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9624,0,2,AD TS,,0,80,call,80
409,20180801194909871,15,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3130,0,3,,,0,0,fold,0
409,20180801194909871,15,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2547,0,D,,,0,80,call,80
409,20180801194909871,15,40,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1009,0,SB,,,0,80,call,40
409,20180801194909871,15,40,Deal,aae091e726e12dfae7d042107887de8e,False,True,2870,0,BB,,,0,80,call,0
409,20180801194909871,15,40,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1009,0,SB,,4S TD 4H,80,0,check,0
409,20180801194909871,15,40,Flop,aae091e726e12dfae7d042107887de8e,False,True,2870,0,BB,,4S TD 4H,80,0,check,0
409,20180801194909871,15,40,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1340,0,1,,4S TD 4H,80,80,bet,80
409,20180801194909871,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9544,0,2,AD TS,4S TD 4H,80,80,call,80
409,20180801194909871,15,40,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2547,0,D,,4S TD 4H,80,0,fold,0
409,20180801194909871,15,40,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1009,0,SB,,4S TD 4H,80,0,fold,0
409,20180801194909871,15,40,Flop,aae091e726e12dfae7d042107887de8e,False,True,2870,0,BB,,4S TD 4H,80,0,fold,0
409,20180801194909871,15,40,Turn,f725e061dbaeaf73275b003263061eb1,False,True,894,0,1,,4S TD 4H KC,160,446,bet,446
409,20180801194909871,15,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9544,0,2,AD TS,4S TD 4H KC,160,0,fold,0
409,20180801194909871,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9464,0,1,QD 2D,,0,80,call,80
409,20180801194909871,16,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3130,0,2,,,0,0,fold,0
409,20180801194909871,16,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2467,0,3,,,0,80,call,80
409,20180801194909871,16,40,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,929,0,D,,,0,80,call,80
409,20180801194909871,16,40,Deal,aae091e726e12dfae7d042107887de8e,False,True,2790,0,SB,,,0,80,call,40
409,20180801194909871,16,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1820,0,BB,,,0,80,fold,0
409,20180801194909871,16,40,Flop,aae091e726e12dfae7d042107887de8e,False,True,2790,0,SB,,9D 6D 3C,80,0,check,0
409,20180801194909871,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9464,0,1,QD 2D,9D 6D 3C,80,0,check,0
409,20180801194909871,16,40,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2387,0,3,,9D 6D 3C,80,80,bet,80
409,20180801194909871,16,40,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,929,0,D,,9D 6D 3C,80,0,fold,0
409,20180801194909871,16,40,Flop,aae091e726e12dfae7d042107887de8e,False,True,2710,0,SB,,9D 6D 3C,80,80,call,80
409,20180801194909871,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9384,0,1,QD 2D,9D 6D 3C,80,80,call,80
409,20180801194909871,16,40,Turn,aae091e726e12dfae7d042107887de8e,False,True,2710,0,SB,,9D 6D 3C 2H,160,0,check,0
409,20180801194909871,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9384,0,1,QD 2D,9D 6D 3C 2H,160,0,check,0
409,20180801194909871,16,40,Turn,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2387,0,3,,9D 6D 3C 2H,160,0,fold,0
409,20180801194909871,16,40,River,aae091e726e12dfae7d042107887de8e,False,True,2710,0,SB,,9D 6D 3C 2H KD,160,0,check,0
409,20180801194909871,16,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,1,QD 2D,9D 6D 3C 2H KD,160,9384,allin,9384
409,20180801194909871,16,40,River,aae091e726e12dfae7d042107887de8e,False,True,2710,0,SB,,9D 6D 3C 2H KD,160,0,fold,0
409,20180801194909871,17,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3130,0,1,,,0,0,fold,0
409,20180801194909871,17,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2387,0,2,,,0,0,fold,0
409,20180801194909871,17,40,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,849,0,3,,,0,80,call,80
409,20180801194909871,17,40,Deal,aae091e726e12dfae7d042107887de8e,False,True,2630,0,D,,,0,80,call,80
409,20180801194909871,17,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1740,0,SB,,,0,80,call,40
409,20180801194909871,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9944,0,BB,7H 4C,,0,80,call,0
409,20180801194909871,17,40,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1160,0,SB,,JC 5D KD,80,580,bet,580
409,20180801194909871,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9944,0,BB,7H 4C,JC 5D KD,80,0,fold,0
409,20180801194909871,17,40,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,849,0,3,,JC 5D KD,80,0,fold,0
409,20180801194909871,17,40,Flop,aae091e726e12dfae7d042107887de8e,False,True,2050,0,D,,JC 5D KD,80,580,call,580
409,20180801194909871,17,40,Turn,f725e061dbaeaf73275b003263061eb1,False,True,774,0,SB,,JC 5D KD 3D,660,386,bet,386
409,20180801194909871,17,40,Turn,aae091e726e12dfae7d042107887de8e,False,True,1664,0,D,,JC 5D KD 3D,660,386,call,386
409,20180801194909871,17,40,River,f725e061dbaeaf73275b003263061eb1,False,True,0,0,SB,,JC 5D KD 3D 4H,1046,774,allin,774
409,20180801194909871,17,40,River,aae091e726e12dfae7d042107887de8e,False,True,1664,0,D,,JC 5D KD 3D 4H,1046,0,fold,0
409,20180801194909871,18,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2307,0,1,,,0,80,call,80
409,20180801194909871,18,40,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,849,0,2,,,0,0,fold,0
409,20180801194909871,18,40,Deal,aae091e726e12dfae7d042107887de8e,False,True,1664,0,3,,,0,0,fold,0
409,20180801194909871,18,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2866,0,D,,,0,160,raise,160
409,20180801194909871,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9904,0,SB,6H 6D,,0,40,fold,0
409,20180801194909871,18,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3050,0,BB,,,0,80,fold,0
409,20180801194909871,18,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2307,0,1,,,0,80,fold,0
409,20180801194909871,19,40,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,769,0,1,,,0,80,call,80
409,20180801194909871,19,40,Deal,aae091e726e12dfae7d042107887de8e,False,True,1664,0,2,,,0,0,fold,0
409,20180801194909871,19,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,3146,0,3,,,0,80,call,80
409,20180801194909871,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9824,0,D,AC KS,,0,80,call,80
409,20180801194909871,19,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3010,0,SB,,,0,40,fold,0
409,20180801194909871,19,40,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2227,0,BB,,,0,80,call,0
409,20180801194909871,19,40,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2147,0,BB,,7H 3C 9C,80,80,bet,80
409,20180801194909871,19,40,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,769,0,1,,7H 3C 9C,80,0,fold,0
409,20180801194909871,19,40,Flop,f725e061dbaeaf73275b003263061eb1,False,True,3146,0,3,,7H 3C 9C,80,0,fold,0
409,20180801194909871,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9744,0,D,AC KS,7H 3C 9C,80,80,call,80
409,20180801194909871,19,40,Turn,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2147,0,BB,,7H 3C 9C 8D,160,0,fold,0
409,20180801194909871,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9744,0,D,AC KS,7H 3C 9C 8D,160,0,call,0
409,20180801194909871,20,80,Deal,aae091e726e12dfae7d042107887de8e,False,True,1504,0,1,,,0,160,call,160
409,20180801194909871,20,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,3146,0,2,,,0,0,fold,0
409,20180801194909871,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10104,0,3,3H TS,,0,160,call,160
409,20180801194909871,20,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3010,0,D,,,0,0,fold,0
409,20180801194909871,20,80,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2067,0,SB,,,0,80,fold,0
409,20180801194909871,20,80,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,609,0,BB,,,0,160,call,0
409,20180801194909871,20,80,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,609,0,BB,,4S AS KD,160,0,check,0
409,20180801194909871,20,80,Flop,aae091e726e12dfae7d042107887de8e,False,True,1504,0,1,,4S AS KD,160,0,check,0
409,20180801194909871,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10104,0,3,3H TS,4S AS KD,160,0,check,0
409,20180801194909871,20,80,Turn,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,609,0,BB,,4S AS KD TH,160,0,check,0
409,20180801194909871,20,80,Turn,aae091e726e12dfae7d042107887de8e,False,True,1504,0,1,,4S AS KD TH,160,0,check,0
409,20180801194909871,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10104,0,3,3H TS,4S AS KD TH,160,0,check,0
409,20180801194909871,20,80,River,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,244,0,BB,,4S AS KD TH QC,160,365,bet,365
409,20180801194909871,20,80,River,aae091e726e12dfae7d042107887de8e,False,True,1504,0,1,,4S AS KD TH QC,160,0,fold,0
409,20180801194909871,20,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10104,0,3,3H TS,4S AS KD TH QC,160,0,fold,0
409,20180801194909871,21,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2986,0,1,,,0,160,call,160
409,20180801194909871,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7611,0,2,7H AC,,0,2493,bet,2493
409,20180801194909871,21,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3010,0,3,,,0,0,fold,0
409,20180801194909871,21,80,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2067,0,D,,,0,0,fold,0
409,20180801194909871,21,80,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1089,0,SB,,,0,80,fold,0
409,20180801194909871,21,80,Deal,aae091e726e12dfae7d042107887de8e,False,True,1344,0,BB,,,0,160,fold,0
409,20180801194909871,21,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2986,0,1,,,0,160,fold,0
409,20180801194909871,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8764,0,1,7S 6D,,0,1740,bet,1740
409,20180801194909871,22,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3010,0,2,,,0,0,fold,0
409,20180801194909871,22,80,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2067,0,3,,,0,0,fold,0
409,20180801194909871,22,80,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,0,0,D,,,0,1089,allin,1089
409,20180801194909871,22,80,Deal,aae091e726e12dfae7d042107887de8e,False,True,1264,0,SB,,,0,80,fold,0
409,20180801194909871,22,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1246,0,BB,,,0,1740,call,1580
409,20180801194909871,22,80,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1246,0,BB,,9C TS 9H,1740,0,check,0
409,20180801194909871,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8764,0,1,7S 6D,9C TS 9H,1740,0,check,0
409,20180801194909871,22,80,Turn,f725e061dbaeaf73275b003263061eb1,False,True,1246,0,BB,,9C TS 9H 3C,1740,0,check,0
409,20180801194909871,22,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8764,0,1,7S 6D,9C TS 9H 3C,1740,0,check,0
409,20180801194909871,22,80,River,f725e061dbaeaf73275b003263061eb1,False,True,1246,0,BB,,9C TS 9H 3C AS,1740,0,check,0
409,20180801194909871,22,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8764,0,1,7S 6D,9C TS 9H 3C AS,1740,0,check,0
409,20180801194909871,23,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2530,0,1,,,0,480,bet,480
409,20180801194909871,23,80,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2067,0,2,,,0,0,fold,0
409,20180801194909871,23,80,Deal,aae091e726e12dfae7d042107887de8e,False,True,1264,0,D,,,0,0,fold,0
409,20180801194909871,23,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,5815,0,SB,,,0,80,fold,0
409,20180801194909871,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8604,0,BB,6C 2C,,0,160,fold,0
409,20180801194909871,24,80,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2067,0,1,,,0,0,fold,0
409,20180801194909871,24,80,Deal,aae091e726e12dfae7d042107887de8e,False,True,1264,0,2,,,0,0,fold,0
409,20180801194909871,24,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,5655,0,D,,,0,160,call,160
409,20180801194909871,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6183,0,SB,AD 6C,,0,2421,bet,2341
409,20180801194909871,24,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3090,0,BB,,,0,160,fold,0
409,20180801194909871,24,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,3394,0,D,,,0,2421,call,2261
409,20180801194909871,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6183,0,SB,AD 6C,9H TH 4C,2421,0,check,0
409,20180801194909871,24,80,Flop,f725e061dbaeaf73275b003263061eb1,False,True,3234,0,D,,9H TH 4C,2421,160,bet,160
409,20180801194909871,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6023,0,SB,AD 6C,9H TH 4C,2421,160,call,160
409,20180801194909871,24,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6023,0,SB,AD 6C,9H TH 4C 8C,2581,0,check,0
409,20180801194909871,24,80,Turn,f725e061dbaeaf73275b003263061eb1,False,True,3234,0,D,,9H TH 4C 8C,2581,0,check,0
409,20180801194909871,24,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5277,0,SB,AD 6C,9H TH 4C 8C 7S,2581,746,bet,746
409,20180801194909871,24,80,River,f725e061dbaeaf73275b003263061eb1,False,True,2488,0,D,,9H TH 4C 8C 7S,2581,746,call,746
409,20180801194909871,25,80,Deal,aae091e726e12dfae7d042107887de8e,False,True,1104,0,1,,,0,160,call,160
409,20180801194909871,25,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2488,0,2,,,0,0,fold,0
409,20180801194909871,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11931,0,D,KC 2C,,0,160,call,160
409,20180801194909871,25,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2930,0,SB,,,0,160,call,80
409,20180801194909871,25,80,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1907,0,BB,,,0,160,call,0
409,20180801194909871,25,80,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2930,0,SB,,QD 3S 2D,160,0,fold,0
409,20180801194909871,25,80,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1747,0,BB,,QD 3S 2D,160,160,bet,160
409,20180801194909871,25,80,Flop,aae091e726e12dfae7d042107887de8e,False,True,784,0,1,,QD 3S 2D,160,320,raise,320
409,20180801194909871,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11931,0,D,KC 2C,QD 3S 2D,160,0,fold,0
409,20180801194909871,25,80,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1587,0,BB,,QD 3S 2D,160,320,call,160
409,20180801194909871,25,80,Turn,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1587,0,BB,,QD 3S 2D KH,480,0,fold,0
409,20180801194909871,25,80,Turn,aae091e726e12dfae7d042107887de8e,False,True,784,0,1,,QD 3S 2D KH,480,0,call,0
409,20180801194909871,26,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2488,0,1,,,0,0,fold,0
409,20180801194909871,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11611,0,2,2D KH,,0,320,call,320
409,20180801194909871,26,160,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,1970,0,D,,,0,960,bet,960
409,20180801194909871,26,160,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1427,0,SB,,,0,160,fold,0
409,20180801194909871,26,160,Deal,aae091e726e12dfae7d042107887de8e,False,True,1104,0,BB,,,0,960,call,640
409,20180801194909871,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11611,0,2,2D KH,,0,320,fold,0
409,20180801194909871,26,160,Flop,aae091e726e12dfae7d042107887de8e,False,True,1104,0,BB,,3C KS 6D,960,0,check,0
409,20180801194909871,26,160,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,1650,0,D,,3C KS 6D,960,320,bet,320
409,20180801194909871,26,160,Flop,aae091e726e12dfae7d042107887de8e,False,True,1104,0,BB,,3C KS 6D,960,0,fold,0
409,20180801194909871,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11291,0,1,2S QH,,0,320,call,320
409,20180801194909871,27,160,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4370,0,2,,,0,0,fold,0
409,20180801194909871,27,160,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,1107,0,D,,,0,320,call,320
409,20180801194909871,27,160,Deal,aae091e726e12dfae7d042107887de8e,False,True,784,0,SB,,,0,320,call,160
409,20180801194909871,27,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1848,0,BB,,,0,640,raise,320
409,20180801194909871,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10971,0,1,2S QH,,0,640,call,320
409,20180801194909871,27,160,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,787,0,D,,,0,640,call,320
409,20180801194909871,27,160,Deal,aae091e726e12dfae7d042107887de8e,False,True,464,0,SB,,,0,640,call,320
409,20180801194909871,27,160,Flop,aae091e726e12dfae7d042107887de8e,False,True,464,0,SB,,9S 5H 8C,640,0,check,0
409,20180801194909871,27,160,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1848,0,BB,,9S 5H 8C,640,0,check,0
409,20180801194909871,27,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10971,0,1,2S QH,9S 5H 8C,640,0,check,0
409,20180801194909871,27,160,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,787,0,D,,9S 5H 8C,640,0,fold,0
409,20180801194909871,27,160,Turn,aae091e726e12dfae7d042107887de8e,False,True,464,0,SB,,9S 5H 8C 7S,640,0,check,0
409,20180801194909871,27,160,Turn,f725e061dbaeaf73275b003263061eb1,False,True,1848,0,BB,,9S 5H 8C 7S,640,0,check,0
409,20180801194909871,27,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10971,0,1,2S QH,9S 5H 8C 7S,640,0,check,0
409,20180801194909871,27,160,River,aae091e726e12dfae7d042107887de8e,False,True,464,0,SB,,9S 5H 8C 7S 5S,640,0,check,0
409,20180801194909871,27,160,River,f725e061dbaeaf73275b003263061eb1,False,True,1848,0,BB,,9S 5H 8C 7S 5S,640,0,check,0
409,20180801194909871,27,160,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10971,0,1,2S QH,9S 5H 8C 7S 5S,640,0,check,0
