tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
157,20180801180703435,4,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3000,0,True,False,1,JC 8C,9C 7C 7S 9H 6H,48.0256,Two Pair,0.0
157,20180801180703435,4,10,f74a71042edca15300ce83d4cfc36193,False,True,True,900,0,False,False,2,AS 9D,9C 7C 7S 9H 6H,213.0,Full House,250.0
157,20180801180703435,4,10,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3000,0,True,False,3,3S 5S,9C 7C 7S 9H 6H,48.0008,Two Pair,0.0
157,20180801180703435,4,10,03b27bc62e67eabd2148100835a0b085,False,True,True,2560,0,True,False,4,KC QS,9C 7C 7S 9H 6H,48.1024,Two Pair,0.0
157,20180801180703435,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2930,0,True,False,5,TS 7H,9C 7C 7S 9H 6H,190.0,Full House,0.0
157,20180801180703435,4,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,10200,0,True,False,D,3C 5H,9C 7C 7S 9H 6H,48.0008,Two Pair,0.0
157,20180801180703435,5,10,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,1150,0,True,False,D,6C TC,8H QS 8S QH 3C,73.0128,Two Pair,0.0
157,20180801180703435,5,10,9f09560ae783900f33ba759d2adddb7f,False,True,True,2930,0,True,False,SB,2H KH,8H QS 8S QH 3C,73.1024,Two Pair,0.0
157,20180801180703435,5,10,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,8H QS 8S QH 3C,,,0.0
157,20180801180703435,5,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2980,0,True,False,BB,4C 4H,8H QS 8S QH 3C,73.0002,Two Pair,0.0
157,20180801180703435,5,10,f74a71042edca15300ce83d4cfc36193,False,True,True,0,0,False,True,1,JS 5C,8H QS 8S QH 3C,73.0256,Two Pair,0.0
157,20180801180703435,5,10,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2360,0,True,False,2,KD JH,8H QS 8S QH 3C,73.1024,Two Pair,0.0
157,20180801180703435,5,10,03b27bc62e67eabd2148100835a0b085,False,True,True,4530,0,False,False,3,JC 8C,8H QS 8S QH 3C,205.0,Full House,3130.0
157,20180801180703435,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2930,0,True,False,4,4S KS,8H QS 8S QH 3C,73.1024,Two Pair,0.0
157,20180801180703435,5,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,10120,0,True,False,5,3H 2C,8H QS 8S QH 3C,73.0001,Two Pair,0.0
157,20180801180703435,6,10,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,0,0,False,True,4,5S 4H,AD 6H 9H 5H QS,12.2624,Pair,0.0
157,20180801180703435,6,10,9f09560ae783900f33ba759d2adddb7f,False,True,True,7820,0,False,True,D,AH 6D,AD 6H 9H 5H QS,92.0512,Two Pair,7820.0
157,20180801180703435,6,10,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,AD 6H 9H 5H QS,,,0.0
157,20180801180703435,6,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,SB,JH 5C,AD 6H 9H 5H QS,12.2816,Pair,0.0
157,20180801180703435,6,10,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,AD 6H 9H 5H QS,,,0.0
157,20180801180703435,6,10,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2340,0,True,False,BB,9S 2C,AD 6H 9H 5H QS,16.2568,Pair,0.0
157,20180801180703435,6,10,03b27bc62e67eabd2148100835a0b085,False,True,True,3790,0,True,False,1,8C KS,AD 6H 9H 5H QS,8.1632,High Card,0.0
157,20180801180703435,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2890,0,True,False,2,4C AS,AD 6H 9H 5H QS,21.0584,Pair,0.0
157,20180801180703435,6,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,7190,0,False,False,3,8H 9D,AD 6H 9H 5H QS,16.2592,Pair,0.0
157,20180801180703435,7,10,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,QS 7H 3D 6D 5D,,,0.0
157,20180801180703435,7,10,9f09560ae783900f33ba759d2adddb7f,False,True,True,7820,0,True,False,3,QD JS,QS 7H 3D 6D 5D,19.028,Pair,0.0
157,20180801180703435,7,10,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,QS 7H 3D 6D 5D,,,0.0
157,20180801180703435,7,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,D,7S 4D,QS 7H 3D 6D 5D,115.0,Straight,0.0
157,20180801180703435,7,10,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QS 7H 3D 6D 5D,,,0.0
157,20180801180703435,7,10,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2200,0,True,False,SB,JC KC,QS 7H 3D 6D 5D,7.0792,High Card,0.0
157,20180801180703435,7,10,03b27bc62e67eabd2148100835a0b085,False,True,True,4010,0,False,False,BB,JD AS,QS 7H 3D 6D 5D,8.0792,High Card,360.0
157,20180801180703435,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2850,0,True,False,1,TS KH,QS 7H 3D 6D 5D,7.0664,High Card,0.0
157,20180801180703435,7,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,7150,0,True,False,2,6S TH,QS 7H 3D 6D 5D,13.0656,Pair,0.0
157,20180801180703435,8,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,5S AC 6H 4D 2H,,,0.0
157,20180801180703435,8,20,9f09560ae783900f33ba759d2adddb7f,False,True,True,7820,0,True,False,2,KH QH,5S AC 6H 4D 2H,8.1548,High Card,0.0
157,20180801180703435,8,20,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,5S AC 6H 4D 2H,,,0.0
157,20180801180703435,8,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,3,4S 7H,5S AC 6H 4D 2H,11.2072,Pair,0.0
157,20180801180703435,8,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,5S AC 6H 4D 2H,,,0.0
157,20180801180703435,8,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2200,0,True,False,D,6S KC,5S AC 6H 4D 2H,13.3076,Pair,0.0
157,20180801180703435,8,20,03b27bc62e67eabd2148100835a0b085,False,True,True,3650,0,True,False,SB,9S QC,5S AC 6H 4D 2H,8.0588,High Card,0.0
157,20180801180703435,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2810,0,True,False,BB,QS KD,5S AC 6H 4D 2H,8.1548,High Card,0.0
157,20180801180703435,8,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,7550,0,False,False,1,TH KS,5S AC 6H 4D 2H,8.1164,High Card,760.0
157,20180801180703435,9,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,QD 2S 4S TC QH,,,0.0
157,20180801180703435,9,20,9f09560ae783900f33ba759d2adddb7f,False,True,True,7820,0,True,False,1,6D 9H,QD 2S 4S TC QH,19.02,Pair,0.0
157,20180801180703435,9,20,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,QD 2S 4S TC QH,,,0.0
157,20180801180703435,9,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,2,5D AD,QD 2S 4S TC QH,19.218,Pair,0.0
157,20180801180703435,9,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QD 2S 4S TC QH,,,0.0
157,20180801180703435,9,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2200,0,True,False,3,8S 4C,QD 2S 4S TC QH,69.0128,Two Pair,0.0
157,20180801180703435,9,20,03b27bc62e67eabd2148100835a0b085,False,True,True,3610,0,True,False,D,6S JC,QD 2S 4S TC QH,19.0392,Pair,0.0
157,20180801180703435,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2770,0,True,False,SB,7H 3H,QD 2S 4S TC QH,19.0146,Pair,0.0
157,20180801180703435,9,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,7630,0,False,False,BB,3C 2C,QD 2S 4S TC QH,67.0128,Two Pair,480.0
157,20180801180703435,10,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,6S 3D 4H KC AC,,,0.0
157,20180801180703435,10,20,9f09560ae783900f33ba759d2adddb7f,False,True,True,7780,0,True,False,BB,3C 8H,6S 3D 4H KC AC,10.3104,Pair,0.0
157,20180801180703435,10,20,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,6S 3D 4H KC AC,,,0.0
157,20180801180703435,10,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3030,0,False,False,1,TH KS,6S 3D 4H KC AC,20.2184,Pair,2100.0
157,20180801180703435,10,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6S 3D 4H KC AC,,,0.0
157,20180801180703435,10,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2200,0,True,False,2,TS 4C,6S 3D 4H KC AC,11.32,Pair,0.0
157,20180801180703435,10,20,03b27bc62e67eabd2148100835a0b085,False,True,True,3610,0,True,False,3,5S 4S,6S 3D 4H KC AC,11.308,Pair,0.0
157,20180801180703435,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2770,0,True,False,D,8S AS,6S 3D 4H KC AC,21.1064,Pair,0.0
157,20180801180703435,10,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,7610,0,True,False,SB,2D 9C,6S 3D 4H KC AC,8.1098,High Card,0.0
157,20180801180703435,11,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,KC JH QH JS 7D,,,0.0
157,20180801180703435,11,20,9f09560ae783900f33ba759d2adddb7f,False,True,True,7760,0,True,False,SB,6D 2D,KC JH QH JS 7D,18.1552,Pair,0.0
157,20180801180703435,11,20,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,KC JH QH JS 7D,,,0.0
157,20180801180703435,11,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2990,0,True,False,BB,8S JD,KC JH QH JS 7D,109.1536,Three of a Kind,0.0
157,20180801180703435,11,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,KC JH QH JS 7D,,,0.0
157,20180801180703435,11,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2200,0,True,False,1,QC 3C,KC JH QH JS 7D,76.1024,Two Pair,0.0
157,20180801180703435,11,20,03b27bc62e67eabd2148100835a0b085,False,True,True,3074,0,False,False,2,2S QD,KC JH QH JS 7D,76.1024,Two Pair,0.0
157,20180801180703435,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3406,0,False,False,3,9D JC,KC JH QH JS 7D,109.1536,Three of a Kind,1172.0
157,20180801180703435,11,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,7570,0,True,False,D,6S TC,KC JH QH JS 7D,18.1664,Pair,0.0
157,20180801180703435,12,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,7D 4H 4D 8S AD,,,0.0
157,20180801180703435,12,20,9f09560ae783900f33ba759d2adddb7f,False,True,True,7760,0,True,False,D,8D 9S,7D 4H 4D 8S AD,39.2048,Two Pair,0.0
157,20180801180703435,12,20,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,7D 4H 4D 8S AD,,,0.0
157,20180801180703435,12,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,SB,QC 5C,7D 4H 4D 8S AD,11.2592,Pair,0.0
157,20180801180703435,12,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,7D 4H 4D 8S AD,,,0.0
157,20180801180703435,12,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2160,0,True,False,BB,JC 5S,7D 4H 4D 8S AD,11.2336,Pair,0.0
157,20180801180703435,12,20,03b27bc62e67eabd2148100835a0b085,False,True,True,2354,0,True,False,1,2H KH,7D 4H 4D 8S AD,11.3104,Pair,0.0
157,20180801180703435,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3366,0,True,False,2,4C 6H,7D 4H 4D 8S AD,102.208,Three of a Kind,0.0
157,20180801180703435,12,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8390,0,False,False,3,3H 3D,7D 4H 4D 8S AD,24.2048,Two Pair,1540.0
157,20180801180703435,13,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,TS 6H 3H 8C KD,,,0.0
157,20180801180703435,13,20,9f09560ae783900f33ba759d2adddb7f,False,True,True,7760,0,True,False,3,8H 6C,TS 6H 3H 8C KD,41.1024,Two Pair,0.0
157,20180801180703435,13,20,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,TS 6H 3H 8C KD,,,0.0
157,20180801180703435,13,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,D,AH 7D,TS 6H 3H 8C KD,8.12,High Card,0.0
157,20180801180703435,13,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,TS 6H 3H 8C KD,,,0.0
157,20180801180703435,13,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2140,0,True,False,SB,7H 8D,TS 6H 3H 8C KD,15.1168,Pair,0.0
157,20180801180703435,13,20,03b27bc62e67eabd2148100835a0b085,False,True,True,2314,0,True,False,BB,KS KH,TS 6H 3H 8C KD,111.016,Three of a Kind,0.0
157,20180801180703435,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3466,0,False,False,1,7C 8S,TS 6H 3H 8C KD,15.1168,Pair,140.0
157,20180801180703435,13,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8350,0,True,False,2,2H JD,TS 6H 3H 8C KD,7.0424,High Card,0.0
157,20180801180703435,14,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,QD 2D 8S 3S KC,,,0.0
157,20180801180703435,14,40,9f09560ae783900f33ba759d2adddb7f,False,True,True,7760,0,True,False,2,AC QS,QD 2D 8S 3S KC,19.3104,Pair,0.0
157,20180801180703435,14,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,QD 2D 8S 3S KC,,,0.0
157,20180801180703435,14,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,3,5C 8D,QD 2D 8S 3S KC,15.154,Pair,0.0
157,20180801180703435,14,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QD 2D 8S 3S KC,,,0.0
157,20180801180703435,14,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2140,0,True,False,D,8H 9C,QD 2D 8S 3S KC,15.16,Pair,0.0
157,20180801180703435,14,40,03b27bc62e67eabd2148100835a0b085,False,True,True,2234,0,True,False,SB,9H JC,QD 2D 8S 3S KC,7.0864,High Card,0.0
157,20180801180703435,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3626,0,False,False,BB,6H 7S,QD 2D 8S 3S KC,7.0568,High Card,240.0
157,20180801180703435,14,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8270,0,True,False,1,JH 3C,QD 2D 8S 3S KC,10.1792,Pair,0.0
157,20180801180703435,15,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,6D 2C AD QS 4H,,,0.0
157,20180801180703435,15,40,9f09560ae783900f33ba759d2adddb7f,False,True,True,7760,0,True,False,1,JH QD,6D 2C AD QS 4H,19.2312,Pair,0.0
157,20180801180703435,15,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,6D 2C AD QS 4H,,,0.0
157,20180801180703435,15,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,2,6C 3D,6D 2C AD QS 4H,13.2562,Pair,0.0
157,20180801180703435,15,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6D 2C AD QS 4H,,,0.0
157,20180801180703435,15,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2140,0,True,False,3,4S 3H,6D 2C AD QS 4H,11.2568,Pair,0.0
157,20180801180703435,15,40,03b27bc62e67eabd2148100835a0b085,False,True,True,2234,0,True,False,D,3C 4C,6D 2C AD QS 4H,11.2568,Pair,0.0
157,20180801180703435,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3546,0,True,False,SB,QC 9D,6D 2C AD QS 4H,19.212,Pair,0.0
157,20180801180703435,15,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8350,0,False,False,BB,KC 5S,6D 2C AD QS 4H,8.1548,High Card,520.0
157,20180801180703435,16,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,4S KH 7D 2H 7H,,,0.0
157,20180801180703435,16,40,9f09560ae783900f33ba759d2adddb7f,False,True,True,7680,0,True,False,BB,6D 7C,4S KH 7D 2H 7H,105.1032,Three of a Kind,0.0
157,20180801180703435,16,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,4S KH 7D 2H 7H,,,0.0
157,20180801180703435,16,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,1,5C 8D,4S KH 7D 2H 7H,14.106,Pair,0.0
157,20180801180703435,16,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4S KH 7D 2H 7H,,,0.0
157,20180801180703435,16,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2140,0,True,False,2,4H AC,4S KH 7D 2H 7H,34.2048,Two Pair,0.0
157,20180801180703435,16,40,03b27bc62e67eabd2148100835a0b085,False,True,True,4628,0,False,True,3,7S QC,4S KH 7D 2H 7H,105.1536,Three of a Kind,4628.0
157,20180801180703435,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3466,0,True,False,D,9S QS,4S KH 7D 2H 7H,14.16,Pair,0.0
157,20180801180703435,16,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,6116,0,False,False,SB,KS 8H,4S KH 7D 2H 7H,82.0032,Two Pair,806.0
157,20180801180703435,17,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,6D JS QS AC 7C,,,0.0
157,20180801180703435,17,40,9f09560ae783900f33ba759d2adddb7f,False,True,True,7640,0,True,False,SB,KS 2S,6D JS QS AC 7C,8.1808,High Card,0.0
157,20180801180703435,17,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,6D JS QS AC 7C,,,0.0
157,20180801180703435,17,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2890,0,True,False,BB,2H KD,6D JS QS AC 7C,8.1808,High Card,0.0
157,20180801180703435,17,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6D JS QS AC 7C,,,0.0
157,20180801180703435,17,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2140,0,True,False,1,AH 6C,6D JS QS AC 7C,92.0512,Two Pair,0.0
157,20180801180703435,17,40,03b27bc62e67eabd2148100835a0b085,False,True,True,4628,0,True,False,2,4D 9C,6D JS QS AC 7C,8.0848,High Card,0.0
157,20180801180703435,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3386,0,True,False,3,9D 3D,6D JS QS AC 7C,8.0848,High Card,0.0
157,20180801180703435,17,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,6316,0,False,False,D,TH JH,6D JS QS AC 7C,18.2688,Pair,560.0
157,20180801180703435,18,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,QS QH 8S 3D 6D,,,0.0
157,20180801180703435,18,40,9f09560ae783900f33ba759d2adddb7f,False,True,True,7640,0,True,False,D,AC 9C,QS QH 8S 3D 6D,19.2144,Pair,0.0
157,20180801180703435,18,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,QS QH 8S 3D 6D,,,0.0
157,20180801180703435,18,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,0,0,False,True,SB,JD AH,QS QH 8S 3D 6D,19.2336,Pair,0.0
157,20180801180703435,18,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QS QH 8S 3D 6D,,,0.0
157,20180801180703435,18,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2060,0,True,False,BB,2D 9S,QS QH 8S 3D 6D,19.0104,Pair,0.0
157,20180801180703435,18,40,03b27bc62e67eabd2148100835a0b085,False,True,True,8038,0,False,False,1,8C KD,QS QH 8S 3D 6D,73.1024,Two Pair,6830.0
157,20180801180703435,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3306,0,True,False,2,5D 5H,QS QH 8S 3D 6D,70.0032,Two Pair,0.0
157,20180801180703435,18,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5956,0,True,False,3,4D KC,QS QH 8S 3D 6D,19.1064,Pair,0.0
157,20180801180703435,19,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,JH TD JD KH 9S,,,0.0
157,20180801180703435,19,40,9f09560ae783900f33ba759d2adddb7f,False,True,True,7640,0,True,False,D,3D AD,JH TD JD KH 9S,18.32,Pair,0.0
157,20180801180703435,19,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,JH TD JD KH 9S,,,0.0
157,20180801180703435,19,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,JH TD JD KH 9S,,,0.0
157,20180801180703435,19,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,JH TD JD KH 9S,,,0.0
157,20180801180703435,19,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2020,0,True,False,SB,8S 9C,JH TD JD KH 9S,65.1024,Two Pair,0.0
157,20180801180703435,19,40,03b27bc62e67eabd2148100835a0b085,False,True,True,7958,0,True,False,BB,5D 4S,JH TD JD KH 9S,18.1216,Pair,0.0
