tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
181,20180801131459116,13,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2810,0,3,,,0,160,bet,160
181,20180801131459116,13,20,Deal,bc27038e43ce162166d5933d1cf071a3,False,True,1886,0,4,,,0,0,fold,0
181,20180801131459116,13,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2910,0,5,,,0,0,fold,0
181,20180801131459116,13,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,D,,,0,0,fold,0
181,20180801131459116,13,20,Deal,82274ccfb8eff7c812f34c5c81d01e34,False,True,2596,0,SB,,,0,20,fold,0
181,20180801131459116,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10502,0,BB,TH 7H,,0,40,fold,0
181,20180801131459116,13,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,346,0,1,,,0,160,call,120
181,20180801131459116,13,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2620,0,2,,,0,40,fold,0
181,20180801131459116,13,20,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,306,0,1,,JD 2H 5D,160,40,bet,40
181,20180801131459116,13,20,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,2770,0,3,,JD 2H 5D,160,40,call,40
181,20180801131459116,13,20,Turn,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,306,0,1,,JD 2H 5D 8D,200,0,check,0
181,20180801131459116,13,20,Turn,1a6d659f3464bd85cccc0c1a797498e6,False,True,2770,0,3,,JD 2H 5D 8D,200,0,check,0
181,20180801131459116,13,20,River,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,306,0,1,,JD 2H 5D 8D JH,200,0,check,0
181,20180801131459116,13,20,River,1a6d659f3464bd85cccc0c1a797498e6,False,True,2770,0,3,,JD 2H 5D 8D JH,200,0,check,0
181,20180801131459116,14,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2620,0,1,,,0,0,fold,0
181,20180801131459116,14,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2770,0,2,,,0,0,fold,0
181,20180801131459116,14,20,Deal,bc27038e43ce162166d5933d1cf071a3,False,True,1846,0,3,,,0,40,call,40
181,20180801131459116,14,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2910,0,4,,,0,0,fold,0
181,20180801131459116,14,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,5,,,0,0,fold,0
181,20180801131459116,14,20,Deal,82274ccfb8eff7c812f34c5c81d01e34,False,True,2556,0,D,,,0,40,call,40
181,20180801131459116,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4169,0,SB,AH 9C,,0,6333,bet,6313
181,20180801131459116,14,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,766,0,BB,,,0,40,fold,0
181,20180801131459116,14,20,Deal,bc27038e43ce162166d5933d1cf071a3,False,True,0,0,3,,,0,1886,allin,1846
181,20180801131459116,14,20,Deal,82274ccfb8eff7c812f34c5c81d01e34,False,True,0,0,D,,,0,2596,allin,2556
181,20180801131459116,15,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2770,0,1,,,0,0,fold,0
181,20180801131459116,15,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2910,0,2,,,0,0,fold,0
181,20180801131459116,15,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,3,,,0,0,fold,0
181,20180801131459116,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,14984,0,D,QC 4D,,0,40,call,40
181,20180801131459116,15,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,726,0,SB,,,0,40,call,20
181,20180801131459116,15,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2580,0,BB,,,0,40,call,0
181,20180801131459116,15,20,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,726,0,SB,,KC TH TD,40,0,check,0
181,20180801131459116,15,20,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,2346,0,BB,,KC TH TD,40,234,bet,234
181,20180801131459116,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,14984,0,D,QC 4D,KC TH TD,40,0,fold,0
181,20180801131459116,15,20,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,492,0,SB,,KC TH TD,40,234,call,234
181,20180801131459116,15,20,Turn,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,492,0,SB,,KC TH TD 2C,274,0,check,0
181,20180801131459116,15,20,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,2137,0,BB,,KC TH TD 2C,274,209,bet,209
181,20180801131459116,15,20,Turn,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,283,0,SB,,KC TH TD 2C,274,209,call,209
181,20180801131459116,15,20,River,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,283,0,SB,,KC TH TD 2C 8H,483,0,check,0
181,20180801131459116,15,20,River,c31baa6bd54bc9294551ed18677f1fa3,False,True,1819,0,BB,,KC TH TD 2C 8H,483,318,bet,318
181,20180801131459116,15,20,River,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,283,0,SB,,KC TH TD 2C 8H,483,0,fold,0
181,20180801131459116,16,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2910,0,1,,,0,0,fold,0
181,20180801131459116,16,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,2,,,0,0,fold,0
181,20180801131459116,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,14944,0,3,QS 2S,,0,40,call,40
181,20180801131459116,16,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,283,0,D,,,0,0,fold,0
181,20180801131459116,16,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3103,0,SB,,,0,40,call,20
181,20180801131459116,16,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2730,0,BB,,,0,40,call,0
181,20180801131459116,16,20,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,2824,0,SB,,KC 7H KS,40,279,bet,279
181,20180801131459116,16,20,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,2730,0,BB,,KC 7H KS,40,0,fold,0
181,20180801131459116,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,14944,0,3,QS 2S,KC 7H KS,40,0,fold,0
181,20180801131459116,17,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,1,,,0,0,fold,0
181,20180801131459116,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8918,0,2,JS KS,,0,6026,bet,6026
181,20180801131459116,17,20,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,283,0,3,,,0,0,fold,0
181,20180801131459116,17,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3223,0,D,,,0,0,fold,0
181,20180801131459116,17,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,0,0,SB,,,0,2730,allin,2710
181,20180801131459116,17,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2870,0,BB,,,0,40,fold,0
181,20180801131459116,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,1,KC 9D,,0,12214,allin,12214
181,20180801131459116,18,40,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,283,0,2,,,0,0,fold,0
181,20180801131459116,18,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3223,0,3,,,0,0,fold,0
181,20180801131459116,18,40,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5500,0,D,,,0,0,fold,0
181,20180801131459116,18,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2830,0,SB,,,0,40,fold,0
181,20180801131459116,18,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2830,0,BB,,,0,80,fold,0
181,20180801131459116,19,40,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,283,0,1,,,0,0,fold,0
181,20180801131459116,19,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3143,0,2,,,0,80,call,80
181,20180801131459116,19,40,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5500,0,3,,,0,0,fold,0
181,20180801131459116,19,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2830,0,D,,,0,0,fold,0
181,20180801131459116,19,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2790,0,SB,,,0,40,fold,0
181,20180801131459116,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,12254,0,BB,8D 4S,,0,80,call,0
181,20180801131459116,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11565,0,BB,8D 4S,4H 5S 8H,80,689,bet,689
181,20180801131459116,19,40,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3143,0,2,,4H 5S 8H,80,0,fold,0
181,20180801131459116,20,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3143,0,1,,,0,0,fold,0
181,20180801131459116,20,40,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5500,0,2,,,0,0,fold,0
181,20180801131459116,20,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,750,0,3,,,0,2080,bet,2080
181,20180801131459116,20,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2790,0,D,,,0,0,fold,0
181,20180801131459116,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6691,0,SB,QH QS,,0,5763,bet,5723
181,20180801131459116,20,40,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,0,0,BB,,,0,283,allin,203
181,20180801131459116,20,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,0,0,3,,,0,2830,allin,750
