tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
253,20180801184305196,2,10,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2940,0,3,,,0,20,call,20
253,20180801184305196,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,D,JH 2C,,0,20,call,20
253,20180801184305196,2,10,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2970,0,SB,,,0,10,fold,0
253,20180801184305196,2,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2900,0,BB,,,0,20,call,0
253,20180801184305196,2,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2900,0,BB,,3D 6D 6S,20,0,fold,0
253,20180801184305196,2,10,Flop,ded7f0de5c208f5037c645cd552bd3d8,False,True,3146,0,1,,3D 6D 6S,20,24,bet,24
253,20180801184305196,2,10,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,2916,0,3,,3D 6D 6S,20,24,call,24
253,20180801184305196,2,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,D,JH 2C,3D 6D 6S,20,0,fold,0
253,20180801184305196,2,10,Turn,ded7f0de5c208f5037c645cd552bd3d8,False,True,3098,0,1,,3D 6D 6S KH,44,48,bet,48
253,20180801184305196,2,10,Turn,1cb4e4b55030fa90ad65347a72140ae0,False,True,2916,0,3,,3D 6D 6S KH,44,0,fold,0
253,20180801184305196,3,10,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2960,0,1,,,0,0,fold,0
253,20180801184305196,3,10,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2896,0,2,,,0,20,call,20
253,20180801184305196,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2950,0,3,5D AH,,0,20,call,20
253,20180801184305196,3,10,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2970,0,D,,,0,0,fold,0
253,20180801184305196,3,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2530,0,SB,,,0,370,bet,360
253,20180801184305196,3,10,Deal,ded7f0de5c208f5037c645cd552bd3d8,False,True,2914,0,BB,,,0,370,call,350
253,20180801184305196,3,10,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2896,0,2,,,0,20,fold,0
253,20180801184305196,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2950,0,3,5D AH,,0,20,fold,0
253,20180801184305196,3,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2170,0,SB,,3C 9S 2C,370,360,bet,360
253,20180801184305196,3,10,Flop,ded7f0de5c208f5037c645cd552bd3d8,False,True,2194,0,BB,,3C 9S 2C,370,720,raise,720
253,20180801184305196,3,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1810,0,SB,,3C 9S 2C,370,720,call,360
253,20180801184305196,3,10,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,850,0,SB,,3C 9S 2C TH,1090,960,bet,960
253,20180801184305196,3,10,Turn,ded7f0de5c208f5037c645cd552bd3d8,False,True,1234,0,BB,,3C 9S 2C TH,1090,960,call,960
253,20180801184305196,3,10,River,3cf643579c62a496854f7c2a674b4a5a,False,True,0,0,SB,,3C 9S 2C TH AC,2050,850,allin,850
253,20180801184305196,3,10,River,ded7f0de5c208f5037c645cd552bd3d8,False,True,384,0,BB,,3C 9S 2C TH AC,2050,850,call,850
253,20180801184305196,4,10,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2876,0,1,,,0,20,call,20
253,20180801184305196,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2930,0,2,KS 4D,,0,20,call,20
253,20180801184305196,4,10,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2970,0,3,,,0,0,fold,0
253,20180801184305196,4,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5480,0,D,,,0,360,bet,360
253,20180801184305196,4,10,Deal,ded7f0de5c208f5037c645cd552bd3d8,False,True,24,0,SB,,,0,360,call,350
253,20180801184305196,4,10,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2940,0,BB,,,0,20,fold,0
253,20180801184305196,4,10,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2876,0,1,,,0,20,fold,0
253,20180801184305196,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2930,0,2,KS 4D,,0,20,fold,0
253,20180801184305196,4,10,Flop,ded7f0de5c208f5037c645cd552bd3d8,False,True,0,0,SB,,6D 8S 8H,360,24,allin,24
253,20180801184305196,4,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,5120,0,D,,6D 8S 8H,360,360,bet,360
253,20180801184305196,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2910,0,1,KD 7S,,0,20,call,20
253,20180801184305196,5,10,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2970,0,2,,,0,0,fold,0
253,20180801184305196,5,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5096,0,3,,,0,360,bet,360
253,20180801184305196,5,10,Deal,ded7f0de5c208f5037c645cd552bd3d8,False,True,468,0,D,,,0,360,call,360
253,20180801184305196,5,10,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2580,0,SB,,,0,360,call,350
253,20180801184305196,5,10,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2856,0,BB,,,0,20,fold,0
253,20180801184305196,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2910,0,1,KD 7S,,0,20,fold,0
253,20180801184305196,5,10,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,2460,0,SB,,6H JD QH,360,120,bet,120
253,20180801184305196,5,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,4976,0,3,,6H JD QH,360,120,call,120
253,20180801184305196,5,10,Flop,ded7f0de5c208f5037c645cd552bd3d8,False,True,348,0,D,,6H JD QH,360,120,call,120
253,20180801184305196,5,10,Turn,1a6d659f3464bd85cccc0c1a797498e6,False,True,2340,0,SB,,6H JD QH 4C,480,120,bet,120
253,20180801184305196,5,10,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,4976,0,3,,6H JD QH 4C,480,0,fold,0
253,20180801184305196,5,10,Turn,ded7f0de5c208f5037c645cd552bd3d8,False,True,228,0,D,,6H JD QH 4C,480,120,call,120
253,20180801184305196,5,10,River,1a6d659f3464bd85cccc0c1a797498e6,False,True,2340,0,SB,,6H JD QH 4C 5C,600,0,check,0
253,20180801184305196,5,10,River,ded7f0de5c208f5037c645cd552bd3d8,False,True,171,0,D,,6H JD QH 4C 5C,600,57,bet,57
253,20180801184305196,5,10,River,1a6d659f3464bd85cccc0c1a797498e6,False,True,2283,0,SB,,6H JD QH 4C 5C,600,57,call,57
253,20180801184305196,6,10,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2970,0,1,,,0,0,fold,0
253,20180801184305196,6,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,4616,0,2,,,0,360,bet,360
253,20180801184305196,6,10,Deal,ded7f0de5c208f5037c645cd552bd3d8,False,True,1645,0,3,,,0,360,call,360
253,20180801184305196,6,10,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2283,0,D,,,0,0,fold,0
253,20180801184305196,6,10,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2846,0,SB,,,0,10,fold,0
253,20180801184305196,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2890,0,BB,TC TS,,0,20,fold,0
253,20180801184305196,6,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,4256,0,2,,4C KD 2C,360,360,bet,360
253,20180801184305196,6,10,Flop,ded7f0de5c208f5037c645cd552bd3d8,False,True,1285,0,3,,4C KD 2C,360,360,call,360
253,20180801184305196,6,10,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,3656,0,2,,4C KD 2C JH,720,600,bet,600
253,20180801184305196,6,10,Turn,ded7f0de5c208f5037c645cd552bd3d8,False,True,685,0,3,,4C KD 2C JH,720,600,call,600
253,20180801184305196,6,10,River,3cf643579c62a496854f7c2a674b4a5a,False,True,3636,0,2,,4C KD 2C JH 9D,1320,20,bet,20
253,20180801184305196,6,10,River,ded7f0de5c208f5037c645cd552bd3d8,False,True,665,0,3,,4C KD 2C JH 9D,1320,20,call,20
253,20180801184305196,7,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,6306,0,1,,,0,40,call,40
253,20180801184305196,7,20,Deal,ded7f0de5c208f5037c645cd552bd3d8,False,True,555,0,2,,,0,110,bet,110
253,20180801184305196,7,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2173,0,3,,,0,110,call,110
253,20180801184305196,7,20,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2736,0,D,,,0,110,call,110
253,20180801184305196,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2870,0,SB,QD AH,,0,20,fold,0
253,20180801184305196,7,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2930,0,BB,,,0,40,fold,0
253,20180801184305196,7,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,6236,0,1,,,0,110,call,70
253,20180801184305196,7,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,6236,0,1,,3H 5H QC,110,0,fold,0
253,20180801184305196,7,20,Flop,ded7f0de5c208f5037c645cd552bd3d8,False,True,555,0,2,,3H 5H QC,110,0,check,0
253,20180801184305196,7,20,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,2173,0,3,,3H 5H QC,110,0,check,0
253,20180801184305196,7,20,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,2696,0,D,,3H 5H QC,110,40,bet,40
253,20180801184305196,7,20,Flop,ded7f0de5c208f5037c645cd552bd3d8,False,True,515,0,2,,3H 5H QC,110,40,call,40
253,20180801184305196,7,20,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,2173,0,3,,3H 5H QC,110,0,fold,0
253,20180801184305196,7,20,Turn,ded7f0de5c208f5037c645cd552bd3d8,False,True,475,0,2,,3H 5H QC 2S,150,40,bet,40
253,20180801184305196,7,20,Turn,1cb4e4b55030fa90ad65347a72140ae0,False,True,2656,0,D,,3H 5H QC 2S,150,40,call,40
253,20180801184305196,7,20,River,ded7f0de5c208f5037c645cd552bd3d8,False,True,364,0,2,,3H 5H QC 2S 7C,190,111,bet,111
253,20180801184305196,7,20,River,1cb4e4b55030fa90ad65347a72140ae0,False,True,2656,0,D,,3H 5H QC 2S 7C,190,0,fold,0
253,20180801184305196,8,20,Deal,ded7f0de5c208f5037c645cd552bd3d8,False,True,1095,0,1,,,0,40,call,40
253,20180801184305196,8,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,2053,0,2,,,0,120,bet,120
253,20180801184305196,8,20,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2656,0,3,,,0,0,fold,0
253,20180801184305196,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2870,0,D,9D 2H,,0,0,fold,0
253,20180801184305196,8,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,SB,,,0,20,fold,0
253,20180801184305196,8,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5836,0,BB,,,0,400,bet,360
253,20180801184305196,8,20,Deal,ded7f0de5c208f5037c645cd552bd3d8,False,True,735,0,1,,,0,400,call,360
253,20180801184305196,8,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,1773,0,2,,,0,400,call,280
253,20180801184305196,8,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,5716,0,BB,,KH 4H 6H,400,120,bet,120
253,20180801184305196,8,20,Flop,ded7f0de5c208f5037c645cd552bd3d8,False,True,615,0,1,,KH 4H 6H,400,120,call,120
253,20180801184305196,8,20,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,1653,0,2,,KH 4H 6H,400,120,call,120
253,20180801184305196,8,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,5116,0,BB,,KH 4H 6H 6D,520,600,bet,600
253,20180801184305196,8,20,Turn,ded7f0de5c208f5037c645cd552bd3d8,False,True,15,0,1,,KH 4H 6H 6D,520,600,call,600
253,20180801184305196,8,20,Turn,1a6d659f3464bd85cccc0c1a797498e6,False,True,1053,0,2,,KH 4H 6H 6D,520,600,call,600
253,20180801184305196,8,20,River,3cf643579c62a496854f7c2a674b4a5a,False,True,5076,0,BB,,KH 4H 6H 6D 8S,1120,40,bet,40
253,20180801184305196,8,20,River,ded7f0de5c208f5037c645cd552bd3d8,False,True,0,0,1,,KH 4H 6H 6D 8S,1120,15,allin,15
253,20180801184305196,8,20,River,1a6d659f3464bd85cccc0c1a797498e6,False,True,1013,0,2,,KH 4H 6H 6D 8S,1120,40,call,40
253,20180801184305196,9,20,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2616,0,1,,,0,40,call,40
253,20180801184305196,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2830,0,2,8S 7H,,0,40,call,40
253,20180801184305196,9,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,D,,,0,0,fold,0
253,20180801184305196,9,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5056,0,SB,,,0,20,fold,0
253,20180801184305196,9,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,4448,0,BB,,,0,40,call,0
253,20180801184305196,9,20,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,4448,0,BB,,TS 4C 5D,40,0,check,0
253,20180801184305196,9,20,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,2576,0,1,,TS 4C 5D,40,40,bet,40
253,20180801184305196,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2790,0,2,8S 7H,TS 4C 5D,40,40,call,40
253,20180801184305196,9,20,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,4408,0,BB,,TS 4C 5D,40,40,call,40
253,20180801184305196,9,20,Turn,1a6d659f3464bd85cccc0c1a797498e6,False,True,4408,0,BB,,TS 4C 5D QD,80,0,check,0
253,20180801184305196,9,20,Turn,1cb4e4b55030fa90ad65347a72140ae0,False,True,2536,0,1,,TS 4C 5D QD,80,40,bet,40
253,20180801184305196,9,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2790,0,2,8S 7H,TS 4C 5D QD,80,0,fold,0
253,20180801184305196,9,20,Turn,1a6d659f3464bd85cccc0c1a797498e6,False,True,4408,0,BB,,TS 4C 5D QD,80,0,fold,0
253,20180801184305196,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2750,0,1,TD 2C,,0,40,call,40
253,20180801184305196,10,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2830,0,2,,,0,80,raise,80
253,20180801184305196,10,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,4696,0,D,,,0,360,bet,360
253,20180801184305196,10,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,4388,0,SB,,,0,20,fold,0
253,20180801184305196,10,20,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,False,2796,0,BB,,,0,40,fold,0
253,20180801184305196,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2750,0,1,TD 2C,,0,40,fold,0
253,20180801184305196,10,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2190,0,2,,,0,720,raise,640
253,20180801184305196,10,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,4336,0,D,,,0,720,call,360
253,20180801184305196,10,20,Flop,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2150,0,2,,8S JC 8D,720,40,bet,40
253,20180801184305196,10,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,3976,0,D,,8S JC 8D,720,360,bet,360
253,20180801184305196,10,20,Flop,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1470,0,2,,8S JC 8D,720,720,raise,680
253,20180801184305196,10,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,3616,0,D,,8S JC 8D,720,720,call,360
253,20180801184305196,10,20,Turn,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1430,0,2,,8S JC 8D 9S,1440,40,bet,40
253,20180801184305196,10,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2656,0,D,,8S JC 8D 9S,1440,960,bet,960
253,20180801184305196,10,20,Turn,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,0,0,2,,8S JC 8D 9S,1440,1470,allin,1430
253,20180801184305196,10,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2146,0,D,,8S JC 8D 9S,1440,1470,call,510
253,20180801184305196,11,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5920,0,1,,,0,0,fold,0
253,20180801184305196,11,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1786,0,2,,,0,360,bet,360
253,20180801184305196,11,20,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,4388,0,D,,,0,0,fold,0
253,20180801184305196,11,20,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2776,0,SB,,,0,20,fold,0
253,20180801184305196,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2710,0,BB,6H 9D,,0,40,fold,0
253,20180801184305196,12,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2126,0,1,,,0,80,call,80
253,20180801184305196,12,40,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,4068,0,2,,,0,320,bet,320
253,20180801184305196,12,40,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2776,0,D,,,0,0,fold,0
253,20180801184305196,12,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2670,0,SB,7D QC,,0,40,fold,0
253,20180801184305196,12,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5840,0,BB,,,0,80,fold,0
253,20180801184305196,12,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1886,0,1,,,0,320,call,240
253,20180801184305196,12,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1766,0,1,,AS KD 8S,320,120,bet,120
253,20180801184305196,12,40,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,3828,0,2,,AS KD 8S,320,240,bet,240
253,20180801184305196,12,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1406,0,1,,AS KD 8S,320,480,bet,360
253,20180801184305196,12,40,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,3588,0,2,,AS KD 8S,320,480,call,240
253,20180801184305196,12,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,1286,0,1,,AS KD 8S JC,800,120,bet,120
253,20180801184305196,12,40,Turn,1a6d659f3464bd85cccc0c1a797498e6,False,True,3468,0,2,,AS KD 8S JC,800,120,call,120
253,20180801184305196,12,40,River,3cf643579c62a496854f7c2a674b4a5a,False,True,686,0,1,,AS KD 8S JC AD,920,600,bet,600
253,20180801184305196,12,40,River,1a6d659f3464bd85cccc0c1a797498e6,False,True,0,0,2,,AS KD 8S JC AD,920,3468,allin,3468
253,20180801184305196,12,40,River,3cf643579c62a496854f7c2a674b4a5a,False,True,686,0,1,,AS KD 8S JC AD,920,600,fold,0
253,20180801184305196,13,40,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,6028,0,1,,,0,0,fold,0
253,20180801184305196,13,40,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2696,0,2,,,0,80,call,80
253,20180801184305196,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1817,0,D,QS KD,,0,853,bet,853
253,20180801184305196,13,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5800,0,SB,,,0,40,fold,0
253,20180801184305196,13,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,606,0,BB,,,0,80,fold,0
253,20180801184305196,13,40,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2696,0,2,,,0,80,fold,0
253,20180801184305196,14,40,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2616,0,1,,,0,80,call,80
253,20180801184305196,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2066,0,2,9S 9C,,0,804,bet,804
253,20180801184305196,14,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5800,0,D,,,0,0,fold,0
253,20180801184305196,14,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,566,0,SB,,,0,40,fold,0
253,20180801184305196,14,40,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5948,0,BB,,,0,80,fold,0
253,20180801184305196,14,40,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2616,0,1,,,0,80,fold,0
253,20180801184305196,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2990,0,1,6S QS,,0,80,call,80
253,20180801184305196,15,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5800,0,2,,,0,0,fold,0
253,20180801184305196,15,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,486,0,D,,,0,80,call,80
253,20180801184305196,15,40,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5748,0,SB,,,0,200,bet,160
253,20180801184305196,15,40,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2416,0,BB,,,0,200,call,120
253,20180801184305196,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2990,0,1,6S QS,,0,80,fold,0
253,20180801184305196,15,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,366,0,D,,,0,200,call,120
253,20180801184305196,15,40,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,5748,0,SB,,4H 8C AD,200,0,check,0
253,20180801184305196,15,40,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,2416,0,BB,,4H 8C AD,200,0,check,0
253,20180801184305196,15,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,6,0,D,,4H 8C AD,200,360,bet,360
253,20180801184305196,15,40,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,5748,0,SB,,4H 8C AD,200,0,fold,0
253,20180801184305196,15,40,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,2416,0,BB,,4H 8C AD,200,0,fold,0
253,20180801184305196,16,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5800,0,1,,,0,0,fold,0
253,20180801184305196,16,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,686,0,2,,,0,360,bet,360
253,20180801184305196,16,40,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5748,0,D,,,0,0,fold,0
253,20180801184305196,16,40,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2376,0,SB,,,0,40,fold,0
253,20180801184305196,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2910,0,BB,2S QS,,0,80,fold,0
253,20180801184305196,17,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1006,0,1,,,0,160,call,160
253,20180801184305196,17,80,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5748,0,2,,,0,0,fold,0
253,20180801184305196,17,80,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2216,0,D,,,0,160,call,160
253,20180801184305196,17,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2750,0,SB,AC 4H,,0,160,call,80
253,20180801184305196,17,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5640,0,BB,,,0,160,fold,0
253,20180801184305196,17,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2750,0,SB,AC 4H,TH JS 7D,160,0,check,0
253,20180801184305196,17,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1006,0,1,,TH JS 7D,160,0,fold,0
253,20180801184305196,17,80,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,1847,0,D,,TH JS 7D,160,369,bet,369
253,20180801184305196,17,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2750,0,SB,AC 4H,TH JS 7D,160,0,fold,0
253,20180801184305196,18,80,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5748,0,1,,,0,0,fold,0
253,20180801184305196,18,80,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2696,0,2,,,0,160,call,160
253,20180801184305196,18,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1943,0,D,JS TC,,0,807,bet,807
253,20180801184305196,18,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5560,0,SB,,,0,80,fold,0
253,20180801184305196,18,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,199,0,BB,,,0,807,call,647
253,20180801184305196,18,80,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2696,0,2,,,0,160,fold,0
253,20180801184305196,18,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,199,0,BB,,5S QD 6S,807,0,fold,0
253,20180801184305196,18,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1943,0,D,JS TC,5S QD 6S,807,0,call,0
253,20180801184305196,19,80,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2536,0,1,,,0,160,call,160
253,20180801184305196,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3637,0,2,4C 2H,,0,160,call,160
