tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
100,20180801124012207,22,80,7e05178eca3380946e62c993d496d5f1,False,True,True,18780,0,True,False,D,4H 8D,6C 2H 3S 8S 2S,37.0008,Two Pair,0.0
100,20180801124012207,22,80,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,632,0,False,False,SB,AD KH,6C 2H 3S 8S 2S,9.3104,Pair,128.0
100,20180801124012207,22,80,05157373f830d9a7ee3726fa2c1f3d75,False,True,True,216,0,False,False,BB,TC 4C,6C 2H 3S 8S 2S,9.0168,Pair,0.0
100,20180801124012207,22,80,987825384fd1ee23ca89ad8e6109133d,False,True,False,0,0,False,False,,,6C 2H 3S 8S 2S,,,0.0
100,20180801124012207,23,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,False,False,BB,AD 7C,2D AC TS 2H KC,88.1024,Two Pair,1744.0
100,20180801124012207,23,160,8b2b0a15f1929028741c23b62b1890a9,False,True,False,0,0,False,False,,,2D AC TS 2H KC,,,0.0
100,20180801124012207,23,160,2667849fa0dab2def86d990c1d622b23,False,True,False,0,0,False,False,,,2D AC TS 2H KC,,,0.0
100,20180801124012207,23,160,9cca23f75c1d1c1a7118f56712ece457,False,True,True,2164,0,True,False,1,JD 2S,2D AC TS 2H KC,100.3072,Three of a Kind,0.0
100,20180801124012207,23,160,7e05178eca3380946e62c993d496d5f1,False,True,True,18780,0,True,False,2,9S 4H,2D AC TS 2H KC,9.32,Pair,0.0
100,20180801124012207,23,160,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,0,0,False,True,D,8D KH,2D AC TS 2H KC,77.2048,Two Pair,0.0
100,20180801124012207,23,160,05157373f830d9a7ee3726fa2c1f3d75,False,True,True,56,0,True,False,SB,6D QC,2D AC TS 2H KC,9.3584,Pair,0.0
100,20180801124012207,23,160,987825384fd1ee23ca89ad8e6109133d,False,True,False,0,0,False,False,,,2D AC TS 2H KC,,,0.0
