tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
30,20180801121109371,3,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2960,0,BB,,,0,20,call,0
30,20180801121109371,3,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2960,0,BB,,2H 4H TH,20,0,check,0
30,20180801121109371,3,10,Flop,811adad9abf3310457c50177e1cdcacf,False,True,2980,0,2,,2H 4H TH,20,0,fold,0
30,20180801121109371,3,10,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2940,0,3,,2H 4H TH,20,20,bet,20
30,20180801121109371,3,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,70,0,4,7S 6D,2H 4H TH,20,20,call,20
30,20180801121109371,3,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2940,0,5,,2H 4H TH,20,20,call,20
30,20180801121109371,3,10,Flop,468af5123e2c2930d0de77a939c84623,False,True,2930,0,D,,2H 4H TH,20,20,call,20
30,20180801121109371,3,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2960,0,BB,,2H 4H TH,20,0,fold,0
30,20180801121109371,3,10,Turn,f725e061dbaeaf73275b003263061eb1,False,True,1960,0,3,,2H 4H TH KC,40,980,bet,980
30,20180801121109371,3,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,70,0,4,7S 6D,2H 4H TH KC,40,0,fold,0
30,20180801121109371,3,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2940,0,5,,2H 4H TH KC,40,0,fold,0
30,20180801121109371,3,10,Turn,468af5123e2c2930d0de77a939c84623,False,True,2930,0,D,,2H 4H TH KC,40,0,fold,0
30,20180801121109371,4,10,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2980,0,1,,,0,0,fold,0
30,20180801121109371,4,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,3150,0,2,,,0,0,fold,0
30,20180801121109371,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,50,0,3,5H 6D,,0,20,call,20
30,20180801121109371,4,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2920,0,4,,,0,20,call,20
30,20180801121109371,4,10,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2990,0,5,,,0,0,fold,0
30,20180801121109371,4,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2910,0,6,,,0,20,call,20
30,20180801121109371,4,10,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,6000,0,D,,,0,40,raise,40
30,20180801121109371,4,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2920,0,SB,,,0,40,call,30
30,20180801121109371,4,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2920,0,BB,,,0,20,fold,0
30,20180801121109371,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,30,0,3,5H 6D,,0,40,call,20
30,20180801121109371,4,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2900,0,4,,,0,40,call,20
30,20180801121109371,4,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2890,0,6,,,0,40,call,20
30,20180801121109371,4,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2900,0,SB,,6H 6C 7D,40,20,bet,20
30,20180801121109371,4,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10,0,3,5H 6D,6H 6C 7D,40,20,call,20
30,20180801121109371,4,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2880,0,4,,6H 6C 7D,40,20,call,20
30,20180801121109371,4,10,Flop,468af5123e2c2930d0de77a939c84623,False,True,2870,0,6,,6H 6C 7D,40,20,call,20
30,20180801121109371,4,10,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,5960,0,D,,6H 6C 7D,40,40,raise,40
30,20180801121109371,4,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2880,0,SB,,6H 6C 7D,40,40,call,20
30,20180801121109371,4,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,3,5H 6D,6H 6C 7D,40,30,allin,10
30,20180801121109371,4,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2860,0,4,,6H 6C 7D,40,40,call,20
30,20180801121109371,4,10,Flop,468af5123e2c2930d0de77a939c84623,False,True,2850,0,6,,6H 6C 7D,40,40,call,20
30,20180801121109371,4,10,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2860,0,SB,,6H 6C 7D 5S,80,20,bet,20
30,20180801121109371,4,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2840,0,4,,6H 6C 7D 5S,80,20,call,20
30,20180801121109371,4,10,Turn,468af5123e2c2930d0de77a939c84623,False,True,2850,0,6,,6H 6C 7D 5S,80,0,fold,0
30,20180801121109371,4,10,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,5940,0,D,,6H 6C 7D 5S,80,20,call,20
30,20180801121109371,4,10,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2840,0,SB,,6H 6C 7D 5S TD,100,20,bet,20
30,20180801121109371,4,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2820,0,4,,6H 6C 7D 5S TD,100,20,call,20
30,20180801121109371,4,10,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,5920,0,D,,6H 6C 7D 5S TD,100,20,call,20
30,20180801121109371,5,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,3130,0,1,,,0,20,call,20
30,20180801121109371,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,350,0,2,QC JD,,0,20,call,20
30,20180801121109371,5,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2780,0,3,,,0,40,raise,40
30,20180801121109371,5,10,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2990,0,4,,,0,0,fold,0
30,20180801121109371,5,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2770,0,5,,,0,80,bet,80
30,20180801121109371,5,10,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,6080,0,6,,,0,0,fold,0
30,20180801121109371,5,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2760,0,D,,,0,80,call,80
30,20180801121109371,5,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2840,0,SB,,,0,80,call,70
30,20180801121109371,5,10,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2960,0,BB,,,0,20,fold,0
30,20180801121109371,5,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,3070,0,1,,,0,80,call,60
30,20180801121109371,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,350,0,2,QC JD,,0,20,fold,0
30,20180801121109371,5,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2660,0,3,,,0,160,raise,120
30,20180801121109371,5,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2690,0,5,,,0,160,call,80
30,20180801121109371,5,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2680,0,D,,,0,160,call,80
30,20180801121109371,5,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2760,0,SB,,,0,160,call,80
30,20180801121109371,5,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2990,0,1,,,0,160,call,80
30,20180801121109371,5,10,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2740,0,SB,,7H 7C JC,160,20,bet,20
30,20180801121109371,5,10,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2990,0,1,,7H 7C JC,160,0,fold,0
30,20180801121109371,5,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2640,0,3,,7H 7C JC,160,20,call,20
30,20180801121109371,5,10,Flop,468af5123e2c2930d0de77a939c84623,False,True,2670,0,5,,7H 7C JC,160,20,call,20
30,20180801121109371,5,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2660,0,D,,7H 7C JC,160,20,call,20
30,20180801121109371,5,10,Turn,5b07523716145ee82a63c6dddfcc67de,False,True,2720,0,SB,,7H 7C JC 3H,180,20,bet,20
30,20180801121109371,5,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2620,0,3,,7H 7C JC 3H,180,20,call,20
30,20180801121109371,5,10,Turn,468af5123e2c2930d0de77a939c84623,False,True,2670,0,5,,7H 7C JC 3H,180,0,fold,0
30,20180801121109371,5,10,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2660,0,D,,7H 7C JC 3H,180,0,fold,0
30,20180801121109371,5,10,River,5b07523716145ee82a63c6dddfcc67de,False,True,2700,0,SB,,7H 7C JC 3H 6D,200,20,bet,20
30,20180801121109371,5,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2600,0,3,,7H 7C JC 3H 6D,200,20,call,20
30,20180801121109371,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,330,0,1,AS 4H,,0,20,call,20
30,20180801121109371,6,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3580,0,2,,,0,20,call,20
30,20180801121109371,6,10,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2990,0,3,,,0,0,fold,0
30,20180801121109371,6,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2650,0,4,,,0,20,call,20
30,20180801121109371,6,10,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,6060,0,5,,,0,20,call,20
30,20180801121109371,6,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2640,0,6,,,0,20,call,20
30,20180801121109371,6,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2680,0,D,,,0,20,call,20
30,20180801121109371,6,10,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2950,0,SB,,,0,10,fold,0
30,20180801121109371,6,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2970,0,BB,,,0,20,fold,0
30,20180801121109371,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,330,0,1,AS 4H,3D QD 3S,20,0,check,0
30,20180801121109371,6,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3560,0,2,,3D QD 3S,20,20,bet,20
30,20180801121109371,6,10,Flop,468af5123e2c2930d0de77a939c84623,False,True,2650,0,4,,3D QD 3S,20,0,fold,0
30,20180801121109371,6,10,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,6040,0,5,,3D QD 3S,20,20,call,20
30,20180801121109371,6,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2640,0,6,,3D QD 3S,20,0,fold,0
30,20180801121109371,6,10,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2660,0,D,,3D QD 3S,20,20,call,20
30,20180801121109371,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,310,0,1,AS 4H,3D QD 3S,20,20,call,20
30,20180801121109371,6,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,276,0,1,AS 4H,3D QD 3S AD,40,34,bet,34
30,20180801121109371,6,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,3560,0,2,,3D QD 3S AD,40,0,fold,0
30,20180801121109371,6,10,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,6006,0,5,,3D QD 3S AD,40,34,call,34
30,20180801121109371,6,10,Turn,5b07523716145ee82a63c6dddfcc67de,False,True,2660,0,D,,3D QD 3S AD,40,0,fold,0
30,20180801121109371,6,10,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,276,0,1,AS 4H,3D QD 3S AD 9S,74,0,check,0
30,20180801121109371,6,10,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,6006,0,5,,3D QD 3S AD 9S,74,0,fold,0
30,20180801121109371,7,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3520,0,1,,,0,40,raise,40
30,20180801121109371,7,10,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2990,0,2,,,0,0,fold,0
30,20180801121109371,7,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2610,0,3,,,0,40,call,40
30,20180801121109371,7,10,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,5926,0,4,,,0,80,raise,80
30,20180801121109371,7,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2560,0,5,,,0,80,call,80
30,20180801121109371,7,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2660,0,6,,,0,0,fold,0
30,20180801121109371,7,10,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2950,0,D,,,0,0,fold,0
30,20180801121109371,7,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2890,0,SB,,,0,80,call,70
30,20180801121109371,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,554,0,BB,7H 3D,,0,20,fold,0
30,20180801121109371,7,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3400,0,1,,,0,160,raise,120
30,20180801121109371,7,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2610,0,3,,,0,40,fold,0
30,20180801121109371,7,10,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,5686,0,4,,,0,320,raise,240
30,20180801121109371,7,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2320,0,5,,,0,320,call,240
30,20180801121109371,7,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2650,0,SB,,,0,320,call,240
30,20180801121109371,7,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3240,0,1,,,0,320,call,160
30,20180801121109371,7,10,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2650,0,SB,,8C 9C 7D,320,0,check,0
30,20180801121109371,7,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3220,0,1,,8C 9C 7D,320,20,bet,20
30,20180801121109371,7,10,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,5646,0,4,,8C 9C 7D,320,40,raise,40
30,20180801121109371,7,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2320,0,5,,8C 9C 7D,320,0,fold,0
30,20180801121109371,7,10,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2650,0,SB,,8C 9C 7D,320,0,fold,0
30,20180801121109371,7,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3200,0,1,,8C 9C 7D,320,40,call,20
30,20180801121109371,7,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,3180,0,1,,8C 9C 7D 2C,360,20,bet,20
30,20180801121109371,7,10,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,5626,0,4,,8C 9C 7D 2C,360,20,call,20
30,20180801121109371,7,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,3160,0,1,,8C 9C 7D 2C 5C,380,20,bet,20
30,20180801121109371,7,10,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,5606,0,4,,8C 9C 7D 2C 5C,380,20,call,20
30,20180801121109371,8,10,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2990,0,1,,,0,0,fold,0
30,20180801121109371,8,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2590,0,2,,,0,20,call,20
30,20180801121109371,8,10,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,7106,0,3,,,0,0,fold,0
30,20180801121109371,8,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2300,0,4,,,0,20,call,20
30,20180801121109371,8,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2580,0,5,,,0,80,bet,80
30,20180801121109371,8,10,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2950,0,6,,,0,0,fold,0
30,20180801121109371,8,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2570,0,D,,,0,80,call,80
30,20180801121109371,8,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,544,0,SB,4D 9H,,0,10,fold,0
30,20180801121109371,8,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3140,0,BB,,,0,20,fold,0
30,20180801121109371,8,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2590,0,2,,,0,20,fold,0
30,20180801121109371,8,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2240,0,4,,,0,80,call,60
30,20180801121109371,8,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2240,0,4,,JS 2H 2C,80,0,check,0
30,20180801121109371,8,10,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2560,0,5,,JS 2H 2C,80,20,bet,20
30,20180801121109371,8,10,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2570,0,D,,JS 2H 2C,80,0,fold,0
30,20180801121109371,8,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2240,0,4,,JS 2H 2C,80,0,fold,0
30,20180801121109371,9,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2570,0,1,,,0,20,call,20
30,20180801121109371,9,10,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,7066,0,2,,,0,40,raise,40
30,20180801121109371,9,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2200,0,3,,,0,40,call,40
30,20180801121109371,9,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2870,0,4,,,0,0,fold,0
30,20180801121109371,9,10,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2950,0,5,,,0,0,fold,0
30,20180801121109371,9,10,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2570,0,6,,,0,0,fold,0
30,20180801121109371,9,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,544,0,D,KD AS,,0,0,fold,0
30,20180801121109371,9,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3130,0,SB,,,0,10,fold,0
30,20180801121109371,9,10,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2970,0,BB,,,0,20,fold,0
30,20180801121109371,9,10,Deal,468af5123e2c2930d0de77a939c84623,False,True,2550,0,1,,,0,40,call,20
30,20180801121109371,9,10,Flop,468af5123e2c2930d0de77a939c84623,False,True,2550,0,1,,TC 9C JD,40,0,check,0
30,20180801121109371,9,10,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,7046,0,2,,TC 9C JD,40,20,bet,20
30,20180801121109371,9,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2180,0,3,,TC 9C JD,40,20,call,20
30,20180801121109371,9,10,Flop,468af5123e2c2930d0de77a939c84623,False,True,2530,0,1,,TC 9C JD,40,20,call,20
30,20180801121109371,9,10,Turn,468af5123e2c2930d0de77a939c84623,False,True,2530,0,1,,TC 9C JD JC,60,0,check,0
30,20180801121109371,9,10,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,7026,0,2,,TC 9C JD JC,60,20,bet,20
30,20180801121109371,9,10,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2160,0,3,,TC 9C JD JC,60,20,call,20
30,20180801121109371,9,10,Turn,468af5123e2c2930d0de77a939c84623,False,True,2510,0,1,,TC 9C JD JC,60,20,call,20
30,20180801121109371,9,10,River,468af5123e2c2930d0de77a939c84623,False,True,2510,0,1,,TC 9C JD JC 7D,80,0,check,0
30,20180801121109371,9,10,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,7006,0,2,,TC 9C JD JC 7D,80,20,bet,20
30,20180801121109371,9,10,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2140,0,3,,TC 9C JD JC 7D,80,20,call,20
30,20180801121109371,9,10,River,468af5123e2c2930d0de77a939c84623,False,True,2490,0,1,,TC 9C JD JC 7D,80,20,call,20
30,20180801121109371,10,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,7336,0,1,,,0,0,fold,0
30,20180801121109371,10,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2100,0,2,,,0,40,call,40
30,20180801121109371,10,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2830,0,3,,,0,40,call,40
30,20180801121109371,10,20,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2950,0,4,,,0,0,fold,0
30,20180801121109371,10,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2530,0,5,,,0,40,call,40
30,20180801121109371,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,504,0,6,AD 8C,,0,40,call,40
30,20180801121109371,10,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3090,0,D,,,0,40,call,40
30,20180801121109371,10,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2950,0,SB,,,0,20,fold,0
30,20180801121109371,10,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,2450,0,BB,,,0,40,call,0
30,20180801121109371,10,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,2450,0,BB,,5D 8H 2H,40,0,fold,0
30,20180801121109371,10,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2100,0,2,,5D 8H 2H,40,0,check,0
30,20180801121109371,10,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2790,0,3,,5D 8H 2H,40,40,bet,40
30,20180801121109371,10,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2530,0,5,,5D 8H 2H,40,0,fold,0
30,20180801121109371,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,6,AD 8C,5D 8H 2H,40,504,allin,504
30,20180801121109371,10,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3090,0,D,,5D 8H 2H,40,0,fold,0
30,20180801121109371,10,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2100,0,2,,5D 8H 2H,40,0,fold,0
30,20180801121109371,10,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2790,0,3,,5D 8H 2H,40,40,fold,0
30,20180801121109371,11,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2100,0,1,,,0,0,fold,0
30,20180801121109371,11,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2790,0,2,,,0,0,fold,0
30,20180801121109371,11,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,2950,0,3,,,0,0,fold,0
30,20180801121109371,11,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2530,0,4,,,0,0,fold,0
30,20180801121109371,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,764,0,5,7C 4D,,0,40,call,40
30,20180801121109371,11,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3010,0,6,,,0,80,raise,80
30,20180801121109371,11,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2950,0,D,,,0,0,fold,0
30,20180801121109371,11,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,2370,0,SB,,,0,80,call,60
30,20180801121109371,11,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,7256,0,BB,,,0,80,call,40
30,20180801121109371,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,724,0,5,7C 4D,,0,80,call,40
30,20180801121109371,11,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,2370,0,SB,,6D QC 7H,80,0,check,0
