tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
279,20180801185244382,17,20,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,3S 2D 7C 6S 3H,,,0.0
279,20180801185244382,17,20,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,3S 2D 7C 6S 3H,,,0.0
279,20180801185244382,17,20,1cb4e4b55030fa90ad65347a72140ae0,False,True,True,1870,0,True,False,3,3C TS,3S 2D 7C 6S 3H,101.0144,Three of a Kind,0.0
279,20180801185244382,17,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3250,0,True,False,4,KD 5H,3S 2D 7C 6S 3H,10.104800000000001,Pair,0.0
279,20180801185244382,17,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3140,0,True,False,D,JH TD,3S 2D 7C 6S 3H,10.04,Pair,0.0
279,20180801185244382,17,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,1700,0,True,False,SB,JC 8D,3S 2D 7C 6S 3H,10.0304,Pair,0.0
279,20180801185244382,18,40,834de0a4383b3c32d7cf034ca09e394c,False,True,False,0,0,False,False,,,KC 8S 9D 6D QH,,,0.0
279,20180801185244382,18,40,c4d85776dbe1bc9a5fa880670b1bed93,True,True,True,17490,0,False,False,SB,7D 3C,KC 8S 9D 6D QH,7.0624,High Card,2600.0
279,20180801185244382,18,40,1a6d659f3464bd85cccc0c1a797498e6,False,True,True,1520,0,True,False,BB,7S 9H,KC 8S 9D 6D QH,16.1568,Pair,0.0
279,20180801185244382,18,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2470,0,True,False,1,9S TS,KC 8S 9D 6D QH,16.1664,Pair,0.0
279,20180801185244382,18,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,KC 8S 9D 6D QH,,,0.0
279,20180801185244382,18,40,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,KC 8S 9D 6D QH,,,0.0
279,20180801185244382,18,40,1cb4e4b55030fa90ad65347a72140ae0,False,True,True,1510,0,True,False,2,JH 7H,KC 8S 9D 6D QH,7.0864,High Card,0.0
279,20180801185244382,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3170,0,True,False,3,TH 4S,KC 8S 9D 6D QH,7.0736,High Card,0.0
279,20180801185244382,18,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3140,0,True,False,4,TD 3H,KC 8S 9D 6D QH,7.0736,High Card,0.0
279,20180801185244382,18,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,700,0,True,False,D,JS AH,KC 8S 9D 6D QH,8.1856,High Card,0.0
279,20180801185244382,19,40,834de0a4383b3c32d7cf034ca09e394c,False,True,False,0,0,False,False,,,QH 8D 8S KC TC,,,0.0
279,20180801185244382,19,40,c4d85776dbe1bc9a5fa880670b1bed93,True,True,True,17600,0,False,True,D,KD AS,QH 8D 8S KC TC,83.2048,Two Pair,17600.0
279,20180801185244382,19,40,1a6d659f3464bd85cccc0c1a797498e6,False,True,True,1480,0,True,False,SB,7C 6H,QH 8D 8S KC TC,15.1664,Pair,0.0
279,20180801185244382,19,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2390,0,True,False,BB,JD AC,QH 8D 8S KC TC,122.0,Straight,0.0
279,20180801185244382,19,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,QH 8D 8S KC TC,,,0.0
279,20180801185244382,19,40,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,QH 8D 8S KC TC,,,0.0
279,20180801185244382,19,40,1cb4e4b55030fa90ad65347a72140ae0,False,True,True,0,0,False,True,1,5H QC,QH 8D 8S KC TC,73.1024,Two Pair,0.0
279,20180801185244382,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3090,0,True,False,2,2D 4S,QH 8D 8S KC TC,15.1664,Pair,0.0
279,20180801185244382,19,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3140,0,True,False,3,7H 7S,QH 8D 8S KC TC,42.1024,Two Pair,0.0
279,20180801185244382,19,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,2300,0,False,True,4,KH TS,QH 8D 8S KC TC,85.0512,Two Pair,2300.0
279,20180801185244382,20,40,834de0a4383b3c32d7cf034ca09e394c,False,True,False,0,0,False,False,,,8S 8C 9H 5C 2S,,,0.0
279,20180801185244382,20,40,c4d85776dbe1bc9a5fa880670b1bed93,True,True,True,17600,0,True,False,3,6C 7S,8S 8C 9H 5C 2S,117.0,Straight,0.0
279,20180801185244382,20,40,1a6d659f3464bd85cccc0c1a797498e6,False,True,True,1480,0,True,False,D,6H 4C,8S 8C 9H 5C 2S,15.0076,Pair,0.0
279,20180801185244382,20,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2350,0,True,False,SB,8D 9C,8S 8C 9H 5C 2S,202.0,Full House,0.0
279,20180801185244382,20,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,8S 8C 9H 5C 2S,,,0.0
279,20180801185244382,20,40,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,8S 8C 9H 5C 2S,,,0.0
279,20180801185244382,20,40,1cb4e4b55030fa90ad65347a72140ae0,False,True,False,0,0,False,False,,,8S 8C 9H 5C 2S,,,0.0
279,20180801185244382,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3010,0,True,False,BB,4D 9D,8S 8C 9H 5C 2S,49.0004,Two Pair,0.0
279,20180801185244382,20,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3140,0,True,False,1,3S QC,8S 8C 9H 5C 2S,15.058,Pair,0.0
279,20180801185244382,20,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,2420,0,False,False,2,QS 5D,8S 8C 9H 5C 2S,40.0512,Two Pair,480.0
279,20180801185244382,21,40,834de0a4383b3c32d7cf034ca09e394c,False,True,False,0,0,False,False,,,9D 4C 4D JH 8C,,,0.0
279,20180801185244382,21,40,c4d85776dbe1bc9a5fa880670b1bed93,True,True,True,17080,0,True,False,2,3H 6H,9D 4C 4D JH 8C,11.0352,Pair,0.0
279,20180801185244382,21,40,1a6d659f3464bd85cccc0c1a797498e6,False,True,True,1480,0,True,False,3,KC 6S,9D 4C 4D JH 8C,11.1344,Pair,0.0
279,20180801185244382,21,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2350,0,True,False,D,QD 2H,9D 4C 4D JH 8C,11.0832,Pair,0.0
279,20180801185244382,21,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,9D 4C 4D JH 8C,,,0.0
279,20180801185244382,21,40,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,9D 4C 4D JH 8C,,,0.0
279,20180801185244382,21,40,1cb4e4b55030fa90ad65347a72140ae0,False,True,False,0,0,False,False,,,9D 4C 4D JH 8C,,,0.0
279,20180801185244382,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2970,0,True,False,SB,TS 6C,9D 4C 4D JH 8C,11.0448,Pair,0.0
279,20180801185244382,21,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3060,0,True,False,BB,9C TH,9D 4C 4D JH 8C,45.0256,Two Pair,0.0
279,20180801185244382,21,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,3060,0,False,False,1,4H TD,9D 4C 4D JH 8C,102.0384,Three of a Kind,2360.0
279,20180801185244382,22,40,834de0a4383b3c32d7cf034ca09e394c,False,True,False,0,0,False,False,,,TH 8S 9C AD QH,,,0.0
279,20180801185244382,22,40,c4d85776dbe1bc9a5fa880670b1bed93,True,True,True,16040,0,True,False,1,2H 3H,TH 8S 9C AD QH,8.0736,High Card,0.0
279,20180801185244382,22,40,1a6d659f3464bd85cccc0c1a797498e6,False,True,True,1480,0,True,False,2,8C 3D,TH 8S 9C AD QH,15.2688,Pair,0.0
279,20180801185244382,22,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2350,0,True,False,3,6S 7S,TH 8S 9C AD QH,118.0,Straight,0.0
279,20180801185244382,22,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,TH 8S 9C AD QH,,,0.0
279,20180801185244382,22,40,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,TH 8S 9C AD QH,,,0.0
279,20180801185244382,22,40,1cb4e4b55030fa90ad65347a72140ae0,False,True,False,0,0,False,False,,,TH 8S 9C AD QH,,,0.0
279,20180801185244382,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2970,0,True,False,D,TD 9D,TH 8S 9C AD QH,57.2048,Two Pair,0.0
279,20180801185244382,22,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3020,0,True,False,SB,7D 8H,TH 8S 9C AD QH,15.2688,Pair,0.0
279,20180801185244382,22,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,4140,0,False,False,BB,9H 4H,TH 8S 9C AD QH,16.2688,Pair,2720.0
279,20180801185244382,23,40,834de0a4383b3c32d7cf034ca09e394c,False,True,False,0,0,False,False,,,TS 9S 6C JH AD,,,0.0
279,20180801185244382,23,40,c4d85776dbe1bc9a5fa880670b1bed93,True,True,True,16400,0,False,False,BB,KS 8H,TS 9S 6C JH AD,8.1472,High Card,920.0
279,20180801185244382,23,40,1a6d659f3464bd85cccc0c1a797498e6,False,True,True,1480,0,True,False,1,6H 4H,TS 9S 6C JH AD,13.2432,Pair,0.0
279,20180801185244382,23,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2110,0,True,False,2,8D KH,TS 9S 6C JH AD,8.1472,High Card,0.0
279,20180801185244382,23,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,TS 9S 6C JH AD,,,0.0
279,20180801185244382,23,40,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,TS 9S 6C JH AD,,,0.0
279,20180801185244382,23,40,1cb4e4b55030fa90ad65347a72140ae0,False,True,False,0,0,False,False,,,TS 9S 6C JH AD,,,0.0
279,20180801185244382,23,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2890,0,True,False,3,4C JS,TS 9S 6C JH AD,18.224,Pair,0.0
279,20180801185244382,23,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3020,0,True,False,D,2H 3D,TS 9S 6C JH AD,8.0456,High Card,0.0
279,20180801185244382,23,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,4100,0,True,False,SB,4S 5H,TS 9S 6C JH AD,8.0456,High Card,0.0
279,20180801185244382,24,80,834de0a4383b3c32d7cf034ca09e394c,False,True,False,0,0,False,False,,,7H 4H QS AH 3S,,,0.0
279,20180801185244382,24,80,c4d85776dbe1bc9a5fa880670b1bed93,True,True,True,17920,0,False,True,SB,QC 3D,7H 4H QS AH 3S,68.2048,Two Pair,17920.0
279,20180801185244382,24,80,1a6d659f3464bd85cccc0c1a797498e6,False,True,True,1320,0,True,False,BB,6S TS,7H 4H QS AH 3S,8.0664,High Card,0.0
279,20180801185244382,24,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,1950,0,True,False,1,7C 2S,7H 4H QS AH 3S,14.2562,Pair,0.0
279,20180801185244382,24,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,7H 4H QS AH 3S,,,0.0
279,20180801185244382,24,80,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,7H 4H QS AH 3S,,,0.0
279,20180801185244382,24,80,1cb4e4b55030fa90ad65347a72140ae0,False,True,False,0,0,False,False,,,7H 4H QS AH 3S,,,0.0
279,20180801185244382,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2730,0,True,False,2,2C 4S,7H 4H QS AH 3S,11.2576,Pair,0.0
279,20180801185244382,24,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3020,0,True,False,3,8H AD,7H 4H QS AH 3S,21.056,Pair,0.0
279,20180801185244382,24,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,3060,0,True,False,D,KD 9H,7H 4H QS AH 3S,8.1616,High Card,0.0
279,20180801185244382,25,80,834de0a4383b3c32d7cf034ca09e394c,False,True,False,0,0,False,False,,,7D 6D 2D 7S KH,,,0.0
279,20180801185244382,25,80,c4d85776dbe1bc9a5fa880670b1bed93,True,True,True,16160,0,True,False,D,KC 9S,7D 6D 2D 7S KH,82.0064,Two Pair,0.0
279,20180801185244382,25,80,1a6d659f3464bd85cccc0c1a797498e6,False,True,True,0,0,False,True,SB,TD AS,7D 6D 2D 7S KH,14.32,Pair,0.0
279,20180801185244382,25,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,1790,0,True,False,BB,8S 9C,7D 6D 2D 7S KH,14.112,Pair,0.0
279,20180801185244382,25,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,7D 6D 2D 7S KH,,,0.0
279,20180801185244382,25,80,bc27038e43ce162166d5933d1cf071a3,False,True,False,0,0,False,False,,,7D 6D 2D 7S KH,,,0.0
279,20180801185244382,25,80,1cb4e4b55030fa90ad65347a72140ae0,False,True,False,0,0,False,False,,,7D 6D 2D 7S KH,,,0.0
279,20180801185244382,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2570,0,True,False,1,7C TH,7D 6D 2D 7S KH,105.1152,Three of a Kind,0.0
279,20180801185244382,25,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3020,0,True,False,2,4C 2C,7D 6D 2D 7S KH,32.1024,Two Pair,0.0
279,20180801185244382,25,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,6460,0,False,False,3,KD 6C,7D 6D 2D 7S KH,82.0008,Two Pair,6440.0
