tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
193,20180801182108795,13,20,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,2830,0,2,,,0,40,call,40
193,20180801182108795,13,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,5910,0,3,,,0,0,fold,0
193,20180801182108795,13,20,Deal,dd36f9505732dd364069961a31a25926,False,True,9805,0,D,,,0,40,call,40
193,20180801182108795,13,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,SB,,,0,20,fold,0
193,20180801182108795,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3370,0,BB,TD 5D,,0,40,call,0
193,20180801182108795,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3370,0,BB,TD 5D,4C AS 5S,40,0,check,0
193,20180801182108795,13,20,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,2830,0,2,,4C AS 5S,40,0,check,0
193,20180801182108795,13,20,Flop,dd36f9505732dd364069961a31a25926,False,True,9805,0,D,,4C AS 5S,40,0,check,0
193,20180801182108795,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3370,0,BB,TD 5D,4C AS 5S 6C,40,0,check,0
193,20180801182108795,13,20,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,2830,0,2,,4C AS 5S 6C,40,0,check,0
193,20180801182108795,13,20,Turn,dd36f9505732dd364069961a31a25926,False,True,9805,0,D,,4C AS 5S 6C,40,0,check,0
193,20180801182108795,13,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3370,0,BB,TD 5D,4C AS 5S 6C KS,40,0,check,0
193,20180801182108795,13,20,River,e81e7ba30c08576b76af94fd8949dd83,False,True,2830,0,2,,4C AS 5S 6C KS,40,0,check,0
193,20180801182108795,13,20,River,dd36f9505732dd364069961a31a25926,False,True,9805,0,D,,4C AS 5S 6C KS,40,0,check,0
193,20180801182108795,14,20,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,2830,0,1,,,0,0,fold,0
193,20180801182108795,14,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,5910,0,2,,,0,0,fold,0
193,20180801182108795,14,20,Deal,dd36f9505732dd364069961a31a25926,False,True,9805,0,3,,,0,0,fold,0
193,20180801182108795,14,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,D,,,0,0,fold,0
193,20180801182108795,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3038,0,SB,4S AS,,0,472,bet,452
193,20180801182108795,14,20,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1995,0,BB,,,0,40,fold,0
193,20180801182108795,15,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,5910,0,1,,,0,0,fold,0
193,20180801182108795,15,40,Deal,dd36f9505732dd364069961a31a25926,False,True,9805,0,2,,,0,0,fold,0
193,20180801182108795,15,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,3,,,0,0,fold,0
193,20180801182108795,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3470,0,D,5D 8S,,0,80,call,80
193,20180801182108795,15,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1915,0,SB,,,0,80,call,40
193,20180801182108795,15,40,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,2750,0,BB,,,0,80,call,0
193,20180801182108795,15,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1915,0,SB,,3D 2S 3C,80,0,check,0
193,20180801182108795,15,40,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,2750,0,BB,,3D 2S 3C,80,0,check,0
193,20180801182108795,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3470,0,D,5D 8S,3D 2S 3C,80,0,check,0
193,20180801182108795,15,40,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,1915,0,SB,,3D 2S 3C QD,80,0,check,0
193,20180801182108795,15,40,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,2750,0,BB,,3D 2S 3C QD,80,0,check,0
193,20180801182108795,15,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3470,0,D,5D 8S,3D 2S 3C QD,80,0,check,0
193,20180801182108795,15,40,River,77ad1f7a77bfec4ced26e5794db31607,False,True,1915,0,SB,,3D 2S 3C QD JC,80,0,check,0
193,20180801182108795,15,40,River,e81e7ba30c08576b76af94fd8949dd83,False,True,2750,0,BB,,3D 2S 3C QD JC,80,0,check,0
193,20180801182108795,15,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3470,0,D,5D 8S,3D 2S 3C QD JC,80,0,check,0
193,20180801182108795,16,40,Deal,dd36f9505732dd364069961a31a25926,False,True,9725,0,1,,,0,80,call,80
193,20180801182108795,16,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,2,,,0,0,fold,0
193,20180801182108795,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3390,0,3,3D 6C,,0,80,call,80
193,20180801182108795,16,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1835,0,D,,,0,80,call,80
193,20180801182108795,16,40,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,2910,0,SB,,,0,80,call,40
193,20180801182108795,16,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3830,0,BB,,,0,2080,bet,2000
193,20180801182108795,16,40,Deal,dd36f9505732dd364069961a31a25926,False,True,7725,0,1,,,0,2080,call,2000
193,20180801182108795,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3390,0,3,3D 6C,,0,80,fold,0
193,20180801182108795,16,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1835,0,D,,,0,80,fold,0
193,20180801182108795,16,40,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,910,0,SB,,,0,2080,call,2000
193,20180801182108795,16,40,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,910,0,SB,,TH KC 3S,2080,0,check,0
193,20180801182108795,16,40,Flop,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,0,0,BB,,TH KC 3S,2080,3830,allin,3830
193,20180801182108795,16,40,Flop,dd36f9505732dd364069961a31a25926,False,True,3895,0,1,,TH KC 3S,2080,3830,call,3830
193,20180801182108795,16,40,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,910,0,SB,,TH KC 3S,2080,0,fold,0
193,20180801182108795,17,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,1,,,0,0,fold,0
193,20180801182108795,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3310,0,2,QS 6H,,0,80,call,80
193,20180801182108795,17,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1755,0,3,,,0,80,call,80
193,20180801182108795,17,40,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,830,0,D,,,0,80,call,80
193,20180801182108795,17,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,14020,0,SB,,,0,40,fold,0
193,20180801182108795,17,40,Deal,dd36f9505732dd364069961a31a25926,False,True,3815,0,BB,,,0,80,call,0
193,20180801182108795,17,40,Flop,dd36f9505732dd364069961a31a25926,False,True,3815,0,BB,,KC 4S 6S,80,0,check,0
193,20180801182108795,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3310,0,2,QS 6H,KC 4S 6S,80,0,check,0
193,20180801182108795,17,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1470,0,3,,KC 4S 6S,80,285,bet,285
193,20180801182108795,17,40,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,830,0,D,,KC 4S 6S,80,0,fold,0
193,20180801182108795,17,40,Flop,dd36f9505732dd364069961a31a25926,False,True,3815,0,BB,,KC 4S 6S,80,0,fold,0
193,20180801182108795,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3310,0,2,QS 6H,KC 4S 6S,80,0,fold,0
193,20180801182108795,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3230,0,1,9H 6H,,0,80,call,80
193,20180801182108795,18,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,2035,0,2,,,0,80,call,80
193,20180801182108795,18,40,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,830,0,3,,,0,0,fold,0
193,20180801182108795,18,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,14020,0,D,,,0,0,fold,0
193,20180801182108795,18,40,Deal,dd36f9505732dd364069961a31a25926,False,True,3735,0,SB,,,0,80,call,40
193,20180801182108795,18,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2830,0,BB,,,0,80,fold,0
193,20180801182108795,18,40,Flop,dd36f9505732dd364069961a31a25926,False,True,3735,0,SB,,JH KC JC,80,0,check,0
193,20180801182108795,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3230,0,1,9H 6H,JH KC JC,80,0,check,0
193,20180801182108795,18,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1955,0,2,,JH KC JC,80,80,bet,80
193,20180801182108795,18,40,Flop,dd36f9505732dd364069961a31a25926,False,True,3655,0,SB,,JH KC JC,80,80,call,80
193,20180801182108795,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3150,0,1,9H 6H,JH KC JC,80,80,call,80
193,20180801182108795,18,40,Turn,dd36f9505732dd364069961a31a25926,False,True,3655,0,SB,,JH KC JC 4S,160,0,check,0
193,20180801182108795,18,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3150,0,1,9H 6H,JH KC JC 4S,160,0,check,0
193,20180801182108795,18,40,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,1875,0,2,,JH KC JC 4S,160,80,bet,80
193,20180801182108795,18,40,Turn,dd36f9505732dd364069961a31a25926,False,True,3575,0,SB,,JH KC JC 4S,160,80,call,80
193,20180801182108795,18,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3150,0,1,9H 6H,JH KC JC 4S,160,0,fold,0
193,20180801182108795,18,40,River,dd36f9505732dd364069961a31a25926,False,True,217,0,SB,,JH KC JC 4S 7S,240,3358,bet,3358
193,20180801182108795,18,40,River,77ad1f7a77bfec4ced26e5794db31607,False,True,1875,0,2,,JH KC JC 4S 7S,240,0,fold,0
193,20180801182108795,19,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1795,0,1,,,0,80,call,80
193,20180801182108795,19,40,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,750,0,2,,,0,80,call,80
193,20180801182108795,19,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,14020,0,3,,,0,0,fold,0
193,20180801182108795,19,40,Deal,dd36f9505732dd364069961a31a25926,False,True,4295,0,D,,,0,0,fold,0
193,20180801182108795,19,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2790,0,SB,,,0,40,fold,0
193,20180801182108795,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2790,0,BB,8C AC,,0,360,bet,280
193,20180801182108795,19,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1795,0,1,,,0,80,fold,0
193,20180801182108795,19,40,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,470,0,2,,,0,360,call,280
193,20180801182108795,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2790,0,BB,8C AC,7D 5C 6S,360,0,check,0
193,20180801182108795,19,40,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,470,0,2,,7D 5C 6S,360,0,check,0
193,20180801182108795,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2790,0,BB,8C AC,7D 5C 6S KH,360,0,check,0
193,20180801182108795,19,40,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,390,0,2,,7D 5C 6S KH,360,80,bet,80
193,20180801182108795,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2710,0,BB,8C AC,7D 5C 6S KH,360,80,call,80
193,20180801182108795,19,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2710,0,BB,8C AC,7D 5C 6S KH QS,440,0,check,0
193,20180801182108795,19,40,River,e81e7ba30c08576b76af94fd8949dd83,False,True,310,0,2,,7D 5C 6S KH QS,440,80,bet,80
193,20180801182108795,19,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2630,0,BB,8C AC,7D 5C 6S KH QS,440,80,call,80
193,20180801182108795,20,40,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,1470,0,1,,,0,0,fold,0
193,20180801182108795,20,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,14020,0,2,,,0,0,fold,0
193,20180801182108795,20,40,Deal,dd36f9505732dd364069961a31a25926,False,True,4215,0,3,,,0,80,call,80
193,20180801182108795,20,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2790,0,D,,,0,0,fold,0
193,20180801182108795,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2550,0,SB,TH 2D,,0,80,call,40
193,20180801182108795,20,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1715,0,BB,,,0,80,call,0
193,20180801182108795,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2550,0,SB,TH 2D,6S JS 5C,80,0,check,0
193,20180801182108795,20,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1715,0,BB,,6S JS 5C,80,0,check,0
193,20180801182108795,20,40,Flop,dd36f9505732dd364069961a31a25926,False,True,4215,0,3,,6S JS 5C,80,0,check,0
193,20180801182108795,20,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2550,0,SB,TH 2D,6S JS 5C KH,80,0,check,0
193,20180801182108795,20,40,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,1715,0,BB,,6S JS 5C KH,80,0,check,0
193,20180801182108795,20,40,Turn,dd36f9505732dd364069961a31a25926,False,True,4215,0,3,,6S JS 5C KH,80,0,check,0
193,20180801182108795,20,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2550,0,SB,TH 2D,6S JS 5C KH 5D,80,0,check,0
193,20180801182108795,20,40,River,77ad1f7a77bfec4ced26e5794db31607,False,True,1715,0,BB,,6S JS 5C KH 5D,80,0,check,0
193,20180801182108795,20,40,River,dd36f9505732dd364069961a31a25926,False,True,3730,0,3,,6S JS 5C KH 5D,80,485,bet,485
193,20180801182108795,20,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2550,0,SB,TH 2D,6S JS 5C KH 5D,80,0,fold,0
193,20180801182108795,20,40,River,77ad1f7a77bfec4ced26e5794db31607,False,True,1715,0,BB,,6S JS 5C KH 5D,80,0,fold,0
193,20180801182108795,21,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,14020,0,1,,,0,0,fold,0
193,20180801182108795,21,80,Deal,dd36f9505732dd364069961a31a25926,False,True,4295,0,2,,,0,160,call,160
193,20180801182108795,21,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2790,0,3,,,0,0,fold,0
193,20180801182108795,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,D,7H 5H,,0,160,call,160
193,20180801182108795,21,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1555,0,SB,,,0,160,call,80
193,20180801182108795,21,80,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,1310,0,BB,,,0,160,call,0
193,20180801182108795,21,80,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1555,0,SB,,6S TH TD,160,0,check,0
193,20180801182108795,21,80,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,549,0,BB,,6S TH TD,160,761,bet,761
193,20180801182108795,21,80,Flop,dd36f9505732dd364069961a31a25926,False,True,3534,0,2,,6S TH TD,160,761,call,761
193,20180801182108795,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,D,7H 5H,6S TH TD,160,0,fold,0
193,20180801182108795,21,80,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1555,0,SB,,6S TH TD,160,0,fold,0
193,20180801182108795,21,80,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,0,0,BB,,6S TH TD 4H,921,549,allin,549
193,20180801182108795,21,80,Turn,dd36f9505732dd364069961a31a25926,False,True,2985,0,2,,6S TH TD 4H,921,549,call,549
193,20180801182108795,22,80,Deal,dd36f9505732dd364069961a31a25926,False,True,2825,0,1,,,0,160,call,160
193,20180801182108795,22,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2790,0,2,,,0,0,fold,0
193,20180801182108795,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2230,0,3,7H TC,,0,160,call,160
193,20180801182108795,22,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,1395,0,D,,,0,160,call,160
193,20180801182108795,22,80,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,3100,0,SB,,,0,160,call,80
193,20180801182108795,22,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,13860,0,BB,,,0,160,fold,0
193,20180801182108795,22,80,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,3100,0,SB,,AH AD 5H,160,0,check,0
193,20180801182108795,22,80,Flop,dd36f9505732dd364069961a31a25926,False,True,2825,0,1,,AH AD 5H,160,0,check,0
193,20180801182108795,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2230,0,3,7H TC,AH AD 5H,160,0,check,0
193,20180801182108795,22,80,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,1235,0,D,,AH AD 5H,160,160,bet,160
193,20180801182108795,22,80,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,2940,0,SB,,AH AD 5H,160,160,call,160
193,20180801182108795,22,80,Flop,dd36f9505732dd364069961a31a25926,False,True,2665,0,1,,AH AD 5H,160,160,call,160
193,20180801182108795,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2070,0,3,7H TC,AH AD 5H,160,160,call,160
193,20180801182108795,22,80,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,2940,0,SB,,AH AD 5H 5C,320,0,check,0
193,20180801182108795,22,80,Turn,dd36f9505732dd364069961a31a25926,False,True,2384,0,1,,AH AD 5H 5C,320,281,bet,281
193,20180801182108795,22,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2070,0,3,7H TC,AH AD 5H 5C,320,0,fold,0
193,20180801182108795,22,80,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,954,0,D,,AH AD 5H 5C,320,281,call,281
193,20180801182108795,22,80,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,2659,0,SB,,AH AD 5H 5C,320,281,call,281
193,20180801182108795,22,80,River,e81e7ba30c08576b76af94fd8949dd83,False,True,2659,0,SB,,AH AD 5H 5C 9C,601,0,check,0
193,20180801182108795,22,80,River,dd36f9505732dd364069961a31a25926,False,True,1531,0,1,,AH AD 5H 5C 9C,601,853,bet,853
193,20180801182108795,22,80,River,77ad1f7a77bfec4ced26e5794db31607,False,True,954,0,D,,AH AD 5H 5C 9C,601,0,fold,0
193,20180801182108795,22,80,River,e81e7ba30c08576b76af94fd8949dd83,False,True,2659,0,SB,,AH AD 5H 5C 9C,601,0,fold,0
193,20180801182108795,23,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2790,0,1,,,0,0,fold,0
193,20180801182108795,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1910,0,2,4H 3S,,0,160,call,160
193,20180801182108795,23,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,794,0,3,,,0,160,call,160
193,20180801182108795,23,80,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,2499,0,D,,,0,160,call,160
193,20180801182108795,23,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,13780,0,SB,,,0,80,fold,0
193,20180801182108795,23,80,Deal,dd36f9505732dd364069961a31a25926,False,True,4159,0,BB,,,0,508,bet,348
193,20180801182108795,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1910,0,2,4H 3S,,0,160,fold,0
193,20180801182108795,23,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,794,0,3,,,0,160,fold,0
193,20180801182108795,23,80,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,2151,0,D,,,0,508,call,348
193,20180801182108795,23,80,Flop,dd36f9505732dd364069961a31a25926,False,True,3785,0,BB,,KC TD 7H,508,374,bet,374
193,20180801182108795,23,80,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,2151,0,D,,KC TD 7H,508,0,fold,0
193,20180801182108795,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1750,0,1,KC 4S,,0,160,call,160
193,20180801182108795,24,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,634,0,2,,,0,160,call,160
193,20180801182108795,24,80,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,1991,0,3,,,0,160,call,160
193,20180801182108795,24,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,13780,0,D,,,0,0,fold,0
193,20180801182108795,24,80,Deal,dd36f9505732dd364069961a31a25926,False,True,5415,0,SB,,,0,160,call,80
193,20180801182108795,24,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2630,0,BB,,,0,160,fold,0
193,20180801182108795,24,80,Flop,dd36f9505732dd364069961a31a25926,False,True,5415,0,SB,,3C 6S QH,160,0,check,0
193,20180801182108795,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1750,0,1,KC 4S,3C 6S QH,160,0,check,0
193,20180801182108795,24,80,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,634,0,2,,3C 6S QH,160,0,check,0
193,20180801182108795,24,80,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,1669,0,3,,3C 6S QH,160,322,bet,322
193,20180801182108795,24,80,Flop,dd36f9505732dd364069961a31a25926,False,True,5093,0,SB,,3C 6S QH,160,322,call,322
193,20180801182108795,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1750,0,1,KC 4S,3C 6S QH,160,0,fold,0
193,20180801182108795,24,80,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,634,0,2,,3C 6S QH,160,0,fold,0
193,20180801182108795,24,80,Turn,dd36f9505732dd364069961a31a25926,False,True,5093,0,SB,,3C 6S QH 4D,482,0,check,0
193,20180801182108795,24,80,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,1509,0,3,,3C 6S QH 4D,482,160,bet,160
193,20180801182108795,24,80,Turn,dd36f9505732dd364069961a31a25926,False,True,4933,0,SB,,3C 6S QH 4D,482,160,call,160
193,20180801182108795,24,80,River,dd36f9505732dd364069961a31a25926,False,True,4933,0,SB,,3C 6S QH 4D 2C,642,0,check,0
193,20180801182108795,24,80,River,e81e7ba30c08576b76af94fd8949dd83,False,True,1509,0,3,,3C 6S QH 4D 2C,642,0,check,0
193,20180801182108795,25,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,474,0,1,,,0,160,call,160
193,20180801182108795,25,80,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,3113,0,2,,,0,160,call,160
193,20180801182108795,25,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,13780,0,3,,,0,0,fold,0
193,20180801182108795,25,80,Deal,dd36f9505732dd364069961a31a25926,False,True,4730,0,D,,,0,203,bet,203
193,20180801182108795,25,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2550,0,SB,,,0,80,fold,0
193,20180801182108795,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1547,0,BB,6S KD,,0,203,call,43
193,20180801182108795,25,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,431,0,1,,,0,203,call,43
193,20180801182108795,25,80,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,3070,0,2,,,0,203,call,43
193,20180801182108795,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1547,0,BB,6S KD,5H 5D JD,203,0,check,0
193,20180801182108795,25,80,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,431,0,1,,5H 5D JD,203,0,check,0
193,20180801182108795,25,80,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,3070,0,2,,5H 5D JD,203,0,check,0
193,20180801182108795,25,80,Flop,dd36f9505732dd364069961a31a25926,False,True,4730,0,D,,5H 5D JD,203,0,check,0
193,20180801182108795,25,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1547,0,BB,6S KD,5H 5D JD 8C,203,0,check,0
193,20180801182108795,25,80,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,431,0,1,,5H 5D JD 8C,203,0,check,0
193,20180801182108795,25,80,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,3070,0,2,,5H 5D JD 8C,203,0,check,0
193,20180801182108795,25,80,Turn,dd36f9505732dd364069961a31a25926,False,True,4507,0,D,,5H 5D JD 8C,203,223,bet,223
193,20180801182108795,25,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1547,0,BB,6S KD,5H 5D JD 8C,203,0,fold,0
193,20180801182108795,25,80,Turn,77ad1f7a77bfec4ced26e5794db31607,False,True,431,0,1,,5H 5D JD 8C,203,0,fold,0
193,20180801182108795,25,80,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,3070,0,2,,5H 5D JD 8C,203,0,fold,0
193,20180801182108795,26,80,Deal,e81e7ba30c08576b76af94fd8949dd83,False,True,2910,0,1,,,0,160,call,160
193,20180801182108795,26,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,13780,0,2,,,0,0,fold,0
193,20180801182108795,26,80,Deal,dd36f9505732dd364069961a31a25926,False,True,5462,0,3,,,0,160,call,160
193,20180801182108795,26,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2550,0,D,,,0,0,fold,0
193,20180801182108795,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1387,0,SB,8S JS,,0,160,call,80
193,20180801182108795,26,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,271,0,BB,,,0,160,call,0
193,20180801182108795,26,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1387,0,SB,8S JS,JC TH 2H,160,0,check,0
193,20180801182108795,26,80,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,271,0,BB,,JC TH 2H,160,0,check,0
193,20180801182108795,26,80,Flop,e81e7ba30c08576b76af94fd8949dd83,False,True,2604,0,1,,JC TH 2H,160,306,bet,306
193,20180801182108795,26,80,Flop,dd36f9505732dd364069961a31a25926,False,True,5156,0,3,,JC TH 2H,160,306,call,306
193,20180801182108795,26,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1387,0,SB,8S JS,JC TH 2H,160,0,fold,0
193,20180801182108795,26,80,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,0,0,BB,,JC TH 2H,160,271,allin,271
193,20180801182108795,26,80,Turn,e81e7ba30c08576b76af94fd8949dd83,False,True,1464,0,1,,JC TH 2H JH,466,1140,bet,1140
