tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
4,20180801170012306,11,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3707,0,3,,TH 4D 3S,40,0,check,0
4,20180801170012306,11,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1887,0,D,,TH 4D 3S,40,40,bet,40
4,20180801170012306,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5560,0,BB,8C 4H,TH 4D 3S,40,40,call,40
4,20180801170012306,11,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3667,0,3,,TH 4D 3S,40,40,call,40
4,20180801170012306,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5560,0,BB,8C 4H,TH 4D 3S 9D,80,0,check,0
4,20180801170012306,11,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3667,0,3,,TH 4D 3S 9D,80,0,check,0
4,20180801170012306,11,20,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,1847,0,D,,TH 4D 3S 9D,80,40,bet,40
4,20180801170012306,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5520,0,BB,8C 4H,TH 4D 3S 9D,80,40,call,40
4,20180801170012306,11,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3667,0,3,,TH 4D 3S 9D,80,0,fold,0
4,20180801170012306,11,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5520,0,BB,8C 4H,TH 4D 3S 9D 5S,120,0,check,0
4,20180801170012306,11,20,River,859d40ce2261786ae7a017ed603d47b0,False,True,1847,0,D,,TH 4D 3S 9D 5S,120,0,fold,0
4,20180801170012306,12,20,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,3130,0,1,,,0,40,call,40
4,20180801170012306,12,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3627,0,2,,,0,40,call,40
4,20180801170012306,12,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1807,0,3,,,0,40,call,40
4,20180801170012306,12,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9426,0,D,,,0,40,call,40
4,20180801170012306,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5840,0,SB,3D AH,,0,40,call,20
4,20180801170012306,12,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2930,0,BB,,,0,40,fold,0
4,20180801170012306,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5840,0,SB,3D AH,4C AD QS,40,0,check,0
4,20180801170012306,12,20,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,3130,0,1,,4C AD QS,40,0,check,0
4,20180801170012306,12,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3627,0,2,,4C AD QS,40,0,check,0
4,20180801170012306,12,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1767,0,3,,4C AD QS,40,40,bet,40
4,20180801170012306,12,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,9426,0,D,,4C AD QS,40,0,fold,0
4,20180801170012306,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5800,0,SB,3D AH,4C AD QS,40,40,call,40
4,20180801170012306,12,20,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,3130,0,1,,4C AD QS,40,0,fold,0
4,20180801170012306,12,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3587,0,2,,4C AD QS,40,40,call,40
4,20180801170012306,12,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5800,0,SB,3D AH,4C AD QS QH,80,0,check,0
4,20180801170012306,12,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2511,0,2,,4C AD QS QH,80,1076,bet,1076
4,20180801170012306,12,20,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,1767,0,3,,4C AD QS QH,80,0,fold,0
4,20180801170012306,12,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4724,0,SB,3D AH,4C AD QS QH,80,1076,call,1076
4,20180801170012306,12,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4724,0,SB,3D AH,4C AD QS QH 6D,1156,0,check,0
4,20180801170012306,12,20,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1507,0,2,,4C AD QS QH 6D,1156,1004,bet,1004
4,20180801170012306,12,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3720,0,SB,3D AH,4C AD QS QH 6D,1156,1004,call,1004
4,20180801170012306,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5987,0,1,,,0,40,call,40
4,20180801170012306,13,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1727,0,2,,,0,40,call,40
4,20180801170012306,13,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9386,0,3,,,0,40,call,40
4,20180801170012306,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3680,0,D,9D 6D,,0,40,call,40
4,20180801170012306,13,20,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,890,0,SB,,,0,2040,bet,2020
4,20180801170012306,13,20,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,3090,0,BB,,,0,40,fold,0
4,20180801170012306,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5987,0,1,,,0,40,fold,0
4,20180801170012306,13,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1727,0,2,,,0,40,fold,0
4,20180801170012306,13,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9386,0,3,,,0,40,fold,0
4,20180801170012306,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3680,0,D,9D 6D,,0,40,fold,0
4,20180801170012306,14,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1647,0,1,,,0,80,call,80
4,20180801170012306,14,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9386,0,2,,,0,0,fold,0
4,20180801170012306,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3600,0,3,TD JH,,0,80,call,80
4,20180801170012306,14,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3130,0,D,,,0,0,fold,0
4,20180801170012306,14,40,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,3050,0,SB,,,0,40,fold,0
4,20180801170012306,14,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5907,0,BB,,,0,80,call,0
4,20180801170012306,14,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5907,0,BB,,KC AD 7S,80,0,check,0
4,20180801170012306,14,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1567,0,1,,KC AD 7S,80,80,bet,80
4,20180801170012306,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3520,0,3,TD JH,KC AD 7S,80,80,call,80
4,20180801170012306,14,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5827,0,BB,,KC AD 7S,80,80,call,80
4,20180801170012306,14,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5827,0,BB,,KC AD 7S 4C,160,0,check,0
4,20180801170012306,14,40,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,1567,0,1,,KC AD 7S 4C,160,0,fold,0
4,20180801170012306,14,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3520,0,3,TD JH,KC AD 7S 4C,160,0,check,0
4,20180801170012306,14,40,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3497,0,BB,,KC AD 7S 4C 7D,160,2330,bet,2330
4,20180801170012306,14,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3520,0,3,TD JH,KC AD 7S 4C 7D,160,0,fold,0
4,20180801170012306,15,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9306,0,1,,,0,80,call,80
4,20180801170012306,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3440,0,2,JD 4H,,0,80,call,80
4,20180801170012306,15,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3130,0,3,,,0,0,fold,0
4,20180801170012306,15,40,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,2970,0,D,,,0,80,call,80
4,20180801170012306,15,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6267,0,SB,,,0,80,call,40
4,20180801170012306,15,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1487,0,BB,,,0,80,call,0
4,20180801170012306,15,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6267,0,SB,,4S KD 9S,80,0,check,0
4,20180801170012306,15,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1407,0,BB,,4S KD 9S,80,80,bet,80
4,20180801170012306,15,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,9306,0,1,,4S KD 9S,80,0,fold,0
4,20180801170012306,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3360,0,2,JD 4H,4S KD 9S,80,80,call,80
4,20180801170012306,15,40,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,2810,0,D,,4S KD 9S,80,160,bet,160
4,20180801170012306,15,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6107,0,SB,,4S KD 9S,80,160,call,160
4,20180801170012306,15,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1327,0,BB,,4S KD 9S,80,160,call,80
4,20180801170012306,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3280,0,2,JD 4H,4S KD 9S,80,160,call,80
4,20180801170012306,15,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6107,0,SB,,4S KD 9S KC,240,0,check,0
4,20180801170012306,15,40,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,1247,0,BB,,4S KD 9S KC,240,80,bet,80
4,20180801170012306,15,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3280,0,2,JD 4H,4S KD 9S KC,240,0,fold,0
4,20180801170012306,15,40,Turn,1133b95e29be30c8f5fa6754e41ec864,False,True,2490,0,D,,4S KD 9S KC,240,320,bet,320
4,20180801170012306,15,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5787,0,SB,,4S KD 9S KC,240,320,call,320
4,20180801170012306,15,40,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,1007,0,BB,,4S KD 9S KC,240,320,call,240
4,20180801170012306,15,40,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5209,0,SB,,4S KD 9S KC 8H,560,578,bet,578
4,20180801170012306,15,40,River,859d40ce2261786ae7a017ed603d47b0,False,True,1007,0,BB,,4S KD 9S KC 8H,560,0,fold,0
4,20180801170012306,15,40,River,1133b95e29be30c8f5fa6754e41ec864,False,True,1912,0,D,,4S KD 9S KC 8H,560,578,call,578
4,20180801170012306,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3200,0,1,3C 3H,,0,80,call,80
4,20180801170012306,16,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3130,0,2,,,0,0,fold,0
4,20180801170012306,16,40,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,4988,0,3,,,0,80,call,80
4,20180801170012306,16,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5129,0,D,,,0,80,call,80
4,20180801170012306,16,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,927,0,SB,,,0,80,call,40
4,20180801170012306,16,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9226,0,BB,,,0,80,call,0
4,20180801170012306,16,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,847,0,SB,,4S 4H 4C,80,80,bet,80
4,20180801170012306,16,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,9226,0,BB,,4S 4H 4C,80,0,fold,0
4,20180801170012306,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3120,0,1,3C 3H,4S 4H 4C,80,80,call,80
4,20180801170012306,16,40,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,4748,0,3,,4S 4H 4C,80,240,bet,240
4,20180801170012306,16,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4889,0,D,,4S 4H 4C,80,240,call,240
4,20180801170012306,16,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,847,0,SB,,4S 4H 4C,80,80,fold,0
4,20180801170012306,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3120,0,1,3C 3H,4S 4H 4C,80,80,fold,0
4,20180801170012306,16,40,Turn,1133b95e29be30c8f5fa6754e41ec864,False,True,4668,0,3,,4S 4H 4C 9C,320,80,bet,80
4,20180801170012306,16,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4523,0,D,,4S 4H 4C 9C,320,366,bet,366
4,20180801170012306,16,40,Turn,1133b95e29be30c8f5fa6754e41ec864,False,True,4668,0,3,,4S 4H 4C 9C,320,80,fold,0
4,20180801170012306,17,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3130,0,1,,,0,0,fold,0
4,20180801170012306,17,40,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,4588,0,2,,,0,80,call,80
4,20180801170012306,17,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5929,0,3,,,0,80,call,80
4,20180801170012306,17,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,767,0,D,,,0,80,call,80
4,20180801170012306,17,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9146,0,SB,,,0,80,call,40
4,20180801170012306,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3040,0,BB,KS 8H,,0,80,call,0
4,20180801170012306,17,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,9146,0,SB,,QH JS AH,80,0,fold,0
4,20180801170012306,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3040,0,BB,KS 8H,QH JS AH,80,0,check,0
4,20180801170012306,17,40,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,4508,0,2,,QH JS AH,80,80,bet,80
4,20180801170012306,17,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5849,0,3,,QH JS AH,80,80,call,80
4,20180801170012306,17,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,641,0,D,,QH JS AH,80,126,bet,126
4,20180801170012306,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3040,0,BB,KS 8H,QH JS AH,80,0,fold,0
4,20180801170012306,17,40,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,4462,0,2,,QH JS AH,80,126,call,46
4,20180801170012306,17,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5803,0,3,,QH JS AH,80,126,call,46
4,20180801170012306,17,40,Turn,1133b95e29be30c8f5fa6754e41ec864,False,True,4382,0,2,,QH JS AH 6S,206,80,bet,80
4,20180801170012306,17,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5723,0,3,,QH JS AH 6S,206,80,call,80
4,20180801170012306,17,40,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,561,0,D,,QH JS AH 6S,206,80,call,80
4,20180801170012306,17,40,River,1133b95e29be30c8f5fa6754e41ec864,False,True,4382,0,2,,QH JS AH 6S 5D,286,0,check,0
4,20180801170012306,17,40,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5723,0,3,,QH JS AH 6S 5D,286,0,check,0
4,20180801170012306,17,40,River,859d40ce2261786ae7a017ed603d47b0,False,True,469,0,D,,QH JS AH 6S 5D,286,92,bet,92
4,20180801170012306,17,40,River,1133b95e29be30c8f5fa6754e41ec864,False,True,4382,0,2,,QH JS AH 6S 5D,286,0,fold,0
4,20180801170012306,17,40,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5631,0,3,,QH JS AH 6S 5D,286,92,call,92
4,20180801170012306,18,40,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,4382,0,1,,,0,0,fold,0
4,20180801170012306,18,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5551,0,2,,,0,80,call,80
4,20180801170012306,18,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1591,0,3,,,0,80,call,80
4,20180801170012306,18,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9066,0,D,,,0,80,call,80
4,20180801170012306,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2960,0,SB,3C 5S,,0,80,call,40
4,20180801170012306,18,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,1050,0,BB,,,0,2080,bet,2000
4,20180801170012306,18,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5551,0,2,,,0,80,fold,0
4,20180801170012306,18,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1591,0,3,,,0,80,fold,0
4,20180801170012306,18,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,9066,0,D,,,0,80,fold,0
4,20180801170012306,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2960,0,SB,3C 5S,,0,80,fold,0
4,20180801170012306,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5471,0,1,,,0,80,call,80
4,20180801170012306,19,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1511,0,2,,,0,80,call,80
4,20180801170012306,19,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,8986,0,3,,,0,80,call,80
4,20180801170012306,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2880,0,D,KD AD,,0,80,call,80
4,20180801170012306,19,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3410,0,SB,,,0,40,fold,0
4,20180801170012306,19,40,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,4302,0,BB,,,0,80,call,0
4,20180801170012306,19,40,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,4302,0,BB,,3C AH 6S,80,0,check,0
4,20180801170012306,19,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5471,0,1,,3C AH 6S,80,0,check,0
4,20180801170012306,19,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1431,0,2,,3C AH 6S,80,80,bet,80
4,20180801170012306,19,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,8986,0,3,,3C AH 6S,80,0,fold,0
4,20180801170012306,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2800,0,D,KD AD,3C AH 6S,80,80,call,80
4,20180801170012306,19,40,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,4302,0,BB,,3C AH 6S,80,0,fold,0
4,20180801170012306,19,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5391,0,1,,3C AH 6S,80,80,call,80
4,20180801170012306,19,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5391,0,1,,3C AH 6S TH,160,0,check,0
4,20180801170012306,19,40,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,1431,0,2,,3C AH 6S TH,160,0,fold,0
4,20180801170012306,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2720,0,D,KD AD,3C AH 6S TH,160,80,bet,80
4,20180801170012306,19,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4987,0,1,,3C AH 6S TH,160,404,bet,404
4,20180801170012306,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,811,0,D,KD AD,3C AH 6S TH,160,1989,bet,1909
4,20180801170012306,19,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4987,0,1,,3C AH 6S TH,160,404,fold,0
4,20180801170012306,20,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1271,0,1,,,0,160,call,160
4,20180801170012306,20,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,8826,0,2,,,0,160,call,160
4,20180801170012306,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3724,0,3,AS 7D,,0,160,call,160
4,20180801170012306,20,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3410,0,D,,,0,0,fold,0
4,20180801170012306,20,80,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,4142,0,SB,,,0,160,call,80
4,20180801170012306,20,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4827,0,BB,,,0,160,call,0
4,20180801170012306,20,80,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,4142,0,SB,,6D 8C 9H,160,0,check,0
4,20180801170012306,20,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4827,0,BB,,6D 8C 9H,160,0,check,0
4,20180801170012306,20,80,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1111,0,1,,6D 8C 9H,160,160,bet,160
4,20180801170012306,20,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,8826,0,2,,6D 8C 9H,160,0,fold,0
4,20180801170012306,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3564,0,3,AS 7D,6D 8C 9H,160,160,call,160
4,20180801170012306,20,80,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,4142,0,SB,,6D 8C 9H,160,0,fold,0
4,20180801170012306,20,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4667,0,BB,,6D 8C 9H,160,160,call,160
4,20180801170012306,20,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4667,0,BB,,6D 8C 9H QS,320,0,check,0
4,20180801170012306,20,80,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,951,0,1,,6D 8C 9H QS,320,160,bet,160
4,20180801170012306,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3564,0,3,AS 7D,6D 8C 9H QS,320,0,fold,0
4,20180801170012306,20,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4507,0,BB,,6D 8C 9H QS,320,160,call,160
4,20180801170012306,20,80,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4507,0,BB,,6D 8C 9H QS 8D,480,0,check,0
4,20180801170012306,20,80,River,859d40ce2261786ae7a017ed603d47b0,False,True,951,0,1,,6D 8C 9H QS 8D,480,0,fold,0
4,20180801170012306,21,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,8666,0,1,,,0,160,call,160
4,20180801170012306,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3404,0,2,3D 3S,,0,160,call,160
4,20180801170012306,21,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,1250,0,3,,,0,2160,bet,2160
4,20180801170012306,21,80,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,4142,0,D,,,0,0,fold,0
4,20180801170012306,21,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6027,0,SB,,,0,80,fold,0
4,20180801170012306,21,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,791,0,BB,,,0,160,fold,0
4,20180801170012306,21,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,8666,0,1,,,0,160,fold,0
4,20180801170012306,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3404,0,2,3D 3S,,0,160,fold,0
4,20180801170012306,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3244,0,1,7H QH,,0,160,call,160
4,20180801170012306,22,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3970,0,2,,,0,0,fold,0
4,20180801170012306,22,80,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,4142,0,3,,,0,0,fold,0
4,20180801170012306,22,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5867,0,D,,,0,160,call,160
4,20180801170012306,22,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,631,0,SB,,,0,160,call,80
4,20180801170012306,22,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,8506,0,BB,,,0,160,call,0
4,20180801170012306,22,80,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,471,0,SB,,KH 2D JH,160,160,bet,160
4,20180801170012306,22,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,8346,0,BB,,KH 2D JH,160,160,call,160
4,20180801170012306,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3084,0,1,7H QH,KH 2D JH,160,160,call,160
4,20180801170012306,22,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5707,0,D,,KH 2D JH,160,160,call,160
4,20180801170012306,22,80,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,471,0,SB,,KH 2D JH 2H,320,0,fold,0
4,20180801170012306,22,80,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,8346,0,BB,,KH 2D JH 2H,320,0,fold,0
4,20180801170012306,22,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2924,0,1,7H QH,KH 2D JH 2H,320,160,bet,160
4,20180801170012306,22,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5279,0,D,,KH 2D JH 2H,320,428,bet,428
4,20180801170012306,22,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2656,0,1,7H QH,KH 2D JH 2H,320,428,call,268
4,20180801170012306,22,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,1,7H QH,KH 2D JH 2H 7D,748,2656,allin,2656
4,20180801170012306,22,80,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5279,0,D,,KH 2D JH 2H 7D,748,0,fold,0
4,20180801170012306,23,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3970,0,1,,,0,0,fold,0
4,20180801170012306,23,80,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,4142,0,2,,,0,0,fold,0
4,20180801170012306,23,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5119,0,3,,,0,160,call,160
4,20180801170012306,23,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,311,0,D,,,0,160,call,160
4,20180801170012306,23,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,8186,0,SB,,,0,160,call,80
4,20180801170012306,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4632,0,BB,AC 6C,,0,160,call,0
4,20180801170012306,23,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,8186,0,SB,,9C 8H QS,160,0,fold,0
4,20180801170012306,23,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4632,0,BB,AC 6C,9C 8H QS,160,0,check,0
4,20180801170012306,23,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5119,0,3,,9C 8H QS,160,0,check,0
4,20180801170012306,23,80,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,151,0,D,,9C 8H QS,160,160,bet,160
4,20180801170012306,23,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4472,0,BB,AC 6C,9C 8H QS,160,160,call,160
4,20180801170012306,23,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4959,0,3,,9C 8H QS,160,160,call,160
