tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
130,20180801175403289,5,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2980,0,True,False,BB,TC 8C,5S TD 4C 5H 6H,53.0032,Two Pair,0.0
130,20180801175403289,5,10,811adad9abf3310457c50177e1cdcacf,False,True,True,2280,0,True,False,1,8H TH,5S TD 4C 5H 6H,53.0032,Two Pair,0.0
130,20180801175403289,5,10,dd36f9505732dd364069961a31a25926,False,True,True,2940,0,True,False,2,KH 3S,5S TD 4C 5H 6H,12.116,Pair,0.0
130,20180801175403289,5,10,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,5S TD 4C 5H 6H,,,0.0
130,20180801175403289,5,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,5S TD 4C 5H 6H,,,0.0
130,20180801175403289,5,10,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2570,0,True,False,3,KD QD,5S TD 4C 5H 6H,12.1664,Pair,0.0
130,20180801175403289,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9100,0,True,False,D,5C 4S,5S TD 4C 5H 6H,162.0,Full House,0.0
130,20180801175403289,5,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,7130,0,False,False,SB,7D 4H,5S TD 4C 5H 6H,27.0128,Two Pair,1820.0
130,20180801175403289,6,10,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,AD 9S JC 7H KD,,,0.0
130,20180801175403289,6,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,SB,3C 5C,AD 9S JC 7H KD,8.136,High Card,0.0
130,20180801175403289,6,10,811adad9abf3310457c50177e1cdcacf,False,False,True,2260,0,True,False,BB,3D QC,AD 9S JC 7H KD,8.1856,High Card,0.0
130,20180801175403289,6,10,dd36f9505732dd364069961a31a25926,False,True,True,2920,0,True,False,1,6C 2S,AD 9S JC 7H KD,8.136,High Card,0.0
130,20180801175403289,6,10,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,AD 9S JC 7H KD,,,0.0
130,20180801175403289,6,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,AD 9S JC 7H KD,,,0.0
130,20180801175403289,6,10,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2570,0,True,False,2,5D 4C,AD 9S JC 7H KD,8.136,High Card,0.0
130,20180801175403289,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9150,0,False,False,3,JS AC,AD 9S JC 7H KD,97.1024,Two Pair,2350.0
130,20180801175403289,6,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,7130,0,True,False,D,5H TC,AD 9S JC 7H KD,8.1472,High Card,0.0
130,20180801175403289,7,10,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,9H AC 7C 3S 6C,,,0.0
130,20180801175403289,7,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,D,4S JD,9H AC 7C 3S 6C,8.0344,High Card,0.0
130,20180801175403289,7,10,811adad9abf3310457c50177e1cdcacf,False,True,True,1520,0,True,False,SB,QC 4C,9H AC 7C 3S 6C,123.2586,Flush,0.0
130,20180801175403289,7,10,dd36f9505732dd364069961a31a25926,False,True,True,2180,0,True,False,BB,6H QD,9H AC 7C 3S 6C,13.2624,Pair,0.0
130,20180801175403289,7,10,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,9H AC 7C 3S 6C,,,0.0
130,20180801175403289,7,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,9H AC 7C 3S 6C,,,0.0
130,20180801175403289,7,10,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2570,0,True,False,1,5S 4D,9H AC 7C 3S 6C,115.0,Straight,0.0
130,20180801175403289,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9130,0,True,False,2,8S 7D,9H AC 7C 3S 6C,14.2144,Pair,0.0
130,20180801175403289,7,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8630,0,False,False,3,AS KH,9H AC 7C 3S 6C,21.1104,Pair,3420.0
130,20180801175403289,8,10,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6H TD 2C 6S 6D,,,0.0
130,20180801175403289,8,10,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,3,AC 8D,6H TD 2C 6S 6D,104.2176,Three of a Kind,0.0
130,20180801175403289,8,10,811adad9abf3310457c50177e1cdcacf,False,True,True,1520,0,True,False,D,6C 2H,6H TD 2C 6S 6D,284.0128,Four of a kind,0.0
130,20180801175403289,8,10,dd36f9505732dd364069961a31a25926,False,True,True,2160,0,True,False,SB,TS AD,6H TD 2C 6S 6D,179.0,Full House,0.0
130,20180801175403289,8,10,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,6H TD 2C 6S 6D,,,0.0
130,20180801175403289,8,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,6H TD 2C 6S 6D,,,0.0
130,20180801175403289,8,10,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2550,0,True,False,BB,3D JH,6H TD 2C 6S 6D,104.0384,Three of a Kind,0.0
130,20180801175403289,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9190,0,False,False,1,9D 3H,6H TD 2C 6S 6D,104.0192,Three of a Kind,80.0
130,20180801175403289,8,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8610,0,True,False,2,9H 4D,6H TD 2C 6S 6D,104.0192,Three of a Kind,0.0
130,20180801175403289,9,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,9H KS 7S 2H JC,,,0.0
130,20180801175403289,9,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,2,QC 9D,9H KS 7S 2H JC,16.1792,Pair,0.0
130,20180801175403289,9,20,811adad9abf3310457c50177e1cdcacf,False,False,True,1520,0,True,False,3,KC 6D,9H KS 7S 2H JC,20.0336,Pair,0.0
130,20180801175403289,9,20,dd36f9505732dd364069961a31a25926,False,True,True,2160,0,True,False,D,TD 6H,9H KS 7S 2H JC,7.0464,High Card,0.0
130,20180801175403289,9,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,9H KS 7S 2H JC,,,0.0
130,20180801175403289,9,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,9H KS 7S 2H JC,,,0.0
130,20180801175403289,9,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2530,0,True,False,SB,2C AS,9H KS 7S 2H JC,9.3328,Pair,0.0
130,20180801175403289,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12237,0,False,False,BB,7C 6S,9H KS 7S 2H JC,14.1344,Pair,6074.0
130,20180801175403289,9,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5583,0,True,False,1,7D 6C,9H KS 7S 2H JC,14.1344,Pair,0.0
130,20180801175403289,10,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,2D KS 5H AC 9D,,,0.0
130,20180801175403289,10,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2970,0,True,False,1,2H JD,2D KS 5H AC 9D,9.3328,Pair,0.0
130,20180801175403289,10,20,811adad9abf3310457c50177e1cdcacf,False,True,True,1520,0,True,False,2,4C QS,2D KS 5H AC 9D,8.1604,High Card,0.0
130,20180801175403289,10,20,dd36f9505732dd364069961a31a25926,False,True,True,2160,0,True,False,3,TH 3C,2D KS 5H AC 9D,8.122,High Card,0.0
130,20180801175403289,10,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,2D KS 5H AC 9D,,,0.0
130,20180801175403289,10,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,2D KS 5H AC 9D,,,0.0
130,20180801175403289,10,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2530,0,True,False,D,4S 8S,2D KS 5H AC 9D,8.1124,High Card,0.0
130,20180801175403289,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12277,0,False,False,SB,AS JS,2D KS 5H AC 9D,21.1344,Pair,592.0
130,20180801175403289,10,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5543,0,True,False,BB,7D 6C,2D KS 5H AC 9D,8.1112,High Card,0.0
130,20180801175403289,11,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,2D 9C TH KC QH,,,0.0
130,20180801175403289,11,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2930,0,True,False,BB,7D 2C,2D 9C TH KC QH,9.1664,Pair,0.0
130,20180801175403289,11,20,811adad9abf3310457c50177e1cdcacf,False,True,True,1520,0,True,False,1,8C 9D,2D 9C TH KC QH,16.1664,Pair,0.0
130,20180801175403289,11,20,dd36f9505732dd364069961a31a25926,False,True,True,2120,0,True,False,2,5D 5C,2D 9C TH KC QH,12.1664,Pair,0.0
130,20180801175403289,11,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,2D 9C TH KC QH,,,0.0
130,20180801175403289,11,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,2D 9C TH KC QH,,,0.0
130,20180801175403289,11,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2530,0,True,False,3,9S AC,2D 9C TH KC QH,16.3584,Pair,0.0
130,20180801175403289,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12237,0,True,False,D,KS 3S,2D 9C TH KC QH,20.0704,Pair,0.0
130,20180801175403289,11,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5663,0,False,False,SB,8H TS,2D 9C TH KC QH,17.16,Pair,520.0
130,20180801175403289,12,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,7C AD 9D TC 2H,,,0.0
130,20180801175403289,12,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3370,0,False,False,SB,QD JS,7C AD 9D TC 2H,8.096,High Card,2800.0
130,20180801175403289,12,20,811adad9abf3310457c50177e1cdcacf,False,False,True,1480,0,True,False,BB,5D 3D,7C AD 9D TC 2H,8.0212,High Card,0.0
130,20180801175403289,12,20,dd36f9505732dd364069961a31a25926,False,True,True,2120,0,True,False,1,6H 6D,7C AD 9D TC 2H,13.224,Pair,0.0
130,20180801175403289,12,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,7C AD 9D TC 2H,,,0.0
130,20180801175403289,12,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,False,0,0,False,False,,,7C AD 9D TC 2H,,,0.0
130,20180801175403289,12,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2530,0,True,False,2,8C 7H,7C AD 9D TC 2H,14.224,Pair,0.0
130,20180801175403289,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12197,0,True,False,3,TH 8H,7C AD 9D TC 2H,17.2144,Pair,0.0
130,20180801175403289,12,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5303,0,True,False,D,AC 5H,7C AD 9D TC 2H,21.0208,Pair,0.0
130,20180801175403289,13,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,AH 7C AS QS 7H,,,0.0
130,20180801175403289,13,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3370,0,True,False,D,3C QD,AH 7C AS QS 7H,98.0016,Two Pair,0.0
130,20180801175403289,13,20,811adad9abf3310457c50177e1cdcacf,False,True,True,1080,0,True,False,SB,4D 4H,AH 7C AS QS 7H,93.0512,Two Pair,0.0
130,20180801175403289,13,20,dd36f9505732dd364069961a31a25926,False,True,True,2080,0,True,False,BB,2D 6D,AH 7C AS QS 7H,93.0512,Two Pair,0.0
130,20180801175403289,13,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,AH 7C AS QS 7H,,,0.0
130,20180801175403289,13,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,AH 7C AS QS 7H,,,0.0
130,20180801175403289,13,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2530,0,True,False,1,KC 2H,AH 7C AS QS 7H,93.1024,Two Pair,0.0
130,20180801175403289,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12157,0,True,False,2,KH 8S,AH 7C AS QS 7H,93.1024,Two Pair,0.0
130,20180801175403289,13,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5783,0,False,False,3,TC KD,AH 7C AS QS 7H,93.1024,Two Pair,1200.0
130,20180801175403289,14,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6H 8H 4H 9C 6D,,,0.0
130,20180801175403289,14,20,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3370,0,True,False,3,3C QD,6H 8H 4H 9C 6D,13.0608,Pair,0.0
130,20180801175403289,14,20,811adad9abf3310457c50177e1cdcacf,False,True,True,1080,0,True,False,D,QH 5H,6H 8H 4H 9C 6D,123.0558,Flush,0.0
130,20180801175403289,14,20,dd36f9505732dd364069961a31a25926,False,True,True,2060,0,True,False,SB,4S 5D,6H 8H 4H 9C 6D,30.0064,Two Pair,0.0
130,20180801175403289,14,20,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,6H 8H 4H 9C 6D,,,0.0
130,20180801175403289,14,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,6H 8H 4H 9C 6D,,,0.0
130,20180801175403289,14,20,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2490,0,True,False,BB,5C 3S,6H 8H 4H 9C 6D,13.01,Pair,0.0
130,20180801175403289,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12257,0,False,False,1,2D 8D,6H 8H 4H 9C 6D,41.0064,Two Pair,1992.0
130,20180801175403289,14,20,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5743,0,True,False,2,4D TH,6H 8H 4H 9C 6D,30.0128,Two Pair,0.0
130,20180801175403289,15,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4C KD AD 3S AH,,,0.0
130,20180801175403289,15,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,5630,0,False,False,2,9H AC,4C KD AD 3S AH,112.1088,Three of a Kind,4340.0
130,20180801175403289,15,40,811adad9abf3310457c50177e1cdcacf,False,False,True,1080,0,True,False,3,QH KC,4C KD AD 3S AH,99.0512,Two Pair,0.0
130,20180801175403289,15,40,dd36f9505732dd364069961a31a25926,False,True,True,0,0,False,True,D,7D 7C,4C KD AD 3S AH,93.1024,Two Pair,0.0
130,20180801175403289,15,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,4C KD AD 3S AH,,,0.0
130,20180801175403289,15,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,4C KD AD 3S AH,,,0.0
130,20180801175403289,15,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2450,0,True,False,SB,8D JC,4C KD AD 3S AH,21.1312,Pair,0.0
130,20180801175403289,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12177,0,True,False,BB,3H 2S,4C KD AD 3S AH,89.1024,Two Pair,0.0
130,20180801175403289,15,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5663,0,True,False,1,5C 4D,4C KD AD 3S AH,90.1024,Two Pair,0.0
130,20180801175403289,16,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,2C AC KS 4C 2H,,,0.0
130,20180801175403289,16,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,5630,0,True,False,1,3S AD,2C AC KS 4C 2H,88.1024,Two Pair,0.0
130,20180801175403289,16,40,811adad9abf3310457c50177e1cdcacf,False,True,True,1080,0,True,False,2,5S JD,2C AC KS 4C 2H,9.3328,Pair,0.0
130,20180801175403289,16,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,2C AC KS 4C 2H,,,0.0
130,20180801175403289,16,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,2C AC KS 4C 2H,,,0.0
130,20180801175403289,16,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,2C AC KS 4C 2H,,,0.0
130,20180801175403289,16,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2450,0,True,False,D,QS 7S,2C AC KS 4C 2H,9.3584,Pair,0.0
130,20180801175403289,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8864,0,False,False,SB,KC QD,2C AC KS 4C 2H,77.2048,Two Pair,0.0
130,20180801175403289,16,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8976,0,False,False,BB,3D AH,2C AC KS 4C 2H,88.1024,Two Pair,6626.0
130,20180801175403289,17,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4C KH KD 5C 3C,,,0.0
130,20180801175403289,17,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,5550,0,True,False,BB,9D TH,4C KH KD 5C 3C,20.0196,Pair,0.0
130,20180801175403289,17,40,811adad9abf3310457c50177e1cdcacf,False,False,True,1080,0,True,False,1,8S 9S,4C KH KD 5C 3C,20.01,Pair,0.0
130,20180801175403289,17,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,4C KH KD 5C 3C,,,0.0
130,20180801175403289,17,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,4C KH KD 5C 3C,,,0.0
130,20180801175403289,17,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,4C KH KD 5C 3C,,,0.0
130,20180801175403289,17,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2450,0,True,False,2,4S JD,4C KH KD 5C 3C,79.0256,Two Pair,0.0
130,20180801175403289,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8984,0,False,True,D,AD AS,4C KH KD 5C 3C,99.0004,Two Pair,8984.0
130,20180801175403289,17,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8936,0,True,False,SB,4H 8D,4C KH KD 5C 3C,79.0032,Two Pair,0.0
130,20180801175403289,18,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4H 4D AC TH 3H,,,0.0
130,20180801175403289,18,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,5510,0,True,False,SB,KD 6C,4H 4D AC TH 3H,11.32,Pair,0.0
130,20180801175403289,18,40,811adad9abf3310457c50177e1cdcacf,False,True,True,1000,0,True,False,BB,2D 7C,4H 4D AC TH 3H,11.2192,Pair,0.0
130,20180801175403289,18,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,4H 4D AC TH 3H,,,0.0
130,20180801175403289,18,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,4H 4D AC TH 3H,,,0.0
130,20180801175403289,18,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,4H 4D AC TH 3H,,,0.0
130,20180801175403289,18,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2450,0,True,False,1,8S JD,4H 4D AC TH 3H,11.2432,Pair,0.0
130,20180801175403289,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9184,0,False,False,2,5C JH,4H 4D AC TH 3H,11.2432,Pair,280.0
130,20180801175403289,18,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8856,0,True,False,D,TS 7H,4H 4D AC TH 3H,52.2048,Two Pair,0.0
130,20180801175403289,19,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,AH 3S 9S AD 2D,,,0.0
130,20180801175403289,19,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,5510,0,True,False,D,2S JD,AH 3S 9S AD 2D,88.0256,Two Pair,0.0
130,20180801175403289,19,40,811adad9abf3310457c50177e1cdcacf,False,True,True,960,0,True,False,SB,JC 5C,AH 3S 9S AD 2D,21.0324,Pair,0.0
130,20180801175403289,19,40,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,AH 3S 9S AD 2D,,,0.0
130,20180801175403289,19,40,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,AH 3S 9S AD 2D,,,0.0
130,20180801175403289,19,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,AH 3S 9S AD 2D,,,0.0
130,20180801175403289,19,40,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2370,0,True,False,BB,4S KD,AH 3S 9S AD 2D,21.109,Pair,0.0
130,20180801175403289,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9104,0,True,False,1,7H TH,AH 3S 9S AD 2D,21.0208,Pair,0.0
130,20180801175403289,19,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,9056,0,False,False,2,9H 5D,AH 3S 9S AD 2D,95.0004,Two Pair,640.0
130,20180801175403289,20,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,KD 8D 5D 8C 5S,,,0.0
