tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
157,20180801180703435,14,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2970,0,3,,,0,0,fold,0
157,20180801180703435,14,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2140,0,D,,,0,0,fold,0
157,20180801180703435,14,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2234,0,SB,,,0,80,call,40
157,20180801180703435,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3386,0,BB,6H 7S,,0,80,call,0
157,20180801180703435,14,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2234,0,SB,,QD 2D 8S,80,0,fold,0
157,20180801180703435,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3386,0,BB,6H 7S,QD 2D 8S,80,0,check,0
157,20180801180703435,14,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,8270,0,1,,QD 2D 8S,80,0,fold,0
157,20180801180703435,15,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7760,0,1,,,0,0,fold,0
157,20180801180703435,15,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2970,0,2,,,0,0,fold,0
157,20180801180703435,15,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2140,0,3,,,0,0,fold,0
157,20180801180703435,15,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2234,0,D,,,0,0,fold,0
157,20180801180703435,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3546,0,SB,QC 9D,,0,80,call,40
157,20180801180703435,15,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,7830,0,BB,,,0,440,bet,360
157,20180801180703435,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3546,0,SB,QC 9D,,0,80,fold,0
157,20180801180703435,16,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2970,0,1,,,0,0,fold,0
157,20180801180703435,16,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2140,0,2,,,0,0,fold,0
157,20180801180703435,16,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2154,0,3,,,0,80,call,80
157,20180801180703435,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3466,0,D,9S QS,,0,80,call,80
157,20180801180703435,16,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,7950,0,SB,,,0,400,bet,360
157,20180801180703435,16,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7680,0,BB,,,0,80,fold,0
157,20180801180703435,16,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,1834,0,3,,,0,400,call,320
157,20180801180703435,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3466,0,D,9S QS,,0,80,fold,0
157,20180801180703435,16,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,7590,0,SB,,4S KH 7D,400,360,bet,360
157,20180801180703435,16,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,1114,0,3,,4S KH 7D,400,720,raise,720
157,20180801180703435,16,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,7230,0,SB,,4S KH 7D,400,720,call,360
157,20180801180703435,16,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,6270,0,SB,,4S KH 7D 2H,1120,960,bet,960
157,20180801180703435,16,40,Turn,03b27bc62e67eabd2148100835a0b085,False,True,0,0,3,,4S KH 7D 2H,1120,1114,allin,1114
157,20180801180703435,16,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,5310,0,SB,,4S KH 7D 2H,1120,1920,bet,960
157,20180801180703435,17,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2140,0,1,,,0,0,fold,0
157,20180801180703435,17,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,4628,0,2,,,0,0,fold,0
157,20180801180703435,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3386,0,3,9D 3D,,0,80,call,80
157,20180801180703435,17,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5756,0,D,,,0,360,bet,360
157,20180801180703435,17,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7640,0,SB,,,0,40,fold,0
157,20180801180703435,17,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,2890,0,BB,,,0,80,fold,0
157,20180801180703435,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3386,0,3,9D 3D,,0,80,fold,0
157,20180801180703435,18,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,4548,0,1,,,0,80,call,80
157,20180801180703435,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3306,0,2,5D 5H,,0,80,call,80
157,20180801180703435,18,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5956,0,3,,,0,360,bet,360
157,20180801180703435,18,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7640,0,D,,,0,0,fold,0
157,20180801180703435,18,40,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,530,0,SB,,,0,2360,bet,2320
157,20180801180703435,18,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2060,0,BB,,,0,80,fold,0
157,20180801180703435,18,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2268,0,1,,,0,2360,call,2280
157,20180801180703435,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3306,0,2,5D 5H,,0,80,fold,0
157,20180801180703435,18,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5956,0,3,,,0,360,fold,0
157,20180801180703435,18,40,Flop,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,0,0,SB,,QS QH 8S,2360,530,allin,530
157,20180801180703435,18,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,1208,0,1,,QS QH 8S,2360,1060,raise,1060
157,20180801180703435,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2630,0,1,2S AS,,0,676,bet,676
157,20180801180703435,19,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5280,0,2,,,0,676,call,676
157,20180801180703435,19,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7640,0,D,,,0,0,fold,0
157,20180801180703435,19,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2020,0,SB,,,0,40,fold,0
157,20180801180703435,19,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,7958,0,BB,,,0,80,fold,0
157,20180801180703435,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2630,0,1,2S AS,JH TD JD,676,0,check,0
157,20180801180703435,19,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,5280,0,2,,JH TD JD,676,0,fold,0
157,20180801180703435,20,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5120,0,1,,,0,160,call,160
157,20180801180703435,20,80,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7640,0,2,,,0,0,fold,0
157,20180801180703435,20,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2020,0,D,,,0,0,fold,0
157,20180801180703435,20,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,7798,0,SB,,,0,160,call,80
157,20180801180703435,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3942,0,BB,8D QC,,0,160,call,0
157,20180801180703435,20,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,7638,0,SB,,6C JH 4C,160,160,bet,160
157,20180801180703435,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3782,0,BB,8D QC,6C JH 4C,160,160,call,160
157,20180801180703435,20,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,4640,0,1,,6C JH 4C,160,480,bet,480
157,20180801180703435,20,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,6838,0,SB,,6C JH 4C,160,960,raise,800
157,20180801180703435,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3782,0,BB,8D QC,6C JH 4C,160,160,fold,0
157,20180801180703435,20,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,4160,0,1,,6C JH 4C,160,960,call,480
157,20180801180703435,20,80,Turn,03b27bc62e67eabd2148100835a0b085,False,True,6678,0,SB,,6C JH 4C 9S,1120,160,bet,160
157,20180801180703435,20,80,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2560,0,1,,6C JH 4C 9S,1120,1600,bet,1600
157,20180801180703435,20,80,Turn,03b27bc62e67eabd2148100835a0b085,False,True,3638,0,SB,,6C JH 4C 9S,1120,3200,raise,3040
157,20180801180703435,20,80,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,960,0,1,,6C JH 4C 9S,1120,3200,call,1600
157,20180801180703435,20,80,River,03b27bc62e67eabd2148100835a0b085,False,True,3638,0,SB,,6C JH 4C 9S 5S,4320,0,fold,0
157,20180801180703435,20,80,River,3cf643579c62a496854f7c2a674b4a5a,False,True,960,0,1,,6C JH 4C 9S 5S,4320,0,call,0
157,20180801180703435,21,80,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7640,0,1,,,0,0,fold,0
157,20180801180703435,21,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2020,0,2,,,0,0,fold,0
157,20180801180703435,21,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,3478,0,D,,,0,160,call,160
157,20180801180703435,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,SB,QD TD,,0,1332,bet,1252
157,20180801180703435,21,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,8588,0,BB,,,0,1332,call,1172
157,20180801180703435,21,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2306,0,D,,,0,1332,call,1172
157,20180801180703435,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,SB,QD TD,JH TH KC,1332,0,check,0
157,20180801180703435,21,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,8588,0,BB,,JH TH KC,1332,0,fold,0
157,20180801180703435,21,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2146,0,D,,JH TH KC,1332,160,bet,160
157,20180801180703435,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2290,0,SB,QD TD,JH TH KC,1332,160,call,160
157,20180801180703435,21,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1172,0,SB,QD TD,JH TH KC AH,1492,1118,bet,1118
157,20180801180703435,21,80,Turn,03b27bc62e67eabd2148100835a0b085,False,True,0,0,D,,JH TH KC AH,1492,2146,allin,2146
157,20180801180703435,21,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,QD TD,JH TH KC AH,1492,2290,allin,1172
157,20180801180703435,22,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2020,0,1,,,0,0,fold,0
157,20180801180703435,22,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,4144,0,2,,,0,160,call,160
157,20180801180703435,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4288,0,D,QC 5S,,0,160,call,160
157,20180801180703435,22,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,8028,0,SB,,,0,560,bet,480
157,20180801180703435,22,80,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7480,0,BB,,,0,160,fold,0
157,20180801180703435,22,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,3744,0,2,,,0,560,call,400
157,20180801180703435,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4288,0,D,QC 5S,,0,160,fold,0
157,20180801180703435,22,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,7868,0,SB,,4H QH 6D,560,160,bet,160
157,20180801180703435,22,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,3744,0,2,,4H QH 6D,560,0,fold,0
157,20180801180703435,23,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,3584,0,1,,,0,160,call,160
157,20180801180703435,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4128,0,2,KH 8H,,0,160,call,160
157,20180801180703435,23,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,9308,0,D,,,0,160,call,160
157,20180801180703435,23,80,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7400,0,SB,,,0,80,fold,0
157,20180801180703435,23,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1860,0,BB,,,0,160,fold,0
157,20180801180703435,23,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,3424,0,1,,2D JH 7D,160,160,bet,160
157,20180801180703435,23,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3968,0,2,KH 8H,2D JH 7D,160,160,call,160
157,20180801180703435,23,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,9308,0,D,,2D JH 7D,160,0,fold,0
157,20180801180703435,23,80,Turn,03b27bc62e67eabd2148100835a0b085,False,True,3424,0,1,,2D JH 7D 6C,320,0,fold,0
157,20180801180703435,23,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3968,0,2,KH 8H,2D JH 7D 6C,320,0,call,0
157,20180801180703435,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4848,0,1,KC 4C,,0,160,call,160
157,20180801180703435,24,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,8828,0,2,,,0,480,bet,480
157,20180801180703435,24,80,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7400,0,D,,,0,0,fold,0
157,20180801180703435,24,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1780,0,SB,,,0,80,fold,0
157,20180801180703435,24,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2944,0,BB,,,0,480,call,320
157,20180801180703435,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4848,0,1,KC 4C,,0,160,fold,0
157,20180801180703435,24,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2784,0,BB,,7S 2H 2C,480,160,bet,160
157,20180801180703435,24,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,8828,0,2,,7S 2H 2C,480,0,fold,0
157,20180801180703435,25,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,8508,0,1,,,0,320,call,320
157,20180801180703435,25,160,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7400,0,2,,,0,0,fold,0
157,20180801180703435,25,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1780,0,D,,,0,0,fold,0
157,20180801180703435,25,160,Deal,03b27bc62e67eabd2148100835a0b085,False,True,3824,0,SB,,,0,320,call,160
157,20180801180703435,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4528,0,BB,2C 6D,,0,320,call,0
157,20180801180703435,25,160,Flop,03b27bc62e67eabd2148100835a0b085,False,True,3504,0,SB,,5S TC TD,320,320,bet,320
157,20180801180703435,25,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4208,0,BB,2C 6D,5S TC TD,320,320,call,320
157,20180801180703435,25,160,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,7548,0,1,,5S TC TD,320,960,bet,960
157,20180801180703435,25,160,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2864,0,SB,,5S TC TD,320,960,call,640
157,20180801180703435,25,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4208,0,BB,2C 6D,5S TC TD,320,320,fold,0
157,20180801180703435,25,160,Turn,03b27bc62e67eabd2148100835a0b085,False,True,2864,0,SB,,5S TC TD 4D,1280,0,fold,0
157,20180801180703435,25,160,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,7548,0,1,,5S TC TD 4D,1280,0,call,0
157,20180801180703435,26,160,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,7400,0,1,,,0,0,fold,0
157,20180801180703435,26,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1780,0,2,,,0,0,fold,0
157,20180801180703435,26,160,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2544,0,D,,,0,320,call,320
157,20180801180703435,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3888,0,SB,3S KD,,0,320,call,160
157,20180801180703435,26,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,10428,0,BB,,,0,320,call,0
157,20180801180703435,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3888,0,SB,3S KD,JC 5H 2S,320,0,check,0
157,20180801180703435,26,160,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,9468,0,BB,,JC 5H 2S,320,960,bet,960
157,20180801180703435,26,160,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2544,0,D,,JC 5H 2S,320,0,fold,0
157,20180801180703435,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3888,0,SB,3S KD,JC 5H 2S,320,0,fold,0
157,20180801180703435,27,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1780,0,1,,,0,0,fold,0
157,20180801180703435,27,160,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2544,0,2,,,0,0,fold,0
157,20180801180703435,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2886,0,D,9S KC,,0,1002,bet,1002
157,20180801180703435,27,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,10386,0,SB,,,0,1002,call,842
157,20180801180703435,27,160,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,5396,0,BB,,,0,2004,raise,1684
157,20180801180703435,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2886,0,D,9S KC,,0,1002,fold,0
157,20180801180703435,27,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,9384,0,SB,,,0,2004,call,1002
157,20180801180703435,27,160,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,8424,0,SB,,8D 4D JD,2004,960,bet,960
157,20180801180703435,27,160,Flop,9f09560ae783900f33ba759d2adddb7f,False,True,4436,0,BB,,8D 4D JD,2004,960,call,960
157,20180801180703435,27,160,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,6824,0,SB,,8D 4D JD 8H,2964,1600,bet,1600
157,20180801180703435,27,160,Turn,9f09560ae783900f33ba759d2adddb7f,False,True,2836,0,BB,,8D 4D JD 8H,2964,1600,call,1600
157,20180801180703435,27,160,River,3cf643579c62a496854f7c2a674b4a5a,False,True,5224,0,SB,,8D 4D JD 8H QD,4564,1600,bet,1600
157,20180801180703435,27,160,River,9f09560ae783900f33ba759d2adddb7f,False,True,2836,0,BB,,8D 4D JD 8H QD,4564,0,fold,0
157,20180801180703435,28,160,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2544,0,1,,,0,0,fold,0
157,20180801180703435,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2566,0,2,4D 9C,,0,320,call,320
157,20180801180703435,28,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,16634,0,D,,,0,320,call,320
157,20180801180703435,28,160,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,2516,0,SB,,,0,320,call,160
157,20180801180703435,28,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1460,0,BB,,,0,320,fold,0
157,20180801180703435,28,160,Flop,9f09560ae783900f33ba759d2adddb7f,False,True,2516,0,SB,,8H 2D 2C,320,0,fold,0
157,20180801180703435,28,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2566,0,2,4D 9C,8H 2D 2C,320,0,check,0
157,20180801180703435,28,160,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,16634,0,D,,8H 2D 2C,320,0,fold,0
157,20180801180703435,29,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3526,0,1,AD 6S,,0,320,call,320
157,20180801180703435,29,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,16314,0,2,,,0,320,call,320
157,20180801180703435,29,160,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,2196,0,D,,,0,320,call,320
157,20180801180703435,29,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1300,0,SB,,,0,160,fold,0
157,20180801180703435,29,160,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2224,0,BB,,,0,320,call,0
157,20180801180703435,29,160,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2224,0,BB,,QS 4D 2C,320,0,fold,0
157,20180801180703435,29,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3526,0,1,AD 6S,QS 4D 2C,320,0,check,0
157,20180801180703435,29,160,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,16314,0,2,,QS 4D 2C,320,0,fold,0
157,20180801180703435,29,160,Flop,9f09560ae783900f33ba759d2adddb7f,False,True,2196,0,D,,QS 4D 2C,320,0,fold,0
157,20180801180703435,30,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,14394,0,1,,,0,1920,bet,1920
157,20180801180703435,30,320,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,2196,0,2,,,0,0,fold,0
157,20180801180703435,30,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1300,0,D,,,0,0,fold,0
157,20180801180703435,30,320,Deal,03b27bc62e67eabd2148100835a0b085,False,True,304,0,SB,,,0,1920,call,1600
157,20180801180703435,30,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4326,0,BB,3H AS,,0,640,fold,0
157,20180801180703435,30,320,Flop,03b27bc62e67eabd2148100835a0b085,False,True,304,0,SB,,3D 3C 2D,1920,0,fold,0
157,20180801180703435,30,320,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,14394,0,1,,3D 3C 2D,1920,0,call,0
157,20180801180703435,31,320,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,1556,0,1,,,0,640,call,640
157,20180801180703435,31,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1300,0,2,,,0,0,fold,0
157,20180801180703435,31,320,Deal,03b27bc62e67eabd2148100835a0b085,False,True,0,0,D,,,0,304,allin,304
157,20180801180703435,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3686,0,SB,6C 2H,,0,640,call,320
157,20180801180703435,31,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,16314,0,BB,,,0,2560,bet,1920
157,20180801180703435,31,320,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,1556,0,1,,,0,640,fold,0
157,20180801180703435,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3686,0,SB,6C 2H,,0,640,fold,0
