tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
19,20180801120248559,5,10,e78995316b7a8f284d6b1f2a9246a27a,False,True,True,2970,0,True,False,SB,5D 4D,KH 2H 8C QD AS,8.1572,High Card,0.0
19,20180801120248559,5,10,f725e061dbaeaf73275b003263061eb1,False,True,True,3240,0,True,False,BB,4H 6D,KH 2H 8C QD AS,8.1576,High Card,0.0
19,20180801120248559,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3310,0,False,False,1,JH 6C,KH 2H 8C QD AS,8.1824,High Card,2670.0
19,20180801120248559,5,10,5b07523716145ee82a63c6dddfcc67de,False,True,True,2780,0,True,False,2,TH 8D,KH 2H 8C QD AS,15.3584,Pair,0.0
19,20180801120248559,6,10,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,2730,0,True,False,2,6C JH,TH 6D 8D QD 4S,13.0896,Pair,0.0
19,20180801120248559,6,10,468af5123e2c2930d0de77a939c84623,False,True,True,2850,0,True,False,3,3S 9D,TH 6D 8D QD 4S,6.0232,High Card,0.0
19,20180801120248559,6,10,e78995316b7a8f284d6b1f2a9246a27a,False,True,True,0,0,False,True,D,KS KD,TH 6D 8D QD 4S,20.0672,Pair,0.0
19,20180801120248559,6,10,f725e061dbaeaf73275b003263061eb1,False,True,True,3180,0,True,False,SB,5H AH,TH 6D 8D QD 4S,8.068,High Card,0.0
19,20180801120248559,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6500,0,False,False,BB,QC 8H,TH 6D 8D QD 4S,73.0128,Two Pair,6340.0
19,20180801120248559,6,10,5b07523716145ee82a63c6dddfcc67de,False,True,True,2740,0,True,False,1,3H AC,TH 6D 8D QD 4S,8.068,High Card,0.0
19,20180801120248559,7,20,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,2730,0,True,False,1,2D 9D,8S 6H 3H JH KC,7.036,High Card,0.0
19,20180801120248559,7,20,468af5123e2c2930d0de77a939c84623,False,True,True,2650,0,True,False,2,AD QS,8S 6H 3H JH KC,8.1824,High Card,0.0
19,20180801120248559,7,20,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,8S 6H 3H JH KC,,,0.0
19,20180801120248559,7,20,f725e061dbaeaf73275b003263061eb1,False,True,True,3440,0,False,False,D,JC AH,8S 6H 3H JH KC,18.3104,Pair,460.0
19,20180801120248559,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6480,0,True,False,SB,KD 6S,8S 6H 3H JH KC,81.0256,Two Pair,0.0
19,20180801120248559,7,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2700,0,True,False,BB,9H 5C,8S 6H 3H JH KC,7.036,High Card,0.0
19,20180801120248559,8,20,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,2690,0,True,False,BB,9C 3D,QD 4C 8H 5H 7S,6.0116,High Card,0.0
19,20180801120248559,8,20,468af5123e2c2930d0de77a939c84623,False,True,True,5360,0,False,True,1,KS AH,QD 4C 8H 5H 7S,8.1584,High Card,5360.0
19,20180801120248559,8,20,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,QD 4C 8H 5H 7S,,,0.0
19,20180801120248559,8,20,f725e061dbaeaf73275b003263061eb1,False,True,True,3440,0,True,False,2,3S JC,QD 4C 8H 5H 7S,6.0308,High Card,0.0
19,20180801120248559,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3830,0,False,False,D,AS 2C,QD 4C 8H 5H 7S,8.0564,High Card,3512.0
19,20180801120248559,8,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2680,0,True,False,SB,6S 4S,QD 4C 8H 5H 7S,116.0,Straight,0.0
19,20180801120248559,9,20,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,2670,0,True,False,SB,5D 8H,KH 6C JH QD KC,20.08,Pair,0.0
19,20180801120248559,9,20,468af5123e2c2930d0de77a939c84623,False,True,True,3780,0,True,False,BB,9D 9H,KH 6C JH QD KC,84.0512,Two Pair,0.0
19,20180801120248559,9,20,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,KH 6C JH QD KC,,,0.0
19,20180801120248559,9,20,f725e061dbaeaf73275b003263061eb1,False,True,True,1860,0,True,False,1,AS 2H,KH 6C JH QD KC,20.2816,Pair,0.0
19,20180801120248559,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7010,0,False,False,2,AD TS,KH 6C JH QD KC,122.0,Straight,6236.0
19,20180801120248559,9,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2680,0,True,False,D,4S JD,KH 6C JH QD KC,86.0512,Two Pair,0.0
19,20180801120248559,10,20,31e0772930f05ffb99f8d1bcd8c76c01,False,True,True,0,0,False,True,D,9C KD,3H 6S 5D 7C TH,7.0216,High Card,0.0
19,20180801120248559,10,20,468af5123e2c2930d0de77a939c84623,False,True,True,3760,0,True,False,SB,4S AH,3H 6S 5D 7C TH,115.0,Straight,0.0
19,20180801120248559,10,20,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,3H 6S 5D 7C TH,,,0.0
19,20180801120248559,10,20,f725e061dbaeaf73275b003263061eb1,False,True,True,1820,0,True,False,BB,4C QD,3H 6S 5D 7C TH,115.0,Straight,0.0
19,20180801120248559,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9740,0,False,False,1,3S 3D,3H 6S 5D 7C TH,101.0144,Three of a Kind,8354.0
19,20180801120248559,10,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2680,0,True,False,2,TD 3C,3H 6S 5D 7C TH,51.0016,Two Pair,0.0
19,20180801120248559,11,20,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,AC 3D QD 6H AH,,,0.0
19,20180801120248559,11,20,468af5123e2c2930d0de77a939c84623,False,True,True,3720,0,True,False,D,7C QH,AC 3D QD 6H AH,98.0016,Two Pair,0.0
19,20180801120248559,11,20,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,AC 3D QD 6H AH,,,0.0
19,20180801120248559,11,20,f725e061dbaeaf73275b003263061eb1,False,True,True,1780,0,True,False,SB,6C 5D,AC 3D QD 6H AH,92.0512,Two Pair,0.0
19,20180801120248559,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9820,0,False,False,BB,2H TS,AC 3D QD 6H AH,21.0648,Pair,3058.0
19,20180801120248559,11,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2680,0,True,False,1,2S JC,AC 3D QD 6H AH,21.0776,Pair,0.0
19,20180801120248559,12,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,AD KH 9C 5H 3H,,,0.0
19,20180801120248559,12,40,468af5123e2c2930d0de77a939c84623,False,True,True,3720,0,True,False,1,7D 6S,AD KH 9C 5H 3H,8.1112,High Card,0.0
19,20180801120248559,12,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,AD KH 9C 5H 3H,,,0.0
19,20180801120248559,12,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1780,0,True,False,D,3C 9S,AD KH 9C 5H 3H,44.2048,Two Pair,0.0
19,20180801120248559,12,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9900,0,False,False,SB,TD 7S,AD KH 9C 5H 3H,8.1232,High Card,1689.0
19,20180801120248559,12,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2600,0,True,False,BB,9D 2D,AD KH 9C 5H 3H,16.3076,Pair,0.0
19,20180801120248559,13,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,5D 3C 7S TC 6C,,,0.0
19,20180801120248559,13,40,468af5123e2c2930d0de77a939c84623,False,True,True,3640,0,True,False,BB,6D AD,5D 3C 7S TC 6C,13.2192,Pair,0.0
19,20180801120248559,13,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,5D 3C 7S TC 6C,,,0.0
19,20180801120248559,13,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1700,0,True,False,1,9C AS,5D 3C 7S TC 6C,8.0216,High Card,0.0
19,20180801120248559,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10100,0,False,False,D,JH 4C,5D 3C 7S TC 6C,115.0,Straight,2795.0
19,20180801120248559,13,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2560,0,True,False,SB,KH 3S,5D 3C 7S TC 6C,10.1168,Pair,0.0
19,20180801120248559,14,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,4S QS 2S 9H 3S,,,0.0
19,20180801120248559,14,40,468af5123e2c2930d0de77a939c84623,False,True,True,3600,0,True,False,SB,4C 5D,4S QS 2S 9H 3S,11.058,Pair,0.0
19,20180801120248559,14,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,4S QS 2S 9H 3S,,,0.0
19,20180801120248559,14,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1620,0,True,False,BB,KC 7H,4S QS 2S 9H 3S,7.0594,High Card,0.0
19,20180801120248559,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10220,0,False,False,1,QC 4D,4S QS 2S 9H 3S,69.0064,Two Pair,2268.0
19,20180801120248559,14,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2560,0,True,False,D,5S 7C,4S QS 2S 9H 3S,123.0519,Flush,0.0
19,20180801120248559,15,40,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,KD 4H 3S AS 5D,,,0.0
19,20180801120248559,15,40,468af5123e2c2930d0de77a939c84623,False,True,True,3600,0,True,False,D,8H 5S,KD 4H 3S AS 5D,12.3104,Pair,0.0
19,20180801120248559,15,40,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,KD 4H 3S AS 5D,,,0.0
19,20180801120248559,15,40,f725e061dbaeaf73275b003263061eb1,False,True,True,1540,0,True,False,SB,5H QH,KD 4H 3S AS 5D,12.3584,Pair,0.0
19,20180801120248559,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10380,0,False,False,BB,TS JC,KD 4H 3S AS 5D,8.1412,High Card,1829.0
19,20180801120248559,15,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2480,0,True,False,1,8D 9D,KD 4H 3S AS 5D,8.1124,High Card,0.0
19,20180801120248559,16,80,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,JS KS 9D 8D 2H,,,0.0
19,20180801120248559,16,80,468af5123e2c2930d0de77a939c84623,False,True,True,3600,0,True,False,1,7D 8S,JS KS 9D 8D 2H,15.1344,Pair,0.0
19,20180801120248559,16,80,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,JS KS 9D 8D 2H,,,0.0
19,20180801120248559,16,80,f725e061dbaeaf73275b003263061eb1,False,True,True,1540,0,True,False,D,2D 5D,JS KS 9D 8D 2H,9.1344,Pair,0.0
19,20180801120248559,16,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10540,0,False,False,SB,AD 6S,JS KS 9D 8D 2H,8.1376,High Card,2995.0
19,20180801120248559,16,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,2320,0,True,False,BB,6H AC,JS KS 9D 8D 2H,8.1376,High Card,0.0
19,20180801120248559,17,80,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,4C 2D 2H 5C 4S,,,0.0
19,20180801120248559,17,80,468af5123e2c2930d0de77a939c84623,False,True,True,3440,0,True,False,BB,KH 7D,4C 2D 2H 5C 4S,23.1024,Two Pair,0.0
19,20180801120248559,17,80,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,4C 2D 2H 5C 4S,,,0.0
19,20180801120248559,17,80,f725e061dbaeaf73275b003263061eb1,False,True,True,1540,0,True,False,1,2S 7H,4C 2D 2H 5C 4S,125.0,Full House,0.0
19,20180801120248559,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10780,0,False,False,D,9S JS,4C 2D 2H 5C 4S,23.0256,Two Pair,4648.0
19,20180801120248559,17,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,2240,0,True,False,SB,2C AH,4C 2D 2H 5C 4S,125.0,Full House,0.0
19,20180801120248559,18,80,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,8D 7C 7D 8H 4D,,,0.0
19,20180801120248559,18,80,468af5123e2c2930d0de77a939c84623,False,True,True,3360,0,True,False,SB,AS 5S,8D 7C 7D 8H 4D,42.2048,Two Pair,0.0
19,20180801120248559,18,80,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,8D 7C 7D 8H 4D,,,0.0
19,20180801120248559,18,80,f725e061dbaeaf73275b003263061eb1,False,True,True,1380,0,True,False,BB,JH TH,8D 7C 7D 8H 4D,42.0256,Two Pair,0.0
19,20180801120248559,18,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11020,0,False,False,1,KH 9C,8D 7C 7D 8H 4D,42.1024,Two Pair,4744.0
19,20180801120248559,18,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,2240,0,True,False,D,3S JC,8D 7C 7D 8H 4D,42.0256,Two Pair,0.0
19,20180801120248559,19,80,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,AS 6S 9S TC KC,,,0.0
19,20180801120248559,19,80,468af5123e2c2930d0de77a939c84623,False,True,True,3360,0,True,False,D,2C 5D,AS 6S 9S TC KC,8.1224,High Card,0.0
19,20180801120248559,19,80,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,AS 6S 9S TC KC,,,0.0
19,20180801120248559,19,80,f725e061dbaeaf73275b003263061eb1,False,True,True,1220,0,True,False,SB,7S KS,AS 6S 9S TC KC,123.316,Flush,0.0
19,20180801120248559,19,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11180,0,False,False,BB,4D QS,AS 6S 9S TC KC,8.1728,High Card,2620.0
19,20180801120248559,19,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,2240,0,True,False,1,5S QD,AS 6S 9S TC KC,8.1728,High Card,0.0
19,20180801120248559,20,160,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,TH 2S KC TC QH,,,0.0
19,20180801120248559,20,160,468af5123e2c2930d0de77a939c84623,False,True,True,4480,0,False,False,1,7D 7S,TH 2S KC TC QH,55.1024,Two Pair,2574.0
19,20180801120248559,20,160,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,TH 2S KC TC QH,,,0.0
19,20180801120248559,20,160,f725e061dbaeaf73275b003263061eb1,False,True,True,580,0,True,False,D,8C JC,TH 2S KC TC QH,17.1792,Pair,0.0
19,20180801120248559,20,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11020,0,True,False,SB,QD 2H,TH 2S KC TC QH,75.1024,Two Pair,0.0
19,20180801120248559,20,160,5b07523716145ee82a63c6dddfcc67de,False,True,True,1920,0,True,False,BB,3D 4D,TH 2S KC TC QH,17.1538,Pair,0.0
19,20180801120248559,21,160,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,4H TH 9H 7D 6C,,,0.0
19,20180801120248559,21,160,468af5123e2c2930d0de77a939c84623,False,True,True,4160,0,True,False,BB,5D 2S,4H TH 9H 7D 6C,4.0092,High Card,0.0
19,20180801120248559,21,160,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,4H TH 9H 7D 6C,,,0.0
19,20180801120248559,21,160,f725e061dbaeaf73275b003263061eb1,False,True,True,580,0,True,False,1,8H 4D,4H TH 9H 7D 6C,118.0,Straight,0.0
19,20180801120248559,21,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11500,0,False,False,D,3H 6H,4H TH 9H 7D 6C,123.0203,Flush,5272.0
19,20180801120248559,21,160,5b07523716145ee82a63c6dddfcc67de,False,True,True,1760,0,True,False,SB,AD QH,4H TH 9H 7D 6C,8.072,High Card,0.0
19,20180801120248559,22,160,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,QS KH 5D 5S 4D,,,0.0
19,20180801120248559,22,160,468af5123e2c2930d0de77a939c84623,False,True,True,4000,0,True,False,SB,KD 4H,QS KH 5D 5S 4D,80.0512,Two Pair,0.0
19,20180801120248559,22,160,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,QS KH 5D 5S 4D,,,0.0
19,20180801120248559,22,160,f725e061dbaeaf73275b003263061eb1,False,True,True,260,0,True,False,BB,TH 3S,QS KH 5D 5S 4D,12.1664,Pair,0.0
19,20180801120248559,22,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11980,0,False,False,1,JS 2C,QS KH 5D 5S 4D,12.1792,Pair,7636.0
19,20180801120248559,22,160,5b07523716145ee82a63c6dddfcc67de,False,True,True,1760,0,True,False,D,2S 5C,QS KH 5D 5S 4D,103.1536,Three of a Kind,0.0
19,20180801120248559,23,160,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,8D 7D TC JD QH,,,0.0
19,20180801120248559,23,160,468af5123e2c2930d0de77a939c84623,False,True,True,4000,0,True,False,D,7S 6H,8D 7D TC JD QH,14.0896,Pair,0.0
19,20180801120248559,23,160,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,8D 7D TC JD QH,,,0.0
19,20180801120248559,23,160,f725e061dbaeaf73275b003263061eb1,False,True,True,520,0,False,True,SB,AD 2D,8D 7D TC JD QH,123.2352,Flush,520.0
19,20180801120248559,23,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11720,0,False,False,BB,2C 2S,8D 7D TC JD QH,9.0896,Pair,60.0
19,20180801120248559,23,160,5b07523716145ee82a63c6dddfcc67de,False,True,True,1760,0,True,False,1,QC 7H,8D 7D TC JD QH,72.0256,Two Pair,0.0
19,20180801120248559,24,320,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,2H 8H 7C 5H 5S,,,0.0
19,20180801120248559,24,320,468af5123e2c2930d0de77a939c84623,False,True,True,4000,0,True,False,1,8C 4C,2H 8H 7C 5H 5S,40.0016,Two Pair,0.0
19,20180801120248559,24,320,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,2H 8H 7C 5H 5S,,,0.0
19,20180801120248559,24,320,f725e061dbaeaf73275b003263061eb1,False,True,True,520,0,True,False,D,4S QC,2H 8H 7C 5H 5S,12.056,Pair,0.0
19,20180801120248559,24,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12360,0,False,False,SB,KH QH,2H 8H 7C 5H 5S,123.1572,Flush,5574.0
19,20180801120248559,24,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,1120,0,True,False,BB,3H TD,2H 8H 7C 5H 5S,12.0176,Pair,0.0
19,20180801120248559,25,320,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,JD TH 5C 3D KD,,,0.0
19,20180801120248559,25,320,468af5123e2c2930d0de77a939c84623,False,True,True,3360,0,True,False,BB,2S AD,JD TH 5C 3D KD,8.1412,High Card,0.0
19,20180801120248559,25,320,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,JD TH 5C 3D KD,,,0.0
19,20180801120248559,25,320,f725e061dbaeaf73275b003263061eb1,False,True,True,520,0,True,False,1,9C 5D,JD TH 5C 3D KD,12.1408,Pair,0.0
19,20180801120248559,25,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,13320,0,False,False,D,6C 7C,JD TH 5C 3D KD,7.0408,High Card,7780.0
19,20180801120248559,25,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,800,0,True,False,SB,JH 5H,JD TH 5C 3D KD,61.1024,Two Pair,0.0
19,20180801120248559,26,320,31e0772930f05ffb99f8d1bcd8c76c01,False,True,False,0,0,False,False,,,4S JC 2S 6H 5S,,,0.0
19,20180801120248559,26,320,468af5123e2c2930d0de77a939c84623,False,True,True,3040,0,True,False,SB,2C 4H,4S JC 2S 6H 5S,23.0256,Two Pair,0.0
19,20180801120248559,26,320,e78995316b7a8f284d6b1f2a9246a27a,False,True,False,0,0,False,False,,,4S JC 2S 6H 5S,,,0.0
19,20180801120248559,26,320,f725e061dbaeaf73275b003263061eb1,False,True,True,0,0,False,True,BB,9H AH,4S JC 2S 6H 5S,8.0332,High Card,0.0
19,20180801120248559,26,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,14160,0,False,False,1,6S QC,4S JC 2S 6H 5S,13.0772,Pair,5040.0
19,20180801120248559,26,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,800,0,True,False,D,4D QH,4S JC 2S 6H 5S,11.0776,Pair,0.0
