tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
101,20180801174213039,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3138,0,SB,3H 2H,,0,20,call,10
101,20180801174213039,5,10,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2970,0,BB,,,0,20,fold,0
101,20180801174213039,5,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3138,0,SB,3H 2H,TS 9C TC,20,0,check,0
101,20180801174213039,5,10,Flop,03b27bc62e67eabd2148100835a0b085,False,True,4480,0,2,,TS 9C TC,20,0,fold,0
101,20180801174213039,5,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1362,0,D,,TS 9C TC,20,0,fold,0
101,20180801174213039,6,20,Deal,03b27bc62e67eabd2148100835a0b085,False,True,4440,0,1,,,0,40,call,40
101,20180801174213039,6,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1322,0,2,,,0,40,call,40
101,20180801174213039,6,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3178,0,D,QC 5C,,0,40,call,40
101,20180801174213039,6,20,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2950,0,SB,,,0,20,fold,0
101,20180801174213039,6,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2930,0,BB,,,0,40,fold,0
101,20180801174213039,6,20,Flop,03b27bc62e67eabd2148100835a0b085,False,True,4400,0,1,,JD QH 8C,40,40,bet,40
101,20180801174213039,6,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1322,0,2,,JD QH 8C,40,0,fold,0
101,20180801174213039,6,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1704,0,D,QC 5C,JD QH 8C,40,1474,bet,1474
101,20180801174213039,6,20,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2966,0,1,,JD QH 8C,40,1474,call,1434
101,20180801174213039,6,20,Turn,03b27bc62e67eabd2148100835a0b085,False,True,2966,0,1,,JD QH 8C 3C,1514,0,fold,0
101,20180801174213039,6,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1704,0,D,QC 5C,JD QH 8C 3C,1514,0,call,0
101,20180801174213039,7,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1282,0,1,,,0,40,call,40
101,20180801174213039,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4213,0,2,TC AD,,0,619,bet,619
101,20180801174213039,7,20,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2950,0,D,,,0,0,fold,0
101,20180801174213039,7,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,SB,,,0,20,fold,0
101,20180801174213039,7,20,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2926,0,BB,,,0,40,fold,0
101,20180801174213039,7,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1282,0,1,,,0,40,fold,0
101,20180801174213039,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4892,0,1,TC 5H,,0,40,call,40
101,20180801174213039,8,20,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2950,0,2,,,0,0,fold,0
101,20180801174213039,8,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2910,0,D,,,0,0,fold,0
101,20180801174213039,8,20,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2886,0,SB,,,0,40,call,20
101,20180801174213039,8,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1242,0,BB,,,0,40,call,0
101,20180801174213039,8,20,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2846,0,SB,,AC 4D KC,40,40,bet,40
101,20180801174213039,8,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1242,0,BB,,AC 4D KC,40,0,fold,0
101,20180801174213039,8,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4852,0,1,TC 5H,AC 4D KC,40,40,call,40
101,20180801174213039,8,20,Turn,03b27bc62e67eabd2148100835a0b085,False,True,2806,0,SB,,AC 4D KC QH,80,40,bet,40
101,20180801174213039,8,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4812,0,1,TC 5H,AC 4D KC QH,80,40,call,40
101,20180801174213039,8,20,River,03b27bc62e67eabd2148100835a0b085,False,True,2766,0,SB,,AC 4D KC QH 7D,120,40,bet,40
101,20180801174213039,8,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4812,0,1,TC 5H,AC 4D KC QH 7D,120,0,fold,0
101,20180801174213039,9,20,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2950,0,1,,,0,0,fold,0
101,20180801174213039,9,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2830,0,2,,,0,80,raise,80
101,20180801174213039,9,20,Deal,03b27bc62e67eabd2148100835a0b085,False,True,3086,0,D,,,0,0,fold,0
101,20180801174213039,9,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1162,0,SB,,,0,80,call,60
101,20180801174213039,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4732,0,BB,KD 3S,,0,80,call,40
101,20180801174213039,9,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1162,0,SB,,7D 6H 5H,80,0,fold,0
101,20180801174213039,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4732,0,BB,KD 3S,7D 6H 5H,80,0,check,0
101,20180801174213039,9,20,Flop,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2790,0,2,,7D 6H 5H,80,40,bet,40
101,20180801174213039,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4692,0,BB,KD 3S,7D 6H 5H,80,40,call,40
101,20180801174213039,9,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4692,0,BB,KD 3S,7D 6H 5H 8C,120,0,check,0
101,20180801174213039,9,20,Turn,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2790,0,2,,7D 6H 5H 8C,120,0,fold,0
101,20180801174213039,10,20,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2790,0,1,,,0,0,fold,0
101,20180801174213039,10,20,Deal,03b27bc62e67eabd2148100835a0b085,False,True,3046,0,2,,,0,40,call,40
101,20180801174213039,10,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1122,0,D,,,0,40,call,40
101,20180801174213039,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4972,0,SB,3D 8D,,0,40,call,20
101,20180801174213039,10,20,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2910,0,BB,,,0,40,fold,0
101,20180801174213039,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4972,0,SB,3D 8D,JS KS 7C,40,0,check,0
101,20180801174213039,10,20,Flop,03b27bc62e67eabd2148100835a0b085,False,True,3046,0,2,,JS KS 7C,40,0,fold,0
101,20180801174213039,10,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1122,0,D,,JS KS 7C,40,0,fold,0
101,20180801174213039,11,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2966,0,1,,,0,80,call,80
101,20180801174213039,11,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1042,0,2,,,0,80,call,80
101,20180801174213039,11,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5052,0,D,9S 8C,,0,80,call,80
101,20180801174213039,11,40,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2870,0,SB,,,0,40,fold,0
101,20180801174213039,11,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2710,0,BB,,,0,80,fold,0
101,20180801174213039,11,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2886,0,1,,5H 6C 4H,80,80,bet,80
101,20180801174213039,11,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,682,0,2,,5H 6C 4H,80,360,bet,360
101,20180801174213039,11,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5052,0,D,9S 8C,5H 6C 4H,80,0,fold,0
101,20180801174213039,11,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2606,0,1,,5H 6C 4H,80,360,call,280
101,20180801174213039,11,40,Turn,03b27bc62e67eabd2148100835a0b085,False,True,2606,0,1,,5H 6C 4H 3D,440,0,fold,0
101,20180801174213039,11,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,682,0,2,,5H 6C 4H 3D,440,0,call,0
101,20180801174213039,12,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1642,0,1,,,0,120,bet,120
101,20180801174213039,12,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5052,0,2,JC 4H,,0,0,fold,0
101,20180801174213039,12,40,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2870,0,D,,,0,0,fold,0
101,20180801174213039,12,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2670,0,SB,,,0,40,fold,0
101,20180801174213039,12,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2486,0,BB,,,0,120,call,40
101,20180801174213039,12,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2486,0,BB,,9S 6S 4C,120,0,fold,0
101,20180801174213039,12,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1642,0,1,,9S 6S 4C,120,0,call,0
101,20180801174213039,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4972,0,1,3S 6H,,0,80,call,80
101,20180801174213039,13,40,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2870,0,2,,,0,0,fold,0
101,20180801174213039,13,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2670,0,D,,,0,0,fold,0
101,20180801174213039,13,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2406,0,SB,,,0,80,call,40
101,20180801174213039,13,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1842,0,BB,,,0,80,call,0
101,20180801174213039,13,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2406,0,SB,,4S TD 6C,80,0,fold,0
101,20180801174213039,13,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1482,0,BB,,4S TD 6C,80,360,bet,360
101,20180801174213039,13,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4612,0,1,3S 6H,4S TD 6C,80,360,call,360
101,20180801174213039,13,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,282,0,BB,,4S TD 6C 7H,440,1200,bet,1200
101,20180801174213039,13,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4612,0,1,3S 6H,4S TD 6C 7H,440,0,fold,0
101,20180801174213039,14,40,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2870,0,1,,,0,0,fold,0
101,20180801174213039,14,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2670,0,2,,,0,0,fold,0
101,20180801174213039,14,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2326,0,D,,,0,80,call,80
101,20180801174213039,14,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2362,0,SB,,,0,80,call,40
101,20180801174213039,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4532,0,BB,9S QD,,0,80,call,0
101,20180801174213039,14,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2362,0,SB,,JH JD 7H,80,0,fold,0
101,20180801174213039,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4532,0,BB,9S QD,JH JD 7H,80,0,check,0
101,20180801174213039,14,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,2246,0,D,,JH JD 7H,80,80,bet,80
101,20180801174213039,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4452,0,BB,9S QD,JH JD 7H,80,80,call,80
101,20180801174213039,14,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4452,0,BB,9S QD,JH JD 7H AC,160,0,check,0
101,20180801174213039,14,40,Turn,03b27bc62e67eabd2148100835a0b085,False,True,2246,0,D,,JH JD 7H AC,160,0,fold,0
101,20180801174213039,15,40,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2670,0,1,,,0,0,fold,0
101,20180801174213039,15,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2166,0,2,,,0,80,call,80
101,20180801174213039,15,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2002,0,D,,,0,360,bet,360
101,20180801174213039,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4812,0,SB,JS TD,,0,40,fold,0
101,20180801174213039,15,40,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2790,0,BB,,,0,80,fold,0
101,20180801174213039,15,40,Deal,03b27bc62e67eabd2148100835a0b085,False,True,1886,0,2,,,0,360,call,280
101,20180801174213039,15,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,1806,0,2,,9C QS JH,360,80,bet,80
101,20180801174213039,15,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1642,0,D,,9C QS JH,360,360,bet,360
101,20180801174213039,15,40,Flop,03b27bc62e67eabd2148100835a0b085,False,True,1526,0,2,,9C QS JH,360,360,call,280
101,20180801174213039,15,40,Turn,03b27bc62e67eabd2148100835a0b085,False,True,1526,0,2,,9C QS JH 3D,720,0,fold,0
101,20180801174213039,15,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,1642,0,D,,9C QS JH 3D,720,0,call,0
101,20180801174213039,16,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,1366,0,1,,,0,160,call,160
101,20180801174213039,16,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,3042,0,2,,,0,160,call,160
101,20180801174213039,16,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4652,0,D,4C 3S,,0,160,call,160
101,20180801174213039,16,80,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2710,0,SB,,,0,80,fold,0
101,20180801174213039,16,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2510,0,BB,,,0,160,fold,0
101,20180801174213039,16,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,1206,0,1,,3C QD AC,160,160,bet,160
101,20180801174213039,16,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,3042,0,2,,3C QD AC,160,0,fold,0
101,20180801174213039,16,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4492,0,D,4C 3S,3C QD AC,160,160,call,160
101,20180801174213039,16,80,Turn,03b27bc62e67eabd2148100835a0b085,False,True,1046,0,1,,3C QD AC KD,320,160,bet,160
101,20180801174213039,16,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4332,0,D,4C 3S,3C QD AC KD,320,160,call,160
101,20180801174213039,16,80,River,03b27bc62e67eabd2148100835a0b085,False,True,886,0,1,,3C QD AC KD 2S,480,160,bet,160
101,20180801174213039,16,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4172,0,D,4C 3S,3C QD AC KD 2S,480,160,call,160
101,20180801174213039,17,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2562,0,1,,,0,480,bet,480
101,20180801174213039,17,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4172,0,2,KS 5H,,0,0,fold,0
101,20180801174213039,17,80,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2710,0,D,,,0,0,fold,0
101,20180801174213039,17,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2430,0,SB,,,0,80,fold,0
101,20180801174213039,17,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,2086,0,BB,,,0,480,call,320
101,20180801174213039,17,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,1926,0,BB,,AC QD 2D,480,160,bet,160
101,20180801174213039,17,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2082,0,1,,AC QD 2D,480,480,bet,480
101,20180801174213039,17,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,1606,0,BB,,AC QD 2D,480,480,call,320
101,20180801174213039,17,80,Turn,03b27bc62e67eabd2148100835a0b085,False,True,1606,0,BB,,AC QD 2D KD,960,0,fold,0
101,20180801174213039,17,80,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2082,0,1,,AC QD 2D KD,960,0,call,0
101,20180801174213039,18,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3554,0,1,AC KD,,0,618,bet,618
101,20180801174213039,18,80,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2710,0,2,,,0,0,fold,0
101,20180801174213039,18,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2430,0,D,,,0,0,fold,0
101,20180801174213039,18,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,988,0,SB,,,0,618,call,538
101,20180801174213039,18,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,3464,0,BB,,,0,618,call,458
101,20180801174213039,18,80,Flop,03b27bc62e67eabd2148100835a0b085,False,True,828,0,SB,,9S 6C TC,618,160,bet,160
101,20180801174213039,18,80,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,3304,0,BB,,9S 6C TC,618,160,call,160
101,20180801174213039,18,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3394,0,1,AC KD,9S 6C TC,618,160,call,160
101,20180801174213039,18,80,Turn,03b27bc62e67eabd2148100835a0b085,False,True,828,0,SB,,9S 6C TC 2C,778,0,fold,0
101,20180801174213039,18,80,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2504,0,BB,,9S 6C TC 2C,778,800,bet,800
101,20180801174213039,18,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2594,0,1,AC KD,9S 6C TC 2C,778,800,call,800
101,20180801174213039,18,80,River,3cf643579c62a496854f7c2a674b4a5a,False,True,2344,0,BB,,9S 6C TC 2C 2D,1578,160,bet,160
101,20180801174213039,18,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2594,0,1,AC KD,9S 6C TC 2C 2D,1578,0,fold,0
101,20180801174213039,19,80,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2710,0,1,,,0,0,fold,0
101,20180801174213039,19,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2430,0,2,,,0,0,fold,0
101,20180801174213039,19,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,508,0,D,,,0,320,raise,320
101,20180801174213039,19,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5878,0,SB,,,0,560,bet,480
101,20180801174213039,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2434,0,BB,QH 4D,,0,160,fold,0
101,20180801174213039,19,80,Deal,03b27bc62e67eabd2148100835a0b085,False,True,0,0,D,,,0,828,allin,508
101,20180801174213039,19,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5398,0,SB,,,0,1040,bet,480
101,20180801174213039,20,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2430,0,1,,,0,0,fold,0
101,20180801174213039,20,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,6946,0,D,,,0,480,bet,480
101,20180801174213039,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2354,0,SB,5D TC,,0,80,fold,0
101,20180801174213039,20,80,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2550,0,BB,,,0,160,fold,0
101,20180801174213039,21,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,7346,0,1,,,0,320,call,320
101,20180801174213039,21,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2034,0,D,QH TD,,0,320,call,320
101,20180801174213039,21,160,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2390,0,SB,,,0,160,fold,0
101,20180801174213039,21,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2110,0,BB,,,0,320,fold,0
101,20180801174213039,21,160,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,7346,0,1,,KH TH 7S,320,0,fold,0
101,20180801174213039,21,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2034,0,D,QH TD,KH TH 7S,320,0,call,0
101,20180801174213039,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2206,0,1,6D AH,,0,948,bet,948
101,20180801174213039,22,160,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2390,0,D,,,0,0,fold,0
101,20180801174213039,22,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1950,0,SB,,,0,160,fold,0
101,20180801174213039,22,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,6398,0,BB,,,0,948,call,628
101,20180801174213039,22,160,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,6398,0,BB,,JS 4C 4H,948,0,fold,0
101,20180801174213039,22,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2206,0,1,6D AH,JS 4C 4H,948,0,call,0
101,20180801174213039,23,160,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2390,0,1,,,0,0,fold,0
101,20180801174213039,23,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1950,0,D,,,0,0,fold,0
101,20180801174213039,23,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5278,0,SB,,,0,1120,bet,960
101,20180801174213039,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3942,0,BB,8S 7S,,0,320,fold,0
101,20180801174213039,24,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1950,0,1,,,0,0,fold,0
