tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
338,20180801191802747,17,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2238,0,True,False,SB,3S 9S,AD 7S 3D 6D 2D,10.2128,Pair,0.0
338,20180801191802747,17,20,664752f26ec073e2d629b087e2b04cc2,False,True,False,0,0,False,False,,,AD 7S 3D 6D 2D,,,0.0
338,20180801191802747,17,20,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,2400,0,True,False,BB,4D 2S,AD 7S 3D 6D 2D,123.2059,Flush,0.0
338,20180801191802747,17,20,aae091e726e12dfae7d042107887de8e,False,True,True,3250,0,True,False,1,QS 5H,AD 7S 3D 6D 2D,8.054,High Card,0.0
338,20180801191802747,17,20,f725e061dbaeaf73275b003263061eb1,False,True,True,7535,0,True,False,2,AH 6C,AD 7S 3D 6D 2D,92.0016,Two Pair,0.0
338,20180801191802747,17,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3672,0,False,False,3,3C 8D,AD 7S 3D 6D 2D,123.2089,Flush,560.0
338,20180801191802747,17,20,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,3987,0,True,False,4,6S 5C,AD 7S 3D 6D 2D,13.2068,Pair,0.0
338,20180801191802747,17,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2481,0,True,False,5,JC 7D,AD 7S 3D 6D 2D,123.2073,Flush,0.0
338,20180801191802747,18,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4437,0,True,False,5,KH 5H,QC TH 4D TC 3H,17.154,Pair,0.0
338,20180801191802747,18,40,7f1ba5258afa2191124f7968d4bb99ae,False,True,False,0,0,False,False,,,QC TH 4D TC 3H,,,0.0
338,20180801191802747,18,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2238,0,True,False,D,KD 2H,QC TH 4D TC 3H,17.1538,Pair,0.0
338,20180801191802747,18,40,664752f26ec073e2d629b087e2b04cc2,False,True,False,0,0,False,False,,,QC TH 4D TC 3H,,,0.0
338,20180801191802747,18,40,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,2160,0,True,False,SB,AS TD,QC TH 4D TC 3H,108.256,Three of a Kind,0.0
338,20180801191802747,18,40,aae091e726e12dfae7d042107887de8e,False,True,True,4534,0,False,False,BB,QH TS,QC TH 4D TC 3H,229.0,Full House,2172.0
338,20180801191802747,18,40,f725e061dbaeaf73275b003263061eb1,False,True,True,7295,0,True,False,1,8D 8H,QC TH 4D TC 3H,56.0512,Two Pair,0.0
338,20180801191802747,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3672,0,True,False,2,QD 6H,QC TH 4D TC 3H,75.0008,Two Pair,0.0
338,20180801191802747,18,40,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,3423,0,True,False,3,AC JH,QC TH 4D TC 3H,17.2816,Pair,0.0
338,20180801191802747,18,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2241,0,True,False,4,8C 6C,QC TH 4D TC 3H,17.0552,Pair,0.0
338,20180801191802747,19,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4437,0,True,False,4,7H 3S,3C 7D TC JD 2C,33.0256,Two Pair,0.0
338,20180801191802747,19,40,7f1ba5258afa2191124f7968d4bb99ae,False,True,False,0,0,False,False,,,3C 7D TC JD 2C,,,0.0
338,20180801191802747,19,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2158,0,True,False,5,9C QS,3C 7D TC JD 2C,6.0464,High Card,0.0
338,20180801191802747,19,40,664752f26ec073e2d629b087e2b04cc2,False,True,False,0,0,False,False,,,3C 7D TC JD 2C,,,0.0
338,20180801191802747,19,40,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,2160,0,True,False,D,2D 5S,3C 7D TC JD 2C,9.04,Pair,0.0
338,20180801191802747,19,40,aae091e726e12dfae7d042107887de8e,False,True,True,4454,0,True,False,SB,2S 4S,3C 7D TC JD 2C,9.04,Pair,0.0
338,20180801191802747,19,40,f725e061dbaeaf73275b003263061eb1,False,True,True,7215,0,True,False,BB,TS KC,3C 7D TC JD 2C,17.1296,Pair,0.0
338,20180801191802747,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4152,0,False,False,1,9H 6D,3C 7D TC JD 2C,5.0216,High Card,640.0
338,20180801191802747,19,40,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,3343,0,True,False,2,6H KH,3C 7D TC JD 2C,7.0408,High Card,0.0
338,20180801191802747,19,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2081,0,True,False,3,8D 8S,3C 7D TC JD 2C,15.04,Pair,0.0
338,20180801191802747,20,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4197,0,True,False,3,6C TS,6H 7H KC KD 7C,82.0128,Two Pair,0.0
338,20180801191802747,20,40,7f1ba5258afa2191124f7968d4bb99ae,False,True,False,0,0,False,False,,,6H 7H KC KD 7C,,,0.0
338,20180801191802747,20,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3038,0,False,False,4,KS 4S,6H 7H KC KD 7C,261.0,Full House,2039.0
338,20180801191802747,20,40,664752f26ec073e2d629b087e2b04cc2,False,True,False,0,0,False,False,,,6H 7H KC KD 7C,,,0.0
338,20180801191802747,20,40,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,2080,0,True,False,5,JC 7D,6H 7H KC KD 7C,194.0,Full House,0.0
338,20180801191802747,20,40,aae091e726e12dfae7d042107887de8e,False,True,True,4374,0,True,False,D,9D 8S,6H 7H KC KD 7C,82.0064,Two Pair,0.0
338,20180801191802747,20,40,f725e061dbaeaf73275b003263061eb1,False,True,True,6975,0,True,False,SB,4H 4D,6H 7H KC KD 7C,82.0008,Two Pair,0.0
338,20180801191802747,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3992,0,True,False,BB,8H 5C,6H 7H KC KD 7C,82.0032,Two Pair,0.0
338,20180801191802747,20,40,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,3343,0,True,False,1,2S 6S,6H 7H KC KD 7C,82.0008,Two Pair,0.0
338,20180801191802747,20,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2001,0,True,False,2,9C QC,6H 7H KC KD 7C,82.0512,Two Pair,0.0
338,20180801191802747,21,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,3957,0,True,False,2,QS AH,9C JS TC 2S 6C,8.096,High Card,0.0
338,20180801191802747,21,40,7f1ba5258afa2191124f7968d4bb99ae,False,True,False,0,0,False,False,,,9C JS TC 2S 6C,,,0.0
338,20180801191802747,21,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3758,0,False,False,3,9D JD,9C JS TC 2S 6C,65.0128,Two Pair,960.0
338,20180801191802747,21,40,664752f26ec073e2d629b087e2b04cc2,False,True,False,0,0,False,False,,,9C JS TC 2S 6C,,,0.0
338,20180801191802747,21,40,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,True,2000,0,True,False,4,TD 8D,9C JS TC 2S 6C,17.0352,Pair,0.0
338,20180801191802747,21,40,aae091e726e12dfae7d042107887de8e,False,True,True,4374,0,True,False,5,6H 4S,9C JS TC 2S 6C,13.0448,Pair,0.0
338,20180801191802747,21,40,f725e061dbaeaf73275b003263061eb1,False,True,True,6895,0,True,False,D,AC 8S,9C JS TC 2S 6C,8.048,High Card,0.0
338,20180801191802747,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3832,0,True,False,SB,4C 6S,9C JS TC 2S 6C,13.0448,Pair,0.0
338,20180801191802747,21,40,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,3263,0,True,False,BB,2H 5H,9C JS TC 2S 6C,9.0448,Pair,0.0
338,20180801191802747,21,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1921,0,True,False,1,5D 6D,9C JS TC 2S 6C,13.0448,Pair,0.0
