round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
6,2,8,4,flop,True,♣Q ♦4,♥4 ♦A ♦9,114,0.07894736842105263,0.26965659910420003,836,1,1836,124,0,124,20,144,0,8,0.20706010217750986,92.49743167739011,0,86.8430127235951,-0.5858797956449803,check,0,1.2344822883605957
6,3,8,4,flop,False,♣Q ♦4,♥4 ♦A ♦9,891,0.13411896745230079,0.3370546209393619,836,1,1836,124,0,124,150,274,150,2,0.29602217745199355,139.9408584211792,0,152.2386431784854,-0.4079556450960129,check,0,1.2819430828094482
6,4,8,4,flop,False,♣Q ♦4,♥4 ♦A ♦9,1665,0.12552552552552554,0.327209665603514,686,1,1686,124,150,274,450,724,600,2,0.2829313644474489,121.76230717434663,0,284.48982210557733,-0.43413727110510225,check,0,1.294435739517212
6,5,8,4,flop,False,♣Q ♦4,♥4 ♦A ♦9,2442,0.136977886977887,0.3397805434288909,236,1,1236,124,600,724,236,960,1200,2,0.3003272475335919,95.85491385405211,0,1129.888321782776,-0.3993455049328162,check,0,1.2824609279632568
7,0,8,6,deal,False,♦J ♠J,,60000,0.2500810185185098,0.3808529601787972,60,1,1060,0,0,0,60,60,80,2,0.45794956308691404,85.40301652103172,0,72.80537329520507,-0.08410087382617193,check,0,0.48978519439697266
8,0,8,6,deal,False,♦7 ♦2,,60000,0.11172962962963043,0.29306309363572425,1000,2,1000,0,0,0,40,40,40,2,0.2613705522092691,39.858281201475215,0,-0.7944171686096411,-0.47725889558146184,fold,0,0.411236047744751
9,0,7,7,deal,False,♦4 ♦J,,60000,0.15924642857141355,0.32500691583824476,1000,2,1000,0,0,0,80,80,80,1,0.3312221218716841,52.92835908121717,0,6.11775168663786,-0.3375557562566318,check,0,0.4000258445739746
9,1,7,7,deal,False,♦4 ♦J,,60000,0.15924642857141355,0.32500691583824476,920,2,920,0,80,80,240,320,320,1,0.3312221218716841,48.69409035471979,0,130.96877649628618,-0.3375557562566318,check,0,0.3732929229736328
9,2,7,6,deal,False,♦4 ♦J,,60000,0.15924642857141355,0.32500691583824476,680,2,680,0,320,320,320,640,640,2,0.3312221218716841,35.991284175227676,0,660.4174807401849,-0.3375557562566318,check,0,0.37207603454589844
9,3,7,6,flop,False,♦4 ♦J,♦5 ♦3 ♣8,639,0.3192488262910798,0.4625346457775109,360,2,360,640,0,640,80,720,80,2,0.5391858132707232,60.56534863644393,0,2184.5804157370376,0.07837162654144647,bet,0,1.293736219406128
9,4,7,3,flop,False,♦4 ♦J,♦5 ♦3 ♣8,1510,0.32831125827814567,0.46719811613353684,280,2,280,640,80,720,280,1000,596,1,0.5498584959447325,48.531131920749225,0,2518.2298858627437,0.09971699188946492,bet,0,1.2905259132385254
10,0,7,6,deal,False,♠9 ♣5,,60000,0.11316805555553121,0.2743547920629393,4853,2,4853,0,0,0,40,40,40,1,0.2604791798303112,192.66219427191635,0,-13.95208201696888,-0.4790416403393776,fold,0,0.416140079498291
11,0,7,7,deal,False,♣3 ♥7,,60000,0.09435535714284358,0.25579049315634267,4853,2,4853,0,0,0,40,40,40,1,0.22882369118259055,165.90070236170786,0,-17.117630881740943,-0.5423526176348189,fold,0,0.4274439811706543
12,0,7,5,deal,False,♦K ♣8,,60000,0.1606353174602998,0.3117645661497312,4813,2,4813,0,40,40,40,80,80,2,0.3313806405517873,254.89429918199093,-40,66.04180497657194,-0.3372387188964254,check,0,0.3918468952178955
12,1,7,4,flop,False,♦K ♣8,♠Q ♠4 ♠6,359,0.01764159702878366,0.12847191603757624,4773,2,4773,80,0,80,120,200,120,1,0.07784247016846321,83.99258871910972,0,-73.29451789892207,-0.8443150596630735,fold,0,1.2621502876281738
13,0,7,6,deal,False,♣4 ♣K,,60000,0.18382063492063488,0.34287442840916194,4753,2,4753,0,20,20,60,80,80,2,0.36199604535972674,281.02577690940655,-20,70.31857632950164,-0.2760079092805465,check,0,0.40805792808532715
13,1,7,6,deal,False,♣4 ♣K,,60000,0.18382063492063488,0.34287442840916194,4693,2,4693,0,80,80,80,160,160,3,0.36199604535972674,277.4782181855344,0,209.5968362877814,-0.2760079092805465,check,0,0.37550806999206543
13,2,7,6,flop,True,♣4 ♣K,♦2 ♠6 ♥9,132,0.07954545454545454,0.2598771960461198,4613,2,4613,160,0,160,40,200,0,7,0.20457554456013322,229.26854650027445,0,164.5755445601332,-0.5908489108797336,check,0,1.2434520721435547
13,3,7,4,flop,False,♣4 ♣K,♦2 ♠6 ♥9,968,0.04183884297520661,0.19030078100615838,4613,2,4613,160,0,160,137,297,137,3,0.13435440681444077,144.52500752128515,0,65.60644547617667,-0.7312911863711185,check,0,1.2866320610046387
13,4,7,4,turn,True,♣4 ♣K,♦2 ♠6 ♥9 ♠4,108,0.1111111111111111,0.31426968052735443,4476,2,4476,297,0,297,40,337,0,7,0.2719107063469566,474.13321090893965,0,380.9177734250888,-0.45617858730608685,check,0,1.235396146774292
13,5,7,3,turn,False,♣4 ♣K,♦2 ♠6 ♥9 ♠4,919,0.10609357997823722,0.3066294633662387,4476,2,4476,297,0,297,186,483,186,2,0.26366340309953606,457.3039039443709,0,358.7285908036415,-0.47267319380092787,check,0,1.2880868911743164
13,6,7,3,river,True,♣4 ♣K,♦2 ♠6 ♥9 ♠4 ♥J,226,0.0,0.0,4290,2,4290,483,0,483,40,523,0,7,0.0,-0.0,0,-40.0,-1.0,fold,0,1.257965087890625
14,0,7,5,deal,False,♣6 ♥J,,60000,0.12542519841266633,0.28409199207294106,4290,2,4290,0,0,0,80,80,80,1,0.27612138938053055,182.37760891714044,0,-8.208438761062055,-0.4477572212389389,fold,0,0.40807080268859863
15,0,7,7,deal,False,♦10 ♣7,,60000,0.1436797619047313,0.30436244264229223,4290,2,4290,0,0,0,320,320,320,1,0.3050315325323309,205.38126646740903,0,-33.27035941960895,-0.3899369349353382,fold,0,0.3979778289794922
16,0,6,5,deal,False,♦K ♥2,,60000,0.15489960317460422,0.2970923650458128,4290,2,4290,0,0,0,80,80,80,1,0.32314076480305687,220.28337862179166,0,-15.371847039388626,-0.35371847039388626,fold,0,0.39177870750427246
17,0,6,6,deal,False,♦10 ♠A,,60000,0.24379695767194356,0.3496393546395958,4290,2,4290,0,0,0,80,80,80,1,0.44560162620911664,332.9275546812601,0,9.120325241823323,-0.10879674758176672,check,0,0.3961601257324219
17,1,6,3,flop,False,♦10 ♠A,♦6 ♣K ♠J,413,0.17796610169491525,0.3752948526876041,4210,2,4210,80,0,80,80,160,80,1,0.34892379413877095,392.305010538289,0,87.48342118661006,-0.3021524117224581,check,0,1.2651488780975342
17,2,6,3,flop,False,♦10 ♠A,♦6 ♣K ♠J,927,0.20442286947141317,0.3964221498979366,4130,2,4130,80,80,160,240,400,320,1,0.38467525676718817,435.4994570683839,0,190.83628757925072,-0.23064948646562367,check,0,1.2638390064239502
17,3,6,3,flop,False,♦10 ♠A,♦6 ♣K ♠J,1418,0.21368124118476728,0.4029637941655956,3890,2,3890,80,320,400,520,920,840,1,0.3968948195566805,427.1355004184522,0,527.8023236296365,-0.20621036088663902,check,0,1.2573139667510986
17,4,6,3,flop,False,♦10 ♠A,♦6 ♣K ♠J,1809,0.21098212640501196,0.4012124915942469,3370,2,3370,80,840,920,840,1760,1680,1,0.39334708535047336,365.74561388259696,0,937.9288257841397,-0.21330582929905328,check,0,1.2458958625793457
17,5,6,3,turn,True,♦10 ♠A,♦6 ♣K ♠J ♦2,121,0.12396694214876033,0.3295438353285436,2530,2,2530,1760,0,1760,80,1840,0,6,0.2908122071844894,290.21162840784336,0,1257.7361530486512,-0.4183755856310212,check,0,1.2430973052978516
17,6,6,3,turn,False,♦10 ♠A,♦6 ♣K ♠J ♦2,605,0.11983471074380166,0.3228539660949877,2530,2,2530,1760,0,1760,586,2346,586,1,0.28426208780699813,282.4472342910867,0,1032.0198037974333,-0.43147582438600374,check,0,1.2599201202392578
17,7,6,3,river,True,♦10 ♠A,♦6 ♣K ♠J ♦2 ♣7,226,0.0,0.0,1944,2,1944,2346,0,2346,80,2426,0,6,0.0,-0.0,0,-80.0,-1.0,fold,0,1.261239767074585
19,0,6,4,deal,False,♣6 ♥A,,60000,0.19578108465607355,0.32287853643385694,1944,2,1944,0,40,40,120,160,160,1,0.38624545454299164,124.85141362052944,-40,65.397818180636,-0.22750909091401672,check,0,0.3819608688354492
19,1,6,4,flop,True,♣6 ♥A,♦Q ♦2 ♥2,111,0.05405405405405406,0.2261243314956961,1824,2,1824,160,0,160,80,240,0,6,0.15450820618887706,66.47623014455456,0,31.245908455991483,-0.6909835876222459,check,0,1.2443912029266357
19,2,6,3,flop,False,♣6 ♥A,♦Q ♦2 ♥2,940,0.045744680851063826,0.18981040948725875,1824,2,1824,160,0,160,235,395,235,2,0.13856075438492457,59.07511596335608,0,-48.63578535227646,-0.7228784912301509,fold,0,1.2931749820709229
20,0,5,4,deal,False,♣8 ♣6,,60000,0.2227644179893593,0.34469631710597975,1824,2,1824,0,0,0,80,80,80,2,0.4245736301998334,132.61881228767828,0,38.88061645595336,-0.15085273960033319,check,0,0.37451624870300293
20,1,5,3,flop,False,♣8 ♣6,♦8 ♦J ♠2,588,0.08418367346938775,0.27068478342592955,1744,2,1744,80,0,80,80,160,80,2,0.2074157387678809,88.03237277364407,0,36.15281371001329,-0.5851685224642382,check,0,1.2833201885223389
20,2,5,3,turn,False,♣8 ♣6,♦8 ♦J ♠2 ♣J,378,0.10714285714285714,0.2995177529859316,1664,2,1664,160,0,160,80,240,80,2,0.2623198140081639,168.99491289717474,0,129.85585120653113,-0.4753603719836722,check,0,1.262010097503662
20,3,5,3,river,False,♣8 ♣6,♦8 ♦J ♠2 ♣J ♣9,646,0.04953560371517028,0.20093252933090397,1584,2,1584,240,0,240,160,400,160,1,0.16916600603046397,127.48941597321266,0,42.99920723655677,-0.6616679879390721,check,0,1.2845911979675293
20,4,5,3,river,False,♣8 ♣6,♦8 ♦J ♠2 ♣J ♣9,1396,0.03510028653295129,0.1691601380682923,1424,2,1424,240,160,400,480,880,640,1,0.13656413389631272,90.80835928243121,0,-152.24607864884945,-0.7268717322073746,fold,0,1.2800931930541992
21,0,5,5,deal,False,♦10 ♣8,,60000,0.2208716931216271,0.33005206934832443,1424,2,1424,0,0,0,160,160,160,1,0.42414043624422587,103.39475405164951,0,26.62179194745937,-0.15171912751154826,check,0,0.4034159183502197
21,1,5,3,flop,False,♦10 ♣8,♠J ♠9 ♦5,630,0.17936507936507937,0.3774007722667421,1264,2,1264,160,0,160,90,250,90,2,0.3496848733003758,118.10572296882673,0,228.21323470334198,-0.3006302533992484,check,0,1.2876629829406738
21,2,5,3,turn,False,♦10 ♣8,♠J ♠9 ♦5 ♦Q,247,0.6153846153846154,0.4375810939065126,1174,2,1174,250,0,250,90,340,90,2,0.858848192759492,767.2906229860898,0,923.4408674562005,0.717696385518984,bet,840,1.263197898864746
21,3,5,3,turn,False,♦10 ♣8,♠J ♠9 ♦5 ♦Q,602,0.6137873754152824,0.4488614206476479,334,2,334,250,840,1090,334,1424,2300,1,0.8574391419522318,217.18476939656435,0,4411.068211563651,0.7148782839044636,bet,4110,1.2430410385131836
