round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
7,0,8,8,deal,False,♠4 ♥9,,60000,0.08695138888888869,0.2551695827415458,1780,0,3780,0,0,0,80,80,80,1,0.21374510357532084,119.5900940664483,0,-30.838626177676204,-0.5725097928493583,fold,0,0.7566831111907959
8,0,8,8,deal,False,♣5 ♠9,,60000,0.09849490740740643,0.2702606649946001,1780,0,3780,0,0,0,40,40,40,1,0.23407701386070517,132.61930668019022,0,-14.25152847532243,-0.5318459722785897,fold,0,0.424793004989624
9,0,8,8,deal,False,♥6 ♣5,,60000,0.11373425925925837,0.2935096663382788,1780,0,3780,0,0,0,20,20,20,1,0.2597788460310704,149.5937814181943,0,-7.011057698446482,-0.48044230793785925,fold,0,0.40659093856811523
10,0,8,5,deal,False,♣3 ♣10,,60000,0.13174212962962992,0.3133234120506752,1740,0,3740,0,40,40,40,80,80,1,0.2890098736788317,167.83556960174406,-40,40.92276463007288,-0.42198025264233663,check,0,0.41546177864074707
10,1,8,4,deal,False,♣3 ♣10,,60000,0.13174212962962992,0.3133234120506752,1700,0,3700,0,80,80,549,629,629,1,0.2890098736788317,166.04053677177887,0,93.17993931436399,-0.42198025264233663,check,0,0.40072107315063477
11,0,8,7,deal,False,♣4 ♦5,,60000,0.11240555555555541,0.29375551700505553,1131,0,3131,0,20,20,140,160,160,1,0.2608619927748581,124.51275854728956,-20,6.082715953920541,-0.4782760144502838,check,0,0.39179086685180664
11,1,8,6,deal,False,♣4 ♦5,,60000,0.11240555555555541,0.29375551700505553,991,0,2991,0,160,160,991,1151,3895,1,0.2608619927748581,118.94527652984449,0,1270.15175337247,-0.4782760144502838,check,0,0.39864206314086914
12,0,8,5,deal,False,♣A ♠J,,60000,0.1985981481481558,0.3571181604626939,246,0,2246,0,0,0,80,80,80,1,0.3880969104392997,145.13978295123357,0,20.905196714217922,-0.22380617912140055,check,0,0.3997642993927002
12,1,8,4,flop,False,♣A ♠J,♥3 ♦J ♠2,491,0.2983706720977597,0.45250760148824015,166,0,2166,80,0,80,50,130,50,3,0.5286971898607272,353.81606832792016,0,267.21831391643633,0.05739437972145445,raise,0,1.282688856124878
12,2,8,4,flop,False,♣A ♠J,♥3 ♦J ♠2,978,0.29192229038854806,0.45041015856065164,66,0,2066,80,100,180,66,246,200,2,0.5207908301440276,330.01755118821734,0,523.5352197230393,0.04158166028805521,raise,0,1.2595808506011963
13,0,8,5,deal,False,♠5 ♠6,,60000,0.1537458333333352,0.3379026538705805,1064,0,3064,0,0,0,80,80,80,1,0.3232771540424406,157.41183566469823,0,-8.879026110663062,-0.35344569191511876,fold,0,0.4018518924713135
14,0,8,5,deal,False,♦8 ♠K,,60000,0.13903518518518534,0.3088556212829235,1064,0,3064,0,0,0,40,40,40,1,0.30337722425713143,145.72880027947548,0,-9.662277574286858,-0.39324555148573714,fold,0,0.41709303855895996
15,0,8,7,deal,False,♣J ♦5,,60000,0.10749907407407254,0.27910904234681205,1064,0,3064,0,0,0,80,80,80,1,0.25617749393766787,119.30155738258418,0,-23.64095133371307,-0.48764501212466427,fold,0,0.4284379482269287
16,0,8,8,deal,False,♦K ♣3,,60000,0.11766250000000036,0.2891020804864817,1064,0,3064,0,0,0,80,80,80,1,0.27393341072926064,129.04098099955291,0,-19.73464963956266,-0.4521331785414787,fold,0,0.38494181632995605
17,0,8,8,deal,False,♣6 ♠K,,60000,0.12955555555555484,0.30051942524881176,1064,0,3064,0,0,0,40,40,40,1,0.29410432142943543,140.39831129904684,0,-10.589567857056458,-0.41179135714112913,fold,0,0.4401051998138428
18,0,8,4,deal,False,♦A ♠J,,60000,0.1985981481481558,0.3571181604626939,984,0,2984,0,80,80,500,580,580,1,0.3960758056936637,197.98318523451562,-80,119.85863591058364,-0.20784838861267263,check,0,0.4036142826080322
18,1,8,4,flop,True,♦A ♠J,♥J ♥9 ♣2,84,0.26785714285714285,0.43264433712806133,484,0,2484,580,0,580,80,660,0,8,0.49610121177914057,369.68960405822685,0,879.955844792637,-0.0077975764417188564,check,0,1.2382099628448486
18,2,8,4,turn,True,♦A ♠J,♥J ♥9 ♣2 ♦J,78,0.8141025641025641,0.3764627400006673,484,0,2484,580,0,580,80,660,0,8,1.0148717754106633,,0,1883.7768854196336,1.0297435508213266,allin,0,1.2378900051116943
19,0,7,5,deal,False,♥10 ♣2,,60000,0.1031402777777589,0.2644026615334645,2638,0,4638,0,40,40,280,320,320,1,0.2552112816523353,179.7955581635123,-40,-34.9971696137581,-0.4895774366953294,check,0,0.39855194091796875
19,1,7,4,flop,True,♥10 ♣2,♥5 ♠A ♥4,125,0.055999999999999994,0.21801528998367672,2358,0,4358,320,0,320,80,400,0,7,0.17518359016538804,182.25745918671004,0,186.27905705138983,-0.6496328196692239,check,0,1.2506659030914307
19,2,7,3,flop,False,♥10 ♣2,♥5 ♠A ♥4,869,0.05283851169927119,0.19853338094850187,2358,0,4358,320,0,320,301,621,301,1,0.16880266374715744,174.96467291921743,0,58.88727910893965,-0.6623946725056851,check,0,1.2878520488739014
19,3,7,3,flop,False,♥10 ♣2,♥5 ♠A ♥4,1415,0.05294464075382803,0.20253715459159274,2057,0,4057,320,301,621,301,922,602,2,0.16901869099607117,163.1091383247989,0,247.634670973247,-0.6619626180078577,check,0,1.2647759914398193
19,4,7,3,turn,True,♥10 ♣2,♥5 ♠A ♥4 ♣9,152,0.019736842105263157,0.09735953017729436,1756,0,3756,922,0,922,80,1002,0,7,0.09092720660347009,119.52332524992705,0,222.4238891631415,-0.8181455867930598,check,0,1.249342918395996
19,5,7,3,turn,False,♥10 ♣2,♥5 ♠A ♥4 ♣9,820,0.046747967479674794,0.18140969788031938,1756,0,3756,922,0,922,90,1012,90,1,0.1547908791417118,210.85029528619236,0,452.38724051255815,-0.6904182417165764,check,0,1.2763447761535645
19,6,7,3,river,True,♥10 ♣2,♥5 ♠A ♥4 ♣9 ♦2,200,0.0,0.0,1666,0,3666,1012,0,1012,80,1092,0,7,0.0,-0.0,0,-80.0,-1.0,fold,0,1.2704799175262451
20,0,6,3,deal,False,♦J ♣J,,60000,0.33926362433864676,0.36092232858464274,1666,0,3666,0,0,0,80,80,80,1,0.5736260347046339,411.14057564907705,0,34.72520694092678,0.14725206940926783,raise,0,0.3872058391571045
20,1,6,2,flop,False,♦J ♣J,♦A ♥7 ♥J,247,0.6275303643724697,0.4834625178470665,1506,0,3506,160,0,160,90,250,90,1,0.8748356273663676,1582.116285790971,0,487.3915140618026,0.7496712547327351,check,0,1.247689962387085
20,2,6,2,turn,False,♦J ♣J,♦A ♥7 ♥J ♠A,224,0.8794642857142857,0.32558694056633625,1416,0,3416,250,0,250,90,340,90,1,1.0446294445468716,,0,787.4887334193721,1.0892588890937431,allin,0,1.2463619709014893
21,0,6,4,deal,False,♥7 ♦Q,,60000,0.16613068783068705,0.3026170498392896,3492,0,5492,0,0,0,80,80,80,1,0.34850766253478926,309.60338415130394,0,-10.298467493042153,-0.30298467493042147,fold,0,0.3895280361175537
22,0,6,5,deal,False,♥J ♦4,,60000,0.1405583333333437,0.28574879914589263,3492,0,5492,0,0,0,40,40,40,2,0.30912753906759116,267.1974614021403,0,-2.904695311889057,-0.3817449218648177,fold,0,0.43834900856018066
23,0,6,6,deal,False,♣6 ♦7,,60000,0.1558227513227553,0.306818308287931,3492,0,5492,0,0,0,80,80,80,1,0.3299126182075872,289.26914722325836,0,-14.017476358482554,-0.34017476358482557,fold,0,0.39581918716430664
24,0,6,5,deal,False,♣10 ♥3,,60000,0.12553875661376607,0.2731519624197582,3332,0,5332,0,160,160,0,160,160,4,0.282919939117009,233.29485308902315,-160,203.7023561642465,-0.43416012176598195,check,0,0.3847358226776123
24,1,6,5,flop,True,♣10 ♥3,♠A ♦3 ♥J,342,0.08625730994152046,0.27681041159434844,3332,0,5332,160,0,160,160,320,0,6,0.22265517145267416,291.6238393518773,0,35.93655087835327,-0.5546896570946517,check,0,1.254927158355713
24,2,6,4,turn,True,♣10 ♥3,♠A ♦3 ♥J ♥8,319,0.045454545454545456,0.20257673255678388,3332,0,5332,160,0,160,160,320,0,6,0.1469789522384221,282.9470718718836,0,-30.65852203018855,-0.7060420955231558,fold,0,1.2514960765838623
25,0,6,4,deal,False,♦9 ♦K,,60000,0.24783994708993048,0.36265339220466997,3252,0,5252,0,80,80,240,320,320,2,0.45076639059730284,414.05127638029944,-80,264.8583574689792,-0.09846721880539433,check,0,0.38643527030944824
25,1,6,4,flop,True,♦9 ♦K,♦6 ♦8 ♥8,108,0.3333333333333333,0.47140452079103173,3012,0,5012,320,0,320,160,480,0,6,0.5594945596798978,892.2581013544935,0,645.6721659390529,0.11898911935979561,bet,0,1.2482068538665771
25,2,6,4,flop,False,♦9 ♦K,♦6 ♦8 ♥8,929,0.28984058639602234,0.45021850114043693,2852,0,4852,320,160,480,1479,1959,1639,1,0.507502243530211,746.2272738575799,0,1077.796302905203,0.015004487060422012,bet,0,1.2843577861785889
25,3,6,3,turn,True,♦9 ♦K,♦6 ♦8 ♥8 ♦7,81,0.7037037037037037,0.4566232594791834,1373,0,3373,1959,0,1959,160,2119,0,6,0.9279669069594028,2961.918144035492,0,6036.035037767932,0.8559338139188055,allin,0,1.2423009872436523
26,0,6,6,deal,False,♣6 ♠5,,60000,0.14635515873016602,0.30126371576302563,2746,0,4746,0,0,0,1280,1280,1280,1,0.31071494978912084,232.33930469626978,0,-111.71178879290574,-0.3785701004217583,fold,0,0.3805530071258545
27,0,6,4,deal,False,♠8 ♣10,,60000,0.18587962962962298,0.3237717976039538,2746,0,4746,0,0,0,80,80,80,1,0.36871409573399166,287.2215543175041,0,7.753954784690009,-0.26257180853201667,check,0,0.39464592933654785
28,0,6,5,deal,False,♣4 ♣6,,60000,0.1733108465608429,0.3329610531031341,2670,0,4670,0,0,0,160,160,160,1,0.34932068506930636,264.03156216281263,0,-20.271725972277466,-0.3013586298613873,fold,0,0.38458800315856934
29,0,6,6,deal,False,♥10 ♦Q,,60000,0.23180277777776556,0.34862435250359963,2670,0,4670,0,0,0,160,160,160,1,0.4301351206351374,345.51193545552275,0,12.054048254054976,-0.13972975872972515,check,0,0.39490699768066406
29,1,6,4,deal,False,♥10 ♦Q,,60000,0.23180277777776556,0.34862435250359963,2510,0,4510,0,160,160,480,640,640,1,0.4301351206351374,333.67426743135064,0,345.85943161946386,-0.13972975872972515,check,0,0.354996919631958
29,2,6,4,deal,False,♥10 ♦Q,,60000,0.23180277777776556,0.34862435250359963,2030,0,4030,0,640,640,764,1404,1404,2,0.4301351206351374,298.1612633588344,0,1349.6839828010652,-0.13972975872972515,check,0,0.35773587226867676
29,3,6,4,flop,True,♥10 ♦Q,♦4 ♠5 ♣4,585,0.05128205128205128,0.21468139168137926,1266,0,3266,1404,0,1404,160,1564,0,6,0.15277047724570486,117.57423490949311,0,615.1574015447064,-0.6944590455085903,check,0,1.2793331146240234
29,4,6,4,turn,True,♥10 ♦Q,♦4 ♠5 ♣4 ♣8,601,0.04492512479201331,0.2071397063685168,1266,0,3266,1404,0,1404,160,1564,0,6,0.14166983501442237,166.54866541712803,0,558.8327428631791,-0.7166603299711553,check,0,1.273435115814209
29,5,6,4,river,True,♥10 ♦Q,♦4 ♠5 ♣4 ♣8 ♥5,793,0.0,0.0,1266,0,3266,1404,0,1404,160,1564,0,6,0.0,-0.0,0,-160.0,-1.0,fold,0,1.2944519519805908
30,0,6,4,deal,False,♦A ♥A,,60000,0.4952829365081563,0.3712541817869255,946,0,2946,0,320,320,320,640,640,1,0.7277725897080143,504.29434661523743,-320,1077.3233722393875,0.45554517941602857,raise,0,0.4115869998931885
31,0,6,6,deal,False,♥5 ♠J,,60000,0.14662023809524607,0.28990393473830584,840,1,1840,0,160,160,840,1000,2560,1,0.3093346277606691,89.5924801509732,-160,1053.127921895295,-0.3813307444786618,check,0,0.39689207077026367
32,0,6,5,deal,False,♣5 ♣7,,60000,0.17993981481480792,0.3351416989366103,1000,2,1000,0,0,0,640,640,640,1,0.3547222937816802,57.63453812263853,0,97.8223710658948,-0.2905554124366396,check,0,0.4016590118408203
32,1,6,4,flop,False,♣5 ♣7,♦8 ♦A ♦J,924,0.023088023088023088,0.1491117007165311,360,2,360,640,0,640,330,970,330,3,0.09033896268657533,7.401673193887058,0,78.33211134332049,-0.8193220746268494,check,0,1.312283992767334
32,2,6,4,turn,False,♣5 ♣7,♦8 ♦A ♦J ♦4,777,0.00042900042900042895,0.006890767226172892,30,2,30,970,0,970,30,1000,60,2,0.009948159768130599,0.10012216487561584,0,16.75635091021381,-0.9801036804637389,check,0,1.3018651008605957
