game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325013653,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180325013653,1,2,Deal,random_b,980,0,2,50,20,call,20
20180325013653,1,3,Deal,random_a,0,0,3,1050,1000,allin,1000
20180325013653,1,4,Deal,tomas2,1000,0,4,1050,0,fold,0
20180325013653,1,5,Deal,cat4,0,0,5,2050,1000,allin,1000
20180325013653,1,6,Deal,cat9,1000,0,6,2050,0,fold,0
20180325013653,1,7,Deal,cat5,0,0,D,3050,1000,allin,1000
20180325013653,1,8,Deal,basic_c,990,0,SB,3050,10,fold,0
20180325013653,1,9,Deal,basic_b,980,0,BB,3050,20,fold,0
20180325013653,1,10,Deal,random_b,0,0,2,4030,1000,allin,980
20180325013653,2,1,Deal,random_b,980,1,1,50,20,call,20
20180325013653,2,2,Deal,random_a,3963,0,2,117,67,bet,67
20180325013653,2,3,Deal,tomas2,1000,0,3,117,0,fold,0
20180325013653,2,4,Deal,cat4,1933,2,4,184,67,call,67
20180325013653,2,5,Deal,cat9,933,0,5,251,67,call,67
20180325013653,2,6,Deal,cat5,1000,1,6,251,0,fold,0
20180325013653,2,7,Deal,basic_c,990,0,D,251,0,fold,0
20180325013653,2,8,Deal,basic_b,846,0,SB,375,134,raise,124
20180325013653,2,9,Deal,basic_a,980,0,BB,375,20,fold,0
20180325013653,2,10,Deal,random_b,866,1,1,489,134,call,114
20180325013653,2,11,Deal,random_a,3896,0,2,556,134,call,67
20180325013653,2,12,Deal,cat4,1866,2,4,623,134,call,67
20180325013653,2,13,Deal,cat9,866,0,5,690,134,call,67
20180325013653,2,14,Flop,basic_b,846,0,SB,690,0,check,0
20180325013653,2,15,Flop,random_b,811,1,1,745,55,bet,55
20180325013653,2,16,Flop,random_a,3841,0,2,800,55,call,55
20180325013653,2,17,Flop,cat4,1756,2,4,910,110,raise,110
20180325013653,2,18,Flop,cat9,866,0,5,910,0,fold,0
20180325013653,2,19,Flop,basic_b,846,0,SB,910,0,fold,0
20180325013653,2,20,Flop,random_b,756,1,1,965,110,call,55
20180325013653,2,21,Flop,random_a,3786,0,2,1020,110,call,55
20180325013653,2,22,Turn,random_b,756,1,1,1020,0,check,0
20180325013653,2,23,Turn,random_a,3786,0,2,1020,0,check,0
