game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325022936,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325022936,1,2,Deal,basic_a,960,0,2,70,40,raise,40
20180325022936,1,3,Deal,random_b,960,0,3,110,40,call,40
20180325022936,1,4,Deal,random_a,0,0,4,1110,1000,allin,1000
20180325022936,1,5,Deal,tomas2,1000,0,5,1110,0,fold,0
20180325022936,1,6,Deal,cat4,0,0,6,2110,1000,allin,1000
20180325022936,1,7,Deal,cat9,1000,0,D,2110,0,fold,0
20180325022936,1,8,Deal,cat5,0,0,SB,3100,1000,allin,990
20180325022936,1,9,Deal,basic_c,0,0,BB,4080,1000,allin,980
20180325022936,1,10,Deal,basic_a,960,0,2,4080,40,fold,0
20180325022936,1,11,Deal,random_b,0,0,3,5040,1000,allin,960
20180325022936,2,1,Deal,basic_a,960,0,1,30,0,fold,0
20180325022936,2,2,Deal,random_b,980,1,2,50,20,call,20
20180325022936,2,3,Deal,random_a,979,1,3,71,21,bet,21
20180325022936,2,4,Deal,tomas2,979,0,4,92,21,call,21
20180325022936,2,5,Deal,cat4,1979,2,5,113,21,call,21
20180325022936,2,6,Deal,cat9,1000,0,6,113,0,fold,0
20180325022936,2,7,Deal,cat5,5040,0,D,113,0,fold,0
20180325022936,2,8,Deal,basic_c,990,1,SB,113,10,fold,0
20180325022936,2,9,Deal,basic_b,979,0,BB,114,21,call,1
20180325022936,2,10,Deal,random_b,980,1,2,114,20,fold,0
20180325022936,2,11,Flop,basic_b,959,0,BB,134,20,bet,20
20180325022936,2,12,Flop,random_a,903,1,3,210,76,bet,76
20180325022936,2,13,Flop,tomas2,903,0,4,286,76,call,76
20180325022936,2,14,Flop,cat4,1979,2,5,286,0,fold,0
20180325022936,2,15,Flop,basic_b,959,0,BB,286,20,fold,0
20180325022936,2,16,Turn,random_a,871,1,3,318,32,bet,32
20180325022936,2,17,Turn,tomas2,871,0,4,350,32,call,32
20180325022936,2,18,River,random_a,830,1,3,391,41,bet,41
20180325022936,2,19,River,tomas2,830,0,4,432,41,call,41
20180325022936,3,1,Deal,random_b,960,1,1,50,20,call,20
20180325022936,3,2,Deal,random_a,810,1,2,70,20,call,20
20180325022936,3,3,Deal,tomas2,1242,0,3,90,20,call,20
20180325022936,3,4,Deal,cat4,1959,2,4,110,20,call,20
20180325022936,3,5,Deal,cat9,980,0,5,130,20,call,20
20180325022936,3,6,Deal,cat5,5040,0,6,130,0,fold,0
20180325022936,3,7,Deal,basic_c,990,1,D,130,0,fold,0
20180325022936,3,8,Deal,basic_b,919,0,SB,160,40,raise,30
20180325022936,3,9,Deal,basic_a,880,0,BB,220,80,raise,60
20180325022936,3,10,Deal,random_b,960,1,1,220,20,fold,0
20180325022936,3,11,Deal,random_a,750,1,2,280,80,call,60
20180325022936,3,12,Deal,tomas2,1182,0,3,340,80,call,60
20180325022936,3,13,Deal,cat4,1899,2,4,400,80,call,60
20180325022936,3,14,Deal,cat9,920,0,5,460,80,call,60
20180325022936,3,15,Deal,basic_b,799,0,SB,580,160,raise,120
20180325022936,3,16,Deal,basic_a,800,0,BB,660,160,call,80
20180325022936,3,17,Deal,random_a,750,1,2,660,80,fold,0
20180325022936,3,18,Deal,tomas2,1102,0,3,740,160,call,80
20180325022936,3,19,Deal,cat4,1819,2,4,820,160,call,80
20180325022936,3,20,Deal,cat9,840,0,5,900,160,call,80
20180325022936,3,21,Flop,basic_b,799,0,SB,900,0,check,0
20180325022936,3,22,Flop,basic_a,800,0,BB,900,0,check,0
20180325022936,3,23,Flop,tomas2,1102,0,3,900,0,check,0
20180325022936,3,24,Flop,cat4,1626,2,4,1093,193,bet,193
20180325022936,3,25,Flop,cat9,840,0,5,1093,0,fold,0
20180325022936,3,26,Flop,basic_b,606,0,SB,1286,193,call,193
20180325022936,3,27,Flop,basic_a,607,0,BB,1479,193,call,193
20180325022936,3,28,Flop,tomas2,1102,0,3,1479,0,fold,0
20180325022936,3,29,Turn,basic_b,606,0,SB,1479,0,check,0
20180325022936,3,30,Turn,basic_a,607,0,BB,1479,0,check,0
20180325022936,3,31,Turn,cat4,1389,2,4,1716,237,bet,237
20180325022936,3,32,Turn,basic_b,606,0,SB,1716,0,fold,0
20180325022936,3,33,Turn,basic_a,370,0,BB,1953,237,call,237
20180325022936,3,34,River,basic_a,0,0,BB,2323,370,allin,370
20180325022936,3,35,River,cat4,361,2,4,3351,1028,bet,1028
20180325022936,4,1,Deal,random_a,750,1,1,30,0,fold,0
20180325022936,4,2,Deal,tomas2,1102,0,2,30,0,fold,0
20180325022936,4,3,Deal,cat4,1019,2,3,30,0,fold,0
20180325022936,4,4,Deal,cat9,840,0,4,30,0,fold,0
20180325022936,4,5,Deal,cat5,5040,0,5,30,0,fold,0
20180325022936,4,6,Deal,basic_c,990,1,6,30,0,fold,0
20180325022936,4,7,Deal,basic_b,606,0,D,30,0,fold,0
20180325022936,4,8,Deal,basic_a,2683,0,SB,30,10,fold,0
20180325022936,4,9,Deal,random_b,940,1,BB,30,20,call,0
20180325022936,5,1,Deal,tomas2,1102,0,1,30,0,fold,0
20180325022936,5,2,Deal,cat4,1019,2,2,30,0,fold,0
20180325022936,5,3,Deal,cat9,840,0,3,30,0,fold,0
20180325022936,5,4,Deal,cat5,5020,0,4,50,20,call,20
20180325022936,5,5,Deal,basic_c,970,1,5,70,20,call,20
20180325022936,5,6,Deal,basic_b,606,0,6,70,0,fold,0
20180325022936,5,7,Deal,basic_a,2663,0,D,90,20,call,20
20180325022936,5,8,Deal,random_b,950,1,SB,100,20,call,10
20180325022936,5,9,Deal,random_a,730,1,BB,100,20,call,0
20180325022936,5,10,Flop,random_b,901,1,SB,149,49,bet,49
20180325022936,5,11,Flop,random_a,681,1,BB,198,49,call,49
20180325022936,5,12,Flop,cat5,4971,0,4,247,49,call,49
20180325022936,5,13,Flop,basic_c,872,1,5,345,98,raise,98
20180325022936,5,14,Flop,basic_a,2467,0,D,541,196,raise,196
20180325022936,5,15,Flop,random_b,754,1,SB,688,196,call,147
20180325022936,5,16,Flop,random_a,534,1,BB,835,196,call,147
20180325022936,5,17,Flop,cat5,4824,0,4,982,196,call,147
20180325022936,5,18,Flop,basic_c,872,1,5,982,98,fold,0
20180325022936,5,19,Turn,random_b,717,1,SB,1019,37,bet,37
20180325022936,5,20,Turn,random_a,497,1,BB,1056,37,call,37
20180325022936,5,21,Turn,cat5,4824,0,4,1056,0,fold,0
20180325022936,5,22,Turn,basic_a,2430,0,D,1093,37,call,37
20180325022936,5,23,River,random_b,684,1,SB,1126,33,bet,33
20180325022936,5,24,River,random_a,0,1,BB,1623,497,allin,497
20180325022936,5,25,River,basic_a,2430,0,D,1623,0,fold,0
20180325022936,5,26,River,random_b,684,1,SB,1623,33,fold,0
20180325022936,6,1,Deal,cat4,999,2,1,50,20,call,20
20180325022936,6,2,Deal,cat9,840,0,2,50,0,fold,0
20180325022936,6,3,Deal,cat5,4824,0,3,50,0,fold,0
20180325022936,6,4,Deal,basic_c,872,1,4,50,0,fold,0
20180325022936,6,5,Deal,basic_b,606,0,5,50,0,fold,0
20180325022936,6,6,Deal,basic_a,2410,0,6,70,20,call,20
20180325022936,6,7,Deal,random_b,664,1,D,90,20,call,20
20180325022936,6,8,Deal,random_a,1593,1,SB,110,30,bet,20
20180325022936,6,9,Deal,tomas2,1072,0,BB,120,30,call,10
20180325022936,6,10,Deal,cat4,989,2,1,130,30,call,10
20180325022936,6,11,Deal,basic_a,2400,0,6,140,30,call,10
20180325022936,6,12,Deal,random_b,654,1,D,150,30,call,10
20180325022936,6,13,Flop,random_a,1532,1,SB,211,61,bet,61
20180325022936,6,14,Flop,tomas2,1011,0,BB,272,61,call,61
20180325022936,6,15,Flop,cat4,989,2,1,272,0,fold,0
20180325022936,6,16,Flop,basic_a,2400,0,6,272,0,fold,0
20180325022936,6,17,Flop,random_b,593,1,D,333,61,call,61
20180325022936,6,18,Turn,random_a,1532,1,SB,333,0,check,0
20180325022936,6,19,Turn,tomas2,1011,0,BB,333,0,check,0
20180325022936,6,20,Turn,random_b,548,1,D,378,45,bet,45
20180325022936,6,21,Turn,random_a,1487,1,SB,423,45,call,45
20180325022936,6,22,Turn,tomas2,966,0,BB,468,45,call,45
20180325022936,6,23,River,random_a,1487,1,SB,468,0,check,0
20180325022936,6,24,River,tomas2,966,0,BB,468,0,fold,0
20180325022936,6,25,River,random_b,0,1,D,1016,548,allin,548
20180325022936,6,26,River,random_a,939,1,SB,1564,548,call,548
20180325022936,7,1,Deal,cat9,840,0,1,30,0,fold,0
20180325022936,7,2,Deal,cat5,4804,0,2,50,20,call,20
20180325022936,7,3,Deal,basic_c,852,1,3,70,20,call,20
20180325022936,7,4,Deal,basic_b,566,0,4,110,40,raise,40
20180325022936,7,5,Deal,basic_a,2400,0,5,110,0,fold,0
