game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324211819,5,10,Flop,cat4,2920,2,SB,300,20,bet,20
20180324211819,5,11,Flop,cat9,1282,0,BB,300,0,fold,0
20180324211819,5,12,Flop,basic_c,1421,0,2,340,40,raise,40
20180324211819,5,13,Flop,basic_b,920,0,3,340,0,fold,0
20180324211819,5,14,Flop,random_b,639,0,5,401,61,bet,61
20180324211819,5,15,Flop,random_a,0,0,6,938,537,allin,537
20180324211819,5,16,Flop,tomas2,910,0,D,938,0,fold,0
20180324211819,5,17,Flop,cat4,2920,2,SB,938,20,fold,0
20180324211819,5,18,Flop,basic_c,924,0,2,1435,537,call,497
20180324211819,5,19,Flop,random_b,163,0,5,1911,537,call,476
20180324211819,5,20,Turn,basic_c,924,0,2,1911,0,check,0
20180324211819,5,21,Turn,random_b,163,0,5,1911,0,check,0
20180324211819,5,22,River,basic_c,904,0,2,1931,20,bet,20
20180324211819,5,23,River,random_b,143,0,5,1951,20,call,20
20180324211819,6,1,Deal,basic_c,2855,0,1,30,0,fold,0
20180324211819,6,2,Deal,basic_b,920,0,2,30,0,fold,0
20180324211819,6,3,Deal,basic_a,950,0,3,70,40,raise,40
20180324211819,6,4,Deal,random_b,84,0,4,129,59,bet,59
20180324211819,6,5,Deal,random_a,941,1,5,188,59,call,59
20180324211819,6,6,Deal,tomas2,910,0,6,188,0,fold,0
20180324211819,6,7,Deal,cat4,2861,2,D,247,59,call,59
20180324211819,6,8,Deal,cat9,1223,0,SB,296,59,call,49
20180324211819,6,9,Deal,cat5,921,0,BB,335,59,call,39
20180324211819,6,10,Deal,basic_a,950,0,3,335,40,fold,0
20180324211819,6,11,Flop,cat9,1193,0,SB,365,30,bet,30
20180324211819,6,12,Flop,cat5,921,0,BB,365,0,fold,0
20180324211819,6,13,Flop,random_b,33,0,4,416,51,bet,51
20180324211819,6,14,Flop,random_a,941,1,5,416,0,fold,0
20180324211819,6,15,Flop,cat4,2759,2,D,518,102,raise,102
20180324211819,6,16,Flop,cat9,1019,0,SB,692,204,raise,174
20180324211819,6,17,Flop,random_b,0,0,4,725,84,allin,33
20180324211819,6,18,Flop,cat4,2453,2,D,1031,408,raise,306
20180324211819,6,19,Flop,cat9,815,0,SB,1235,408,call,204
20180324211819,6,20,Turn,cat9,785,0,SB,1265,30,bet,30
20180324211819,6,21,Turn,cat4,2216,2,D,1502,237,bet,237
20180324211819,6,22,Turn,cat9,341,0,SB,1946,474,raise,444
20180324211819,6,23,Turn,cat4,1505,2,D,2657,948,raise,711
20180324211819,6,24,Turn,cat9,0,0,SB,2998,815,allin,341
20180324211819,7,1,Deal,basic_b,900,0,1,50,20,call,20
20180324211819,7,2,Deal,basic_a,910,0,2,90,40,raise,40
20180324211819,7,3,Deal,random_b,536,0,3,141,51,bet,51
20180324211819,7,4,Deal,random_a,890,1,4,192,51,call,51
20180324211819,7,5,Deal,tomas2,910,0,5,192,0,fold,0
20180324211819,7,6,Deal,cat4,1587,2,6,243,51,call,51
20180324211819,7,7,Deal,cat9,2227,0,D,294,51,call,51
20180324211819,7,8,Deal,cat5,870,0,SB,335,51,call,41
20180324211819,7,9,Deal,basic_c,2753,0,BB,417,102,raise,82
20180324211819,7,10,Deal,basic_b,900,0,1,417,20,fold,0
20180324211819,7,11,Deal,basic_a,848,0,2,479,102,call,62
20180324211819,7,12,Deal,random_b,485,0,3,530,102,call,51
20180324211819,7,13,Deal,random_a,890,1,4,530,51,fold,0
20180324211819,7,14,Deal,cat4,1536,2,6,581,102,call,51
20180324211819,7,15,Deal,cat9,2176,0,D,632,102,call,51
20180324211819,7,16,Deal,cat5,819,0,SB,683,102,call,51
20180324211819,7,17,Flop,cat5,799,0,SB,703,20,bet,20
20180324211819,7,18,Flop,basic_c,2733,0,BB,723,20,call,20
20180324211819,7,19,Flop,basic_a,848,0,2,723,0,fold,0
20180324211819,7,20,Flop,random_b,465,0,3,743,20,call,20
20180324211819,7,21,Flop,cat4,1442,2,6,837,94,bet,94
20180324211819,7,22,Flop,cat9,2176,0,D,837,0,fold,0
20180324211819,7,23,Flop,cat5,725,0,SB,911,94,call,74
20180324211819,7,24,Flop,basic_c,2733,0,BB,911,20,fold,0
20180324211819,7,25,Flop,random_b,391,0,3,985,94,call,74
20180324211819,7,26,Turn,cat5,705,0,SB,1005,20,bet,20
20180324211819,7,27,Turn,random_b,370,0,3,1026,21,bet,21
20180324211819,7,28,Turn,cat4,1287,2,6,1181,155,bet,155
20180324211819,7,29,Turn,cat5,570,0,SB,1316,155,call,135
20180324211819,7,30,Turn,random_b,370,0,3,1316,21,fold,0
20180324211819,7,31,River,cat5,550,0,SB,1336,20,bet,20
20180324211819,7,32,River,cat4,1173,2,6,1450,114,bet,114
20180324211819,7,33,River,cat5,456,0,SB,1544,114,call,94
20180324211819,8,1,Deal,basic_a,808,0,1,70,40,raise,40
20180324211819,8,2,Deal,random_b,330,0,2,110,40,call,40
20180324211819,8,3,Deal,random_a,850,1,3,150,40,call,40
20180324211819,8,4,Deal,tomas2,910,0,4,150,0,fold,0
20180324211819,8,5,Deal,cat4,1133,2,5,190,40,call,40
20180324211819,8,6,Deal,cat9,2176,0,6,190,0,fold,0
20180324211819,8,7,Deal,cat5,2000,0,D,190,0,fold,0
20180324211819,8,8,Deal,basic_c,2723,0,SB,190,10,fold,0
20180324211819,8,9,Deal,basic_b,820,0,BB,250,80,raise,60
20180324211819,8,10,Deal,basic_a,768,0,1,290,80,call,40
20180324211819,8,11,Deal,random_b,290,0,2,330,80,call,40
20180324211819,8,12,Deal,random_a,810,1,3,370,80,call,40
20180324211819,8,13,Deal,cat4,1093,2,5,410,80,call,40
20180324211819,8,14,Flop,basic_b,820,0,BB,410,0,check,0
20180324211819,8,15,Flop,basic_a,748,0,1,430,20,bet,20
20180324211819,8,16,Flop,random_b,270,0,2,450,20,call,20
20180324211819,8,17,Flop,random_a,790,1,3,470,20,call,20
20180324211819,8,18,Flop,cat4,819,2,5,744,274,bet,274
20180324211819,8,19,Flop,basic_b,820,0,BB,744,0,fold,0
20180324211819,8,20,Flop,basic_a,748,0,1,744,20,fold,0
20180324211819,8,21,Flop,random_b,16,0,2,998,274,call,254
20180324211819,8,22,Flop,random_a,536,1,3,1252,274,call,254
20180324211819,8,23,Turn,random_b,0,0,2,1268,16,allin,16
20180324211819,8,24,Turn,random_a,520,1,3,1284,16,call,16
20180324211819,8,25,Turn,cat4,0,2,5,2103,819,allin,819
20180324211819,8,26,Turn,random_a,0,1,3,2623,536,allin,520
20180324211819,9,1,Deal,random_b,1000,1,1,30,0,fold,0
20180324211819,9,2,Deal,random_a,1000,2,2,30,0,fold,0
20180324211819,9,3,Deal,tomas2,910,0,3,30,0,fold,0
20180324211819,9,4,Deal,cat4,2603,2,4,50,20,call,20
20180324211819,9,5,Deal,cat9,2176,0,5,50,0,fold,0
20180324211819,9,6,Deal,cat5,2000,0,6,50,0,fold,0
20180324211819,9,7,Deal,basic_c,2723,0,D,50,0,fold,0
20180324211819,9,8,Deal,basic_b,810,0,SB,50,10,fold,0
20180324211819,9,9,Deal,basic_a,728,0,BB,50,20,call,0
20180324211819,9,10,Flop,basic_a,728,0,BB,50,0,check,0
20180324211819,9,11,Flop,cat4,2583,2,4,70,20,bet,20
20180324211819,9,12,Flop,basic_a,708,0,BB,90,20,call,20
20180324211819,9,13,Turn,basic_a,688,0,BB,110,20,bet,20
20180324211819,9,14,Turn,cat4,2583,2,4,110,0,fold,0
20180324211819,10,1,Deal,random_a,960,2,1,100,40,call,40
20180324211819,10,2,Deal,tomas2,910,0,2,100,0,fold,0
20180324211819,10,3,Deal,cat4,2583,2,3,100,0,fold,0
20180324211819,10,4,Deal,cat9,2176,0,4,100,0,fold,0
20180324211819,10,5,Deal,cat5,2000,0,5,100,0,fold,0
20180324211819,10,6,Deal,basic_c,2723,0,6,100,0,fold,0
20180324211819,10,7,Deal,basic_b,810,0,D,100,0,fold,0
20180324211819,10,8,Deal,basic_a,758,0,SB,120,40,call,20
20180324211819,10,9,Deal,random_b,960,1,BB,120,40,call,0
20180324211819,10,10,Flop,basic_a,758,0,SB,120,0,check,0
20180324211819,10,11,Flop,random_b,960,1,BB,120,0,check,0
20180324211819,10,12,Flop,random_a,893,2,1,187,67,bet,67
20180324211819,10,13,Flop,basic_a,758,0,SB,187,0,fold,0
20180324211819,10,14,Flop,random_b,893,1,BB,254,67,call,67
20180324211819,10,15,Turn,random_b,893,1,BB,254,0,check,0
20180324211819,10,16,Turn,random_a,893,2,1,254,0,fold,0
20180324211819,11,1,Deal,tomas2,910,0,1,60,0,fold,0
20180324211819,11,2,Deal,cat4,2583,2,2,60,0,fold,0
20180324211819,11,3,Deal,cat9,2136,0,3,100,40,call,40
20180324211819,11,4,Deal,cat5,1960,0,4,140,40,call,40
20180324211819,11,5,Deal,basic_c,2723,0,5,140,0,fold,0
20180324211819,11,6,Deal,basic_b,810,0,6,140,0,fold,0
20180324211819,11,7,Deal,basic_a,758,0,D,140,0,fold,0
20180324211819,11,8,Deal,random_b,1107,1,SB,160,40,call,20
20180324211819,11,9,Deal,random_a,853,2,BB,160,40,fold,0
20180324211819,11,10,Flop,random_b,1018,1,SB,249,89,bet,89
20180324211819,11,11,Flop,cat9,2047,0,3,338,89,call,89
20180324211819,11,12,Flop,cat5,1871,0,4,427,89,call,89
20180324211819,11,13,Turn,random_b,1018,1,SB,427,0,fold,0
20180324211819,11,14,Turn,cat9,1997,0,3,477,50,bet,50
20180324211819,11,15,Turn,cat5,1821,0,4,527,50,call,50
20180324211819,11,16,River,cat9,1947,0,3,577,50,bet,50
20180324211819,11,17,River,cat5,1771,0,4,627,50,call,50
20180324211819,12,1,Deal,cat4,2543,2,1,100,40,call,40
20180324211819,12,2,Deal,cat9,2534,0,2,140,40,call,40
20180324211819,12,3,Deal,cat5,1771,0,3,140,0,fold,0
20180324211819,12,4,Deal,basic_c,2683,0,4,180,40,call,40
20180324211819,12,5,Deal,basic_b,730,0,5,260,80,raise,80
20180324211819,12,6,Deal,basic_a,598,0,6,420,160,raise,160
20180324211819,12,7,Deal,random_b,1018,1,D,420,0,fold,0
20180324211819,12,8,Deal,random_a,693,2,SB,560,160,call,140
20180324211819,12,9,Deal,tomas2,870,0,BB,560,40,fold,0
20180324211819,12,10,Deal,cat4,2423,2,1,680,160,call,120
20180324211819,12,11,Deal,cat9,2414,0,2,800,160,call,120
20180324211819,12,12,Deal,basic_c,2683,0,4,800,40,fold,0
20180324211819,12,13,Deal,basic_b,650,0,5,880,160,call,80
20180324211819,12,14,Flop,random_a,693,2,SB,880,0,check,0
20180324211819,12,15,Flop,cat4,2269,2,1,1034,154,bet,154
20180324211819,12,16,Flop,cat9,2260,0,2,1188,154,call,154
20180324211819,12,17,Flop,basic_b,650,0,5,1188,0,fold,0
20180324211819,12,18,Flop,basic_a,598,0,6,1188,0,fold,0
20180324211819,12,19,Flop,random_a,539,2,SB,1342,154,call,154
20180324211819,12,20,Turn,random_a,459,2,SB,1422,80,bet,80
20180324211819,12,21,Turn,cat4,0,2,1,3691,2269,allin,2269
20180324211819,12,22,Turn,cat9,0,0,2,5951,2260,allin,2260
20180324211819,12,23,Turn,random_a,459,2,SB,5951,80,fold,0
20180324211819,13,1,Deal,cat9,1000,1,1,60,0,fold,0
20180324211819,13,2,Deal,cat5,1771,0,2,60,0,fold,0
20180324211819,13,3,Deal,basic_c,2683,0,3,60,0,fold,0
20180324211819,13,4,Deal,basic_b,650,0,4,60,0,fold,0
20180324211819,13,5,Deal,basic_a,598,0,5,60,0,fold,0
20180324211819,13,6,Deal,random_b,1018,1,6,60,0,fold,0
20180324211819,13,7,Deal,random_a,459,2,D,60,0,fold,0
20180324211819,13,8,Deal,tomas2,830,0,SB,80,40,call,20
20180324211819,13,9,Deal,cat4,5911,2,BB,80,40,fold,0
20180324211819,14,1,Deal,cat5,1771,0,1,60,0,fold,0
20180324211819,14,2,Deal,basic_c,2643,0,2,100,40,call,40
20180324211819,14,3,Deal,basic_b,570,0,3,180,80,raise,80
20180324211819,14,4,Deal,basic_a,518,0,4,260,80,call,80
20180324211819,14,5,Deal,random_b,938,1,5,340,80,call,80
20180324211819,14,6,Deal,random_a,379,2,6,420,80,call,80
20180324211819,14,7,Deal,tomas2,910,0,D,420,0,fold,0
20180324211819,14,8,Deal,cat4,5831,2,SB,480,80,call,60
20180324211819,14,9,Deal,cat9,920,1,BB,520,80,call,40
20180324211819,14,10,Deal,basic_c,2523,0,2,640,160,raise,120
20180324211819,14,11,Deal,basic_b,570,0,3,640,80,fold,0
20180324211819,14,12,Deal,basic_a,518,0,4,640,80,fold,0
20180324211819,14,13,Deal,random_b,802,1,5,776,216,bet,136
20180324211819,14,14,Deal,random_a,243,2,6,912,216,call,136
20180324211819,14,15,Deal,cat4,5695,2,SB,1048,216,call,136
20180324211819,14,16,Deal,cat9,784,1,BB,1184,216,call,136
20180324211819,14,17,Deal,basic_c,2467,0,2,1240,216,call,56
20180324211819,14,18,Flop,cat4,5578,2,SB,1357,117,bet,117
20180324211819,14,19,Flop,cat9,667,1,BB,1474,117,call,117
20180324211819,14,20,Flop,basic_c,2233,0,2,1708,234,raise,234
20180324211819,14,21,Flop,random_b,568,1,5,1942,234,call,234
20180324211819,14,22,Flop,random_a,9,2,6,2176,234,call,234
20180324211819,14,23,Flop,cat4,5227,2,SB,2527,468,raise,351
20180324211819,14,24,Flop,cat9,316,1,BB,2878,468,call,351
20180324211819,14,25,Flop,basic_c,1531,0,2,3580,936,raise,702
20180324211819,14,26,Flop,random_b,0,1,5,4148,802,allin,568
20180324211819,14,27,Flop,random_a,0,2,6,4157,243,allin,9
20180324211819,14,28,Flop,cat4,3823,2,SB,5561,1872,raise,1404
20180324211819,14,29,Flop,cat9,0,1,BB,5877,784,allin,316
20180324211819,14,30,Flop,basic_c,595,0,2,6813,1872,call,936
20180324211819,14,31,Turn,cat4,2811,2,SB,7825,1012,bet,1012
20180324211819,14,32,Turn,basic_c,0,0,2,8420,595,allin,595
20180324211819,15,1,Deal,basic_c,8003,0,1,60,0,fold,0
20180324211819,15,2,Deal,basic_b,490,0,2,140,80,raise,80
20180324211819,15,3,Deal,basic_a,358,0,3,300,160,raise,160
20180324211819,15,4,Deal,random_b,840,2,4,460,160,call,160
20180324211819,15,5,Deal,tomas2,910,0,5,460,0,fold,0
20180324211819,15,6,Deal,cat4,3068,2,D,620,160,call,160
20180324211819,15,7,Deal,cat9,840,2,SB,760,160,call,140
20180324211819,15,8,Deal,cat5,1611,0,BB,880,160,call,120
20180324211819,15,9,Deal,basic_b,410,0,2,960,160,call,80
20180324211819,15,10,Flop,cat9,790,2,SB,1010,50,bet,50
20180324211819,15,11,Flop,cat5,1561,0,BB,1060,50,call,50
20180324211819,15,12,Flop,basic_b,360,0,2,1110,50,call,50
20180324211819,15,13,Flop,basic_a,308,0,3,1160,50,call,50
20180324211819,15,14,Flop,random_b,787,2,4,1213,53,bet,53
20180324211819,15,15,Flop,cat4,2952,2,D,1329,116,bet,116
20180324211819,15,16,Flop,cat9,608,2,SB,1511,232,raise,182
20180324211819,15,17,Flop,cat5,1379,0,BB,1693,232,call,182
20180324211819,15,18,Flop,basic_b,178,0,2,1875,232,call,182
20180324211819,15,19,Flop,basic_a,0,0,3,2183,358,allin,308
20180324211819,15,20,Flop,random_b,482,2,4,2488,358,call,305
20180324211819,15,21,Flop,cat4,2352,2,D,3088,716,raise,600
20180324211819,15,22,Flop,cat9,124,2,SB,3572,716,call,484
20180324211819,15,23,Flop,cat5,895,0,BB,4056,716,call,484
20180324211819,15,24,Flop,basic_b,178,0,2,4056,232,fold,0
20180324211819,15,25,Flop,random_b,124,2,4,4414,716,call,358
20180324211819,15,26,Turn,cat9,74,2,SB,4464,50,bet,50
20180324211819,15,27,Turn,cat5,895,0,BB,4464,0,fold,0
20180324211819,15,28,Turn,random_b,61,2,4,4527,63,bet,63
20180324211819,15,29,Turn,cat4,1675,2,D,5204,677,bet,677
20180324211819,15,30,Turn,cat9,0,2,SB,5278,124,allin,74
20180324211819,15,31,Turn,random_b,0,2,4,5339,124,allin,61
20180324211819,16,1,Deal,basic_b,98,0,1,140,80,raise,80
20180324211819,16,2,Deal,basic_a,840,1,2,300,160,raise,160
20180324211819,16,3,Deal,random_b,4626,2,3,460,160,call,160
20180324211819,16,4,Deal,tomas2,910,0,4,460,0,fold,0
20180324211819,16,5,Deal,cat4,2068,2,D,620,160,call,160
20180324211819,16,6,Deal,cat5,735,0,SB,760,160,call,140
20180324211819,16,7,Deal,basic_c,7963,0,BB,760,40,fold,0
20180324211819,16,8,Deal,basic_b,0,0,1,858,178,allin,98
20180324211819,16,9,Deal,basic_a,644,1,2,1054,356,raise,196
20180324211819,16,10,Deal,random_b,4430,2,3,1250,356,call,196
20180324211819,16,11,Deal,cat4,1872,2,D,1446,356,call,196
20180324211819,16,12,Deal,cat5,539,0,SB,1642,356,call,196
20180324211819,16,13,Flop,cat5,499,0,SB,1682,40,bet,40
20180324211819,16,14,Flop,basic_a,564,1,2,1762,80,raise,80
20180324211819,16,15,Flop,random_b,4297,2,3,1895,133,bet,133
20180324211819,16,16,Flop,cat4,1524,2,D,2243,348,bet,348
20180324211819,16,17,Flop,cat5,0,0,SB,2742,539,allin,499
20180324211819,16,18,Flop,basic_a,564,1,2,2742,80,fold,0
20180324211819,16,19,Flop,random_b,4297,2,3,2742,133,fold,0
20180324211819,16,20,Flop,cat4,1011,2,D,3255,861,bet,513
20180324211819,17,1,Deal,basic_a,484,1,1,140,80,raise,80
20180324211819,17,2,Deal,random_b,4217,2,2,220,80,call,80
20180324211819,17,3,Deal,tomas2,910,0,3,220,0,fold,0
20180324211819,17,4,Deal,cat4,1333,2,4,220,0,fold,0
20180324211819,17,5,Deal,cat5,2933,0,D,220,0,fold,0
20180324211819,17,6,Deal,basic_c,7883,0,SB,280,80,call,60
20180324211819,17,7,Deal,basic_b,920,1,BB,320,80,call,40
20180324211819,17,8,Flop,basic_c,7843,0,SB,360,40,bet,40
20180324211819,17,9,Flop,basic_b,840,1,BB,440,80,raise,80
20180324211819,17,10,Flop,basic_a,484,1,1,440,0,fold,0
20180324211819,17,11,Flop,random_b,0,2,2,4657,4217,allin,4217
20180324211819,17,12,Flop,basic_c,7843,0,SB,4657,40,fold,0
20180324211819,17,13,Flop,basic_b,0,1,BB,5497,920,allin,840
20180324211819,18,1,Deal,random_b,3257,2,1,100,40,call,40
20180324211819,18,2,Deal,tomas2,910,0,2,100,0,fold,0
20180324211819,18,3,Deal,cat4,1333,2,3,100,0,fold,0
20180324211819,18,4,Deal,cat5,2933,0,4,100,0,fold,0
20180324211819,18,5,Deal,basic_c,7803,0,D,140,40,call,40
20180324211819,18,6,Deal,basic_b,2120,1,SB,200,80,raise,60
20180324211819,18,7,Deal,basic_a,444,1,BB,200,40,fold,0
20180324211819,18,8,Deal,random_b,3257,2,1,200,40,fold,0
20180324211819,18,9,Deal,basic_c,7803,0,D,200,40,fold,0
20180324211819,19,1,Deal,tomas2,910,0,1,120,0,fold,0
20180324211819,19,2,Deal,cat4,1333,2,2,120,0,fold,0
20180324211819,19,3,Deal,cat5,2933,0,3,120,0,fold,0
20180324211819,19,4,Deal,basic_c,7803,0,4,120,0,fold,0
20180324211819,19,5,Deal,basic_b,2320,1,D,120,0,fold,0
20180324211819,19,6,Deal,basic_a,404,1,SB,120,40,fold,0
20180324211819,19,7,Deal,random_b,3177,2,BB,120,80,call,0
20180324211819,20,1,Deal,cat4,1333,2,1,120,0,fold,0
20180324211819,20,2,Deal,cat5,2933,0,2,120,0,fold,0
20180324211819,20,3,Deal,basic_c,7803,0,3,120,0,fold,0
20180324211819,20,4,Deal,basic_b,2160,1,4,280,160,raise,160
20180324211819,20,5,Deal,basic_a,404,1,D,280,0,fold,0
20180324211819,20,6,Deal,random_b,3137,2,SB,400,160,call,120
20180324211819,20,7,Deal,tomas2,750,0,BB,480,160,call,80
20180324211819,20,8,Flop,random_b,2987,2,SB,630,150,bet,150
20180324211819,20,9,Flop,tomas2,750,0,BB,630,0,fold,0
20180324211819,20,10,Flop,basic_b,2160,1,4,630,0,fold,0
20180324211819,21,1,Deal,cat5,2933,0,1,120,0,fold,0
20180324211819,21,2,Deal,basic_c,7803,0,2,120,0,fold,0
20180324211819,21,3,Deal,basic_b,2160,1,3,120,0,fold,0
20180324211819,21,4,Deal,basic_a,404,1,4,120,0,fold,0
20180324211819,21,5,Deal,random_b,3537,2,D,200,80,call,80
20180324211819,21,6,Deal,tomas2,670,0,SB,240,80,call,40
20180324211819,21,7,Deal,cat4,1253,2,BB,240,80,fold,0
20180324211819,21,8,Flop,tomas2,670,0,SB,240,0,fold,0
20180324211819,21,9,Flop,random_b,3537,2,D,240,0,call,0
20180324211819,22,1,Deal,basic_c,7643,0,1,280,160,raise,160
20180324211819,22,2,Deal,basic_b,2160,1,2,280,0,fold,0
20180324211819,22,3,Deal,basic_a,84,1,3,600,320,raise,320
20180324211819,22,4,Deal,random_b,3457,2,4,920,320,call,320
20180324211819,22,5,Deal,tomas2,670,0,D,920,0,fold,0
20180324211819,22,6,Deal,cat4,933,2,SB,1200,320,call,280
20180324211819,22,7,Deal,cat5,2613,0,BB,1440,320,call,240
20180324211819,22,8,Deal,basic_c,7643,0,1,1440,160,fold,0
20180324211819,22,9,Flop,cat4,835,2,SB,1538,98,bet,98
20180324211819,22,10,Flop,cat5,2417,0,BB,1734,196,raise,196
20180324211819,22,11,Flop,basic_a,84,1,3,1734,0,fold,0
20180324211819,22,12,Flop,random_b,3261,2,4,1930,196,call,196
20180324211819,22,13,Flop,cat4,541,2,SB,2224,392,raise,294
20180324211819,22,14,Flop,cat5,1829,0,BB,2812,784,raise,588
20180324211819,22,15,Flop,random_b,2673,2,4,3400,784,call,588
20180324211819,22,16,Flop,cat4,0,2,SB,3941,933,allin,541
20180324211819,22,17,Flop,cat5,747,0,BB,5023,1866,raise,1082
20180324211819,22,18,Flop,random_b,2673,2,4,5023,784,fold,0
