game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324143619,1,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324143619,1,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,980,0,2,50,20,call,20
20180324143619,1,3,Deal,d66140c6042b01cb0bd8b22873fd7087,980,0,3,70,20,call,20
20180324143619,1,4,Deal,basic_a,980,0,4,90,20,call,20
20180324143619,1,5,Deal,basic_b,1000,0,5,90,0,fold,0
20180324143619,1,6,Deal,basic_c,960,0,6,130,40,raise,40
20180324143619,1,7,Deal,tomas2,960,0,D,170,40,call,40
20180324143619,1,8,Deal,cat4,960,0,SB,200,40,call,30
20180324143619,1,9,Deal,cat9,960,0,BB,220,40,call,20
20180324143619,1,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,2,1200,1000,allin,980
20180324143619,1,11,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,3,2180,1000,allin,980
20180324143619,1,12,Deal,basic_a,0,0,4,3160,1000,allin,980
20180324143619,1,13,Deal,basic_c,0,0,6,4120,1000,allin,960
20180324143619,1,14,Deal,tomas2,0,0,D,5080,1000,allin,960
20180324143619,1,15,Deal,cat4,0,0,SB,6040,1000,allin,960
20180324143619,1,16,Deal,cat9,0,0,BB,7000,1000,allin,960
20180324143619,2,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,932,1,1,98,68,bet,68
20180324143619,2,2,Deal,d66140c6042b01cb0bd8b22873fd7087,932,1,2,166,68,call,68
20180324143619,2,3,Deal,basic_a,6932,0,3,234,68,call,68
20180324143619,2,4,Deal,basic_b,1000,0,4,234,0,fold,0
20180324143619,2,5,Deal,basic_c,1000,1,5,234,0,fold,0
20180324143619,2,6,Deal,tomas2,1000,1,6,234,0,fold,0
20180324143619,2,7,Deal,cat4,1932,2,D,302,68,call,68
20180324143619,2,8,Deal,cat9,932,1,SB,360,68,call,58
20180324143619,2,9,Deal,cat5,932,0,BB,408,68,call,48
20180324143619,2,10,Flop,cat9,902,1,SB,438,30,bet,30
