game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324180219,5,3,Deal,basic_a,1000,1,3,70,0,fold,0
20180324180219,5,4,Deal,basic_b,680,0,4,70,0,fold,0
20180324180219,5,5,Deal,basic_c,960,1,5,110,40,raise,40
20180324180219,5,6,Deal,tomas2,1000,1,6,110,0,fold,0
20180324180219,5,7,Deal,cat4,5508,2,D,150,40,call,40
20180324180219,5,8,Deal,cat9,38,1,SB,180,40,call,30
20180324180219,5,9,Deal,cat5,4002,0,BB,200,40,call,20
20180324180219,5,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,2561,1,1,271,91,bet,71
20180324180219,5,11,Deal,d66140c6042b01cb0bd8b22873fd7087,909,1,2,342,91,call,71
20180324180219,5,12,Deal,basic_c,909,1,5,393,91,call,51
20180324180219,5,13,Deal,cat4,5457,2,D,444,91,call,51
20180324180219,5,14,Deal,cat9,0,1,SB,482,78,allin,38
20180324180219,5,15,Deal,cat5,3951,0,BB,533,91,call,51
20180324180219,5,16,Flop,cat5,3951,0,BB,533,0,fold,0
20180324180219,5,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,2495,1,1,599,66,bet,66
20180324180219,5,18,Flop,d66140c6042b01cb0bd8b22873fd7087,843,1,2,665,66,call,66
20180324180219,5,19,Flop,basic_c,909,1,5,665,0,fold,0
20180324180219,5,20,Flop,cat4,5325,2,D,797,132,raise,132
20180324180219,5,21,Flop,3730663ab50c32a5e8eaf97034ad25d9,2495,1,1,797,66,fold,0
20180324180219,5,22,Flop,d66140c6042b01cb0bd8b22873fd7087,777,1,2,863,132,call,66
20180324180219,5,23,Turn,d66140c6042b01cb0bd8b22873fd7087,777,1,2,863,0,check,0
20180324180219,5,24,Turn,cat4,5226,2,D,962,99,bet,99
20180324180219,5,25,Turn,d66140c6042b01cb0bd8b22873fd7087,777,1,2,962,0,fold,0
20180324180219,6,1,Deal,d66140c6042b01cb0bd8b22873fd7087,777,1,1,30,0,fold,0
20180324180219,6,2,Deal,basic_a,960,1,2,70,40,raise,40
20180324180219,6,3,Deal,basic_b,680,0,3,70,0,fold,0
20180324180219,6,4,Deal,basic_c,829,1,4,150,80,raise,80
20180324180219,6,5,Deal,tomas2,1000,1,5,150,0,fold,0
20180324180219,6,6,Deal,cat4,6108,2,6,230,80,call,80
20180324180219,6,7,Deal,cat9,1000,2,D,230,0,fold,0
20180324180219,6,8,Deal,cat5,3871,0,SB,300,80,call,70
20180324180219,6,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,2415,1,BB,360,80,call,60
20180324180219,6,10,Deal,basic_a,920,1,2,400,80,call,40
20180324180219,6,11,Flop,cat5,3871,0,SB,400,0,fold,0
20180324180219,6,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,2415,1,BB,400,0,fold,0
20180324180219,6,13,Flop,basic_a,920,1,2,400,0,check,0
20180324180219,6,14,Flop,basic_c,829,1,4,400,0,check,0
20180324180219,6,15,Flop,cat4,6083,2,6,425,25,bet,25
20180324180219,6,16,Flop,basic_a,920,1,2,425,0,fold,0
20180324180219,6,17,Flop,basic_c,829,1,4,425,0,fold,0
20180324180219,7,1,Deal,basic_a,920,1,1,30,0,fold,0
20180324180219,7,2,Deal,basic_b,680,0,2,30,0,fold,0
20180324180219,7,3,Deal,basic_c,829,1,3,30,0,fold,0
20180324180219,7,4,Deal,tomas2,1000,1,4,30,0,fold,0
20180324180219,7,5,Deal,cat4,6488,2,5,50,20,call,20
20180324180219,7,6,Deal,cat9,980,2,6,70,20,call,20
20180324180219,7,7,Deal,cat5,3871,0,D,70,0,fold,0
20180324180219,7,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,2340,1,SB,135,75,bet,65
20180324180219,7,9,Deal,d66140c6042b01cb0bd8b22873fd7087,757,1,BB,135,20,fold,0
20180324180219,7,10,Deal,cat4,6433,2,5,190,75,call,55
20180324180219,7,11,Deal,cat9,925,2,6,245,75,call,55
20180324180219,7,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,2274,1,SB,311,66,bet,66
20180324180219,7,13,Flop,cat4,6301,2,5,443,132,raise,132
20180324180219,7,14,Flop,cat9,793,2,6,575,132,call,132
20180324180219,7,15,Flop,3730663ab50c32a5e8eaf97034ad25d9,2208,1,SB,641,132,call,66
20180324180219,7,16,Turn,3730663ab50c32a5e8eaf97034ad25d9,2208,1,SB,641,0,check,0
20180324180219,7,17,Turn,cat4,6165,2,5,777,136,bet,136
20180324180219,7,18,Turn,cat9,657,2,6,913,136,call,136
20180324180219,7,19,Turn,3730663ab50c32a5e8eaf97034ad25d9,2072,1,SB,1049,136,call,136
20180324180219,7,20,River,3730663ab50c32a5e8eaf97034ad25d9,2072,1,SB,1049,0,check,0
20180324180219,7,21,River,cat4,6080,2,5,1134,85,bet,85
20180324180219,7,22,River,cat9,572,2,6,1219,85,call,85
20180324180219,7,23,River,3730663ab50c32a5e8eaf97034ad25d9,1987,1,SB,1304,85,call,85
20180324180219,8,1,Deal,basic_b,680,0,1,30,0,fold,0
20180324180219,8,2,Deal,basic_c,829,1,2,30,0,fold,0
20180324180219,8,3,Deal,tomas2,1000,1,3,30,0,fold,0
20180324180219,8,4,Deal,cat4,6060,2,4,50,20,call,20
20180324180219,8,5,Deal,cat9,552,2,5,70,20,call,20
20180324180219,8,6,Deal,cat5,3871,0,6,70,0,fold,0
20180324180219,8,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,3271,1,D,90,20,call,20
20180324180219,8,8,Deal,d66140c6042b01cb0bd8b22873fd7087,727,1,SB,110,30,bet,20
20180324180219,8,9,Deal,basic_a,890,1,BB,120,30,call,10
20180324180219,8,10,Deal,cat4,6050,2,4,130,30,call,10
20180324180219,8,11,Deal,cat9,542,2,5,140,30,call,10
20180324180219,8,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,3261,1,D,150,30,call,10
20180324180219,8,13,Flop,d66140c6042b01cb0bd8b22873fd7087,655,1,SB,222,72,bet,72
20180324180219,8,14,Flop,basic_a,890,1,BB,222,0,fold,0
20180324180219,8,15,Flop,cat4,6050,2,4,222,0,fold,0
20180324180219,8,16,Flop,cat9,470,2,5,294,72,call,72
20180324180219,8,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,3189,1,D,366,72,call,72
20180324180219,8,18,Turn,d66140c6042b01cb0bd8b22873fd7087,610,1,SB,411,45,bet,45
20180324180219,8,19,Turn,cat9,425,2,5,456,45,call,45
20180324180219,8,20,Turn,3730663ab50c32a5e8eaf97034ad25d9,3189,1,D,456,0,fold,0
20180324180219,8,21,River,d66140c6042b01cb0bd8b22873fd7087,610,1,SB,456,0,fold,0
20180324180219,8,22,River,cat9,425,2,5,456,0,call,0
20180324180219,9,1,Deal,basic_c,809,1,1,50,20,call,20
20180324180219,9,2,Deal,tomas2,980,1,2,70,20,call,20
20180324180219,9,3,Deal,cat4,6030,2,3,90,20,call,20
20180324180219,9,4,Deal,cat9,881,2,4,90,0,fold,0
20180324180219,9,5,Deal,cat5,3871,0,5,90,0,fold,0
20180324180219,9,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,3169,1,6,110,20,call,20
20180324180219,9,7,Deal,d66140c6042b01cb0bd8b22873fd7087,590,1,D,130,20,call,20
20180324180219,9,8,Deal,basic_a,850,1,SB,160,40,raise,30
20180324180219,9,9,Deal,basic_b,660,0,BB,160,20,fold,0
20180324180219,9,10,Deal,basic_c,789,1,1,180,40,call,20
20180324180219,9,11,Deal,tomas2,960,1,2,200,40,call,20
20180324180219,9,12,Deal,cat4,6030,2,3,200,20,fold,0
20180324180219,9,13,Deal,3730663ab50c32a5e8eaf97034ad25d9,3149,1,6,220,40,call,20
20180324180219,9,14,Deal,d66140c6042b01cb0bd8b22873fd7087,570,1,D,240,40,call,20
20180324180219,9,15,Flop,basic_a,850,1,SB,240,0,check,0
20180324180219,9,16,Flop,basic_c,789,1,1,240,0,check,0
20180324180219,9,17,Flop,tomas2,960,1,2,240,0,check,0
20180324180219,9,18,Flop,3730663ab50c32a5e8eaf97034ad25d9,3149,1,6,240,0,check,0
20180324180219,9,19,Flop,d66140c6042b01cb0bd8b22873fd7087,550,1,D,260,20,bet,20
20180324180219,9,20,Flop,basic_a,850,1,SB,260,0,fold,0
20180324180219,9,21,Flop,basic_c,789,1,1,260,0,fold,0
20180324180219,9,22,Flop,tomas2,940,1,2,280,20,call,20
20180324180219,9,23,Flop,3730663ab50c32a5e8eaf97034ad25d9,3129,1,6,300,20,call,20
20180324180219,9,24,Turn,tomas2,940,1,2,300,0,check,0
20180324180219,9,25,Turn,3730663ab50c32a5e8eaf97034ad25d9,3129,1,6,300,0,check,0
20180324180219,9,26,Turn,d66140c6042b01cb0bd8b22873fd7087,550,1,D,300,0,check,0
20180324180219,9,27,River,tomas2,940,1,2,300,0,check,0
20180324180219,9,28,River,3730663ab50c32a5e8eaf97034ad25d9,3129,1,6,300,0,check,0
20180324180219,9,29,River,d66140c6042b01cb0bd8b22873fd7087,530,1,D,320,20,bet,20
20180324180219,9,30,River,tomas2,920,1,2,340,20,call,20
20180324180219,9,31,River,3730663ab50c32a5e8eaf97034ad25d9,0,1,6,3469,3129,allin,3129
20180324180219,9,32,River,d66140c6042b01cb0bd8b22873fd7087,0,1,D,3999,550,allin,530
20180324180219,9,33,River,tomas2,0,1,2,4919,940,allin,920
20180324180219,10,1,Deal,tomas2,780,1,1,60,0,fold,0
20180324180219,10,2,Deal,cat4,6030,2,2,60,0,fold,0
20180324180219,10,3,Deal,cat9,881,2,3,60,0,fold,0
20180324180219,10,4,Deal,cat5,3871,0,4,60,0,fold,0
20180324180219,10,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,2189,1,5,60,0,fold,0
20180324180219,10,6,Deal,d66140c6042b01cb0bd8b22873fd7087,1950,1,6,60,0,fold,0
20180324180219,10,7,Deal,basic_a,850,1,D,60,0,fold,0
20180324180219,10,8,Deal,basic_b,640,0,SB,60,20,fold,0
20180324180219,10,9,Deal,basic_c,749,1,BB,60,40,call,0
20180324180219,11,1,Deal,cat4,5990,2,1,100,40,call,40
20180324180219,11,2,Deal,cat9,881,2,2,100,0,fold,0
20180324180219,11,3,Deal,cat5,3871,0,3,100,0,fold,0
20180324180219,11,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,2189,1,4,100,0,fold,0
20180324180219,11,5,Deal,d66140c6042b01cb0bd8b22873fd7087,1895,1,5,155,55,bet,55
20180324180219,11,6,Deal,basic_a,850,1,6,155,0,fold,0
20180324180219,11,7,Deal,basic_b,640,0,D,155,0,fold,0
20180324180219,11,8,Deal,basic_c,754,1,SB,190,55,call,35
20180324180219,11,9,Deal,tomas2,725,1,BB,205,55,call,15
20180324180219,11,10,Deal,cat4,5975,2,1,220,55,call,15
20180324180219,11,11,Flop,basic_c,754,1,SB,220,0,check,0
20180324180219,11,12,Flop,tomas2,725,1,BB,220,0,check,0
20180324180219,11,13,Flop,cat4,5935,2,1,260,40,bet,40
20180324180219,11,14,Flop,d66140c6042b01cb0bd8b22873fd7087,1855,1,5,300,40,call,40
20180324180219,11,15,Flop,basic_c,714,1,SB,340,40,call,40
20180324180219,11,16,Flop,tomas2,685,1,BB,380,40,call,40
20180324180219,11,17,Turn,basic_c,714,1,SB,380,0,check,0
20180324180219,11,18,Turn,tomas2,685,1,BB,380,0,check,0
20180324180219,11,19,Turn,cat4,5895,2,1,420,40,bet,40
20180324180219,11,20,Turn,d66140c6042b01cb0bd8b22873fd7087,1815,1,5,460,40,call,40
20180324180219,11,21,Turn,basic_c,714,1,SB,460,0,fold,0
20180324180219,11,22,Turn,tomas2,645,1,BB,500,40,call,40
20180324180219,11,23,River,tomas2,645,1,BB,500,0,fold,0
20180324180219,11,24,River,cat4,5855,2,1,540,40,bet,40
20180324180219,11,25,River,d66140c6042b01cb0bd8b22873fd7087,1765,1,5,590,50,bet,50
20180324180219,11,26,River,cat4,5805,2,1,640,90,bet,50
20180324180219,11,27,River,d66140c6042b01cb0bd8b22873fd7087,1725,1,5,680,90,call,40
20180324180219,12,1,Deal,cat9,841,2,1,100,40,call,40
20180324180219,12,2,Deal,cat5,3871,0,2,100,0,fold,0
20180324180219,12,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,2117,1,3,172,72,bet,72
20180324180219,12,4,Deal,d66140c6042b01cb0bd8b22873fd7087,1653,1,4,244,72,call,72
20180324180219,12,5,Deal,basic_a,706,1,5,388,144,raise,144
20180324180219,12,6,Deal,basic_b,352,0,6,676,288,raise,288
20180324180219,12,7,Deal,basic_c,426,1,D,964,288,call,288
20180324180219,12,8,Deal,tomas2,357,1,SB,1232,288,call,268
20180324180219,12,9,Deal,cat4,6445,2,BB,1232,40,fold,0
20180324180219,12,10,Deal,cat9,593,2,1,1480,288,call,248
20180324180219,12,11,Deal,3730663ab50c32a5e8eaf97034ad25d9,2117,1,3,1480,72,fold,0
20180324180219,12,12,Deal,d66140c6042b01cb0bd8b22873fd7087,1437,1,4,1696,288,call,216
20180324180219,12,13,Deal,basic_a,706,1,5,1696,144,fold,0
20180324180219,12,14,Flop,tomas2,357,1,SB,1696,0,check,0
20180324180219,12,15,Flop,cat9,543,2,1,1746,50,bet,50
20180324180219,12,16,Flop,d66140c6042b01cb0bd8b22873fd7087,1387,1,4,1796,50,call,50
20180324180219,12,17,Flop,basic_b,302,0,6,1846,50,call,50
20180324180219,12,18,Flop,basic_c,426,1,D,1846,0,fold,0
20180324180219,12,19,Flop,tomas2,307,1,SB,1896,50,call,50
20180324180219,12,20,Turn,tomas2,307,1,SB,1896,0,check,0
20180324180219,12,21,Turn,cat9,493,2,1,1946,50,bet,50
20180324180219,12,22,Turn,d66140c6042b01cb0bd8b22873fd7087,1337,1,4,1996,50,call,50
20180324180219,12,23,Turn,basic_b,252,0,6,2046,50,call,50
20180324180219,12,24,Turn,tomas2,257,1,SB,2096,50,call,50
20180324180219,12,25,River,tomas2,257,1,SB,2096,0,check,0
20180324180219,12,26,River,cat9,443,2,1,2146,50,bet,50
20180324180219,12,27,River,d66140c6042b01cb0bd8b22873fd7087,1210,1,4,2273,127,bet,127
20180324180219,12,28,River,basic_b,252,0,6,2273,0,fold,0
20180324180219,12,29,River,tomas2,130,1,SB,2400,127,call,127
20180324180219,12,30,River,cat9,366,2,1,2477,127,call,77
20180324180219,13,1,Deal,cat5,3871,0,1,60,0,fold,0
20180324180219,13,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,2077,1,2,100,40,call,40
20180324180219,13,3,Deal,d66140c6042b01cb0bd8b22873fd7087,1170,1,3,140,40,call,40
20180324180219,13,4,Deal,basic_a,666,1,4,180,40,call,40
20180324180219,13,5,Deal,basic_b,172,0,5,260,80,raise,80
20180324180219,13,6,Deal,basic_c,426,1,6,260,0,fold,0
20180324180219,13,7,Deal,tomas2,2527,1,D,340,80,call,80
20180324180219,13,8,Deal,cat4,6365,2,SB,400,80,call,60
20180324180219,13,9,Deal,cat9,286,2,BB,440,80,call,40
20180324180219,13,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,1927,1,2,590,190,bet,150
20180324180219,13,11,Deal,d66140c6042b01cb0bd8b22873fd7087,1020,1,3,740,190,call,150
20180324180219,13,12,Deal,basic_a,666,1,4,740,40,fold,0
20180324180219,13,13,Deal,basic_b,62,0,5,850,190,call,110
20180324180219,13,14,Deal,tomas2,2417,1,D,960,190,call,110
20180324180219,13,15,Deal,cat4,6255,2,SB,1070,190,call,110
20180324180219,13,16,Deal,cat9,176,2,BB,1180,190,call,110
20180324180219,13,17,Flop,cat4,5498,2,SB,1937,757,bet,757
20180324180219,13,18,Flop,cat9,0,2,BB,2113,176,allin,176
20180324180219,13,19,Flop,3730663ab50c32a5e8eaf97034ad25d9,1170,1,2,2870,757,call,757
20180324180219,13,20,Flop,d66140c6042b01cb0bd8b22873fd7087,263,1,3,3627,757,call,757
20180324180219,13,21,Flop,basic_b,0,0,5,3689,62,allin,62
20180324180219,13,22,Flop,tomas2,1660,1,D,4446,757,call,757
20180324180219,13,23,Turn,cat4,2557,2,SB,7387,2941,bet,2941
20180324180219,13,24,Turn,3730663ab50c32a5e8eaf97034ad25d9,0,1,2,8557,1170,allin,1170
20180324180219,13,25,Turn,d66140c6042b01cb0bd8b22873fd7087,0,1,3,8820,263,allin,263
20180324180219,13,26,Turn,tomas2,0,1,D,10480,1660,allin,1660
20180324180219,14,1,Deal,d66140c6042b01cb0bd8b22873fd7087,960,2,1,100,40,call,40
20180324180219,14,2,Deal,basic_a,626,1,2,140,40,call,40
20180324180219,14,3,Deal,basic_b,1000,1,3,140,0,fold,0
20180324180219,14,4,Deal,basic_c,346,1,4,220,80,raise,80
20180324180219,14,5,Deal,tomas2,920,2,5,300,80,call,80
20180324180219,14,6,Deal,cat4,12957,2,D,380,80,call,80
20180324180219,14,7,Deal,cat5,3791,0,SB,440,80,call,60
20180324180219,14,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,2,BB,440,40,fold,0
20180324180219,14,9,Deal,d66140c6042b01cb0bd8b22873fd7087,920,2,1,480,80,call,40
20180324180219,14,10,Deal,basic_a,626,1,2,480,40,fold,0
20180324180219,14,11,Flop,cat5,3751,0,SB,520,40,bet,40
20180324180219,14,12,Flop,d66140c6042b01cb0bd8b22873fd7087,880,2,1,560,40,call,40
20180324180219,14,13,Flop,basic_c,266,1,4,640,80,raise,80
20180324180219,14,14,Flop,tomas2,840,2,5,720,80,call,80
20180324180219,14,15,Flop,cat4,12797,2,D,880,160,raise,160
20180324180219,14,16,Flop,cat5,3631,0,SB,1000,160,call,120
20180324180219,14,17,Flop,d66140c6042b01cb0bd8b22873fd7087,721,2,1,1159,199,bet,159
20180324180219,14,18,Flop,basic_c,0,1,4,1425,346,allin,266
20180324180219,14,19,Flop,tomas2,228,2,5,2037,692,raise,612
20180324180219,14,20,Flop,cat4,12797,2,D,2037,160,fold,0
20180324180219,14,21,Flop,cat5,3099,0,SB,2569,692,call,532
20180324180219,14,22,Flop,d66140c6042b01cb0bd8b22873fd7087,228,2,1,3062,692,call,493
20180324180219,14,23,Turn,cat5,3099,0,SB,3062,0,fold,0
20180324180219,14,24,Turn,d66140c6042b01cb0bd8b22873fd7087,228,2,1,3062,0,check,0
20180324180219,14,25,Turn,tomas2,228,2,5,3062,0,check,0
20180324180219,14,26,River,d66140c6042b01cb0bd8b22873fd7087,228,2,1,3062,0,check,0
20180324180219,14,27,River,tomas2,228,2,5,3062,0,check,0
20180324180219,15,1,Deal,basic_a,626,1,1,60,0,fold,0
20180324180219,15,2,Deal,basic_b,920,1,2,140,80,raise,80
20180324180219,15,3,Deal,basic_c,2024,1,3,140,0,fold,0
20180324180219,15,4,Deal,tomas2,1266,2,4,140,0,fold,0
20180324180219,15,5,Deal,cat4,12717,2,5,220,80,call,80
20180324180219,15,6,Deal,cat5,3099,0,D,220,0,fold,0
20180324180219,15,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,940,2,SB,220,20,fold,0
20180324180219,15,8,Deal,d66140c6042b01cb0bd8b22873fd7087,148,2,BB,260,80,call,40
20180324180219,15,9,Flop,d66140c6042b01cb0bd8b22873fd7087,148,2,BB,260,0,check,0
20180324180219,15,10,Flop,basic_b,920,1,2,260,0,check,0
20180324180219,15,11,Flop,cat4,12677,2,5,300,40,bet,40
20180324180219,15,12,Flop,d66140c6042b01cb0bd8b22873fd7087,84,2,BB,364,64,bet,64
20180324180219,15,13,Flop,basic_b,856,1,2,428,64,call,64
20180324180219,15,14,Flop,cat4,12589,2,5,516,128,raise,88
20180324180219,15,15,Flop,d66140c6042b01cb0bd8b22873fd7087,20,2,BB,580,128,call,64
20180324180219,15,16,Flop,basic_b,792,1,2,644,128,call,64
20180324180219,15,17,Turn,d66140c6042b01cb0bd8b22873fd7087,20,2,BB,644,0,check,0
20180324180219,15,18,Turn,basic_b,752,1,2,684,40,bet,40
20180324180219,15,19,Turn,cat4,12500,2,5,773,89,bet,89
20180324180219,15,20,Turn,d66140c6042b01cb0bd8b22873fd7087,0,2,BB,793,20,allin,20
20180324180219,15,21,Turn,basic_b,752,1,2,793,40,fold,0
20180324180219,16,1,Deal,basic_b,712,1,1,100,40,call,40
20180324180219,16,2,Deal,basic_c,1944,1,2,180,80,raise,80
20180324180219,16,3,Deal,tomas2,1186,2,3,260,80,call,80
20180324180219,16,4,Deal,cat4,12589,2,4,260,0,fold,0
20180324180219,16,5,Deal,cat5,3019,0,5,340,80,call,80
20180324180219,16,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,940,2,D,340,0,fold,0
20180324180219,16,7,Deal,d66140c6042b01cb0bd8b22873fd7087,684,2,SB,340,20,fold,0
20180324180219,16,8,Deal,basic_a,546,1,BB,380,80,call,40
20180324180219,16,9,Deal,basic_b,712,1,1,380,40,fold,0
