game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325033604,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325033604,1,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180325033604,1,3,Deal,random_b,980,0,3,50,20,call,20
20180325033604,1,4,Deal,random_a,943,0,4,107,57,bet,57
20180325033604,1,5,Deal,tomas2,1000,0,5,107,0,fold,0
20180325033604,1,6,Deal,cat4,943,0,6,164,57,call,57
20180325033604,1,7,Deal,cat9,1000,0,D,164,0,fold,0
20180325033604,1,8,Deal,cat5,943,0,SB,211,57,call,47
20180325033604,1,9,Deal,basic_c,980,0,BB,211,20,fold,0
20180325033604,1,10,Deal,random_b,943,0,3,248,57,call,37
20180325033604,1,11,Flop,cat5,943,0,SB,248,0,fold,0
20180325033604,1,12,Flop,random_b,896,0,3,295,47,bet,47
20180325033604,1,13,Flop,random_a,896,0,4,342,47,call,47
20180325033604,1,14,Flop,cat4,849,0,6,436,94,raise,94
20180325033604,1,15,Flop,random_b,849,0,3,483,94,call,47
20180325033604,1,16,Flop,random_a,840,0,4,539,103,bet,56
20180325033604,1,17,Flop,cat4,663,0,6,725,280,bet,186
20180325033604,1,18,Flop,random_b,663,0,3,911,280,call,186
20180325033604,1,19,Flop,random_a,663,0,4,1088,280,call,177
20180325033604,1,20,Turn,random_b,643,0,3,1108,20,bet,20
20180325033604,1,21,Turn,random_a,590,0,4,1181,73,bet,73
20180325033604,1,22,Turn,cat4,329,0,6,1515,334,bet,334
20180325033604,1,23,Turn,random_b,329,0,3,1829,334,call,314
20180325033604,1,24,Turn,random_a,329,0,4,2090,334,call,261
20180325033604,1,25,River,random_b,309,0,3,2110,20,bet,20
20180325033604,1,26,River,random_a,329,0,4,2110,0,fold,0
20180325033604,1,27,River,cat4,0,0,6,2439,329,allin,329
20180325033604,1,28,River,random_b,0,0,3,2748,329,allin,309
20180325033604,2,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325033604,2,2,Deal,random_b,922,1,2,148,78,bet,78
20180325033604,2,3,Deal,random_a,251,0,3,226,78,call,78
20180325033604,2,4,Deal,tomas2,922,0,4,304,78,call,78
20180325033604,2,5,Deal,cat4,3670,1,5,382,78,call,78
20180325033604,2,6,Deal,cat9,1000,0,6,382,0,fold,0
20180325033604,2,7,Deal,cat5,943,0,D,382,0,fold,0
20180325033604,2,8,Deal,basic_c,824,0,SB,528,156,raise,146
20180325033604,2,9,Deal,basic_b,980,0,BB,528,20,fold,0
20180325033604,2,10,Deal,basic_a,688,0,1,800,312,raise,272
20180325033604,2,11,Deal,random_b,688,1,2,1034,312,call,234
20180325033604,2,12,Deal,random_a,17,0,3,1268,312,call,234
20180325033604,2,13,Deal,tomas2,688,0,4,1502,312,call,234
20180325033604,2,14,Deal,cat4,3436,1,5,1736,312,call,234
20180325033604,2,15,Deal,basic_c,824,0,SB,1736,156,fold,0
20180325033604,2,16,Flop,basic_a,688,0,1,1736,0,check,0
20180325033604,2,17,Flop,random_b,688,1,2,1736,0,check,0
20180325033604,2,18,Flop,random_a,17,0,3,1736,0,check,0
20180325033604,2,19,Flop,tomas2,688,0,4,1736,0,check,0
20180325033604,2,20,Flop,cat4,2036,1,5,3136,1400,bet,1400
20180325033604,2,21,Flop,basic_a,0,0,1,3824,688,allin,688
20180325033604,2,22,Flop,random_b,0,1,2,4512,688,allin,688
20180325033604,2,23,Flop,random_a,0,0,3,4529,17,allin,17
20180325033604,2,24,Flop,tomas2,0,0,4,5217,688,allin,688
20180325033604,3,1,Deal,random_b,980,2,1,50,20,call,20
20180325033604,3,2,Deal,random_a,980,1,2,70,20,call,20
20180325033604,3,3,Deal,tomas2,980,1,3,90,20,call,20
20180325033604,3,4,Deal,cat4,8233,2,4,110,20,call,20
20180325033604,3,5,Deal,cat9,1000,0,5,110,0,fold,0
20180325033604,3,6,Deal,cat5,943,0,6,110,0,fold,0
20180325033604,3,7,Deal,basic_c,824,0,D,110,0,fold,0
20180325033604,3,8,Deal,basic_b,940,0,SB,140,40,raise,30
20180325033604,3,9,Deal,basic_a,980,1,BB,140,20,fold,0
20180325033604,3,10,Deal,random_b,0,2,1,1120,1000,allin,980
20180325033604,3,11,Deal,random_a,0,1,2,2100,1000,allin,980
20180325033604,3,12,Deal,tomas2,980,1,3,2100,20,fold,0
20180325033604,3,13,Deal,cat4,7253,2,4,3080,1000,call,980
20180325033604,3,14,Deal,basic_b,940,0,SB,3080,40,fold,0
20180325033604,4,1,Deal,tomas2,980,1,1,30,0,fold,0
20180325033604,4,2,Deal,cat4,7253,2,2,30,0,fold,0
20180325033604,4,3,Deal,cat9,1000,0,3,30,0,fold,0
20180325033604,4,4,Deal,cat5,943,0,4,30,0,fold,0
20180325033604,4,5,Deal,basic_c,824,0,5,30,0,fold,0
20180325033604,4,6,Deal,basic_b,940,0,D,30,0,fold,0
20180325033604,4,7,Deal,basic_a,960,1,SB,40,20,call,10
20180325033604,4,8,Deal,random_a,3040,1,BB,60,40,bet,20
20180325033604,4,9,Deal,basic_a,960,1,SB,60,20,fold,0
20180325033604,5,1,Deal,cat4,7253,2,1,30,0,fold,0
20180325033604,5,2,Deal,cat9,1000,0,2,30,0,fold,0
20180325033604,5,3,Deal,cat5,923,0,3,50,20,call,20
20180325033604,5,4,Deal,basic_c,824,0,4,50,0,fold,0
20180325033604,5,5,Deal,basic_b,940,0,5,50,0,fold,0
20180325033604,5,6,Deal,basic_a,960,1,D,50,0,fold,0
20180325033604,5,7,Deal,random_a,3090,1,SB,50,10,fold,0
20180325033604,5,8,Deal,tomas2,960,1,BB,50,20,call,0
20180325033604,5,9,Flop,tomas2,960,1,BB,50,0,fold,0
20180325033604,5,10,Flop,cat5,923,0,3,50,0,call,0
20180325033604,6,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325033604,6,2,Deal,cat5,973,0,2,30,0,fold,0
20180325033604,6,3,Deal,basic_c,824,0,3,30,0,fold,0
20180325033604,6,4,Deal,basic_b,920,0,4,50,20,call,20
20180325033604,6,5,Deal,basic_a,960,1,5,50,0,fold,0
20180325033604,6,6,Deal,random_a,3028,1,D,112,62,bet,62
20180325033604,6,7,Deal,tomas2,898,1,SB,164,62,call,52
20180325033604,6,8,Deal,cat4,7191,2,BB,206,62,call,42
20180325033604,6,9,Deal,basic_b,816,0,4,310,124,raise,104
20180325033604,6,10,Deal,random_a,2966,1,D,372,124,call,62
20180325033604,6,11,Deal,tomas2,836,1,SB,434,124,call,62
20180325033604,6,12,Deal,cat4,7129,2,BB,496,124,call,62
20180325033604,6,13,Flop,tomas2,836,1,SB,496,0,check,0
20180325033604,6,14,Flop,cat4,7054,2,BB,571,75,bet,75
20180325033604,6,15,Flop,basic_b,666,0,4,721,150,raise,150
20180325033604,6,16,Flop,random_a,2816,1,D,871,150,call,150
20180325033604,6,17,Flop,tomas2,686,1,SB,1021,150,call,150
20180325033604,6,18,Flop,cat4,6829,2,BB,1246,300,raise,225
20180325033604,6,19,Flop,basic_b,216,0,4,1696,600,raise,450
20180325033604,6,20,Flop,random_a,2366,1,D,2146,600,call,450
20180325033604,6,21,Flop,tomas2,236,1,SB,2596,600,call,450
20180325033604,6,22,Flop,cat4,5929,2,BB,3496,1200,raise,900
20180325033604,6,23,Flop,basic_b,0,0,4,3712,816,allin,216
20180325033604,6,24,Flop,random_a,1766,1,D,4312,1200,call,600
20180325033604,6,25,Flop,tomas2,0,1,SB,4548,836,allin,236
20180325033604,6,26,Turn,cat4,5051,2,BB,5426,878,bet,878
20180325033604,6,27,Turn,random_a,888,1,D,6304,878,call,878
20180325033604,6,28,River,cat4,4416,2,BB,6939,635,bet,635
20180325033604,6,29,River,random_a,253,1,D,7574,635,call,635
20180325033604,7,1,Deal,cat5,973,0,1,30,0,fold,0
20180325033604,7,2,Deal,basic_c,784,0,2,70,40,raise,40
20180325033604,7,3,Deal,basic_b,3680,0,3,150,80,raise,80
20180325033604,7,4,Deal,basic_a,960,1,4,150,0,fold,0
20180325033604,7,5,Deal,random_a,173,1,5,230,80,call,80
20180325033604,7,6,Deal,tomas2,0,1,D,290,60,allin,60
20180325033604,7,7,Deal,cat4,8090,2,SB,360,80,call,70
20180325033604,7,8,Deal,cat9,920,0,BB,420,80,call,60
20180325033604,7,9,Deal,basic_c,784,0,2,420,40,fold,0
20180325033604,7,10,Flop,cat4,8061,2,SB,449,29,bet,29
