game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325021356,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325021356,1,2,Deal,random_a,1000,0,2,50,0,fold,0
20180325021356,1,3,Deal,tomas2,1000,0,3,50,0,fold,0
20180325021356,1,4,Deal,cat4,980,0,4,70,20,call,20
20180325021356,1,5,Deal,cat9,980,0,5,90,20,call,20
20180325021356,1,6,Deal,cat5,1000,0,6,90,0,fold,0
20180325021356,1,7,Deal,basic_c,1000,0,D,90,0,fold,0
20180325021356,1,8,Deal,basic_b,980,0,SB,100,20,call,10
20180325021356,1,9,Deal,basic_a,980,0,BB,100,20,call,0
20180325021356,1,10,Flop,basic_b,980,0,SB,100,0,check,0
20180325021356,1,11,Flop,basic_a,980,0,BB,100,0,check,0
20180325021356,1,12,Flop,random_b,932,0,1,148,48,bet,48
20180325021356,1,13,Flop,cat4,884,0,4,244,96,raise,96
20180325021356,1,14,Flop,cat9,980,0,5,244,0,fold,0
20180325021356,1,15,Flop,basic_b,980,0,SB,244,0,fold,0
20180325021356,1,16,Flop,basic_a,980,0,BB,244,0,fold,0
20180325021356,1,17,Flop,random_b,884,0,1,292,96,call,48
20180325021356,1,18,Turn,random_b,884,0,1,292,0,check,0
20180325021356,1,19,Turn,cat4,810,0,4,366,74,bet,74
20180325021356,1,20,Turn,random_b,810,0,1,440,74,call,74
20180325021356,1,21,River,random_b,810,0,1,440,0,fold,0
20180325021356,1,22,River,cat4,810,0,4,440,0,call,0
20180325021356,2,1,Deal,random_a,960,0,1,70,40,bet,40
20180325021356,2,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180325021356,2,3,Deal,cat4,2210,1,3,110,40,call,40
20180325021356,2,4,Deal,cat9,980,0,4,110,0,fold,0
20180325021356,2,5,Deal,cat5,1000,0,5,110,0,fold,0
20180325021356,2,6,Deal,basic_c,960,0,6,150,40,call,40
20180325021356,2,7,Deal,basic_b,980,0,D,150,0,fold,0
20180325021356,2,8,Deal,basic_a,970,0,SB,150,10,fold,0
20180325021356,2,9,Deal,random_b,770,0,BB,170,40,call,20
