game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324214059,1,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324214059,1,2,Deal,basic_c,980,0,2,50,20,call,20
20180324214059,1,3,Deal,basic_b,980,0,3,70,20,call,20
20180324214059,1,4,Deal,basic_a,1000,0,4,70,0,fold,0
20180324214059,1,5,Deal,random_b,980,0,5,90,20,call,20
20180324214059,1,6,Deal,random_a,1000,0,6,90,0,fold,0
20180324214059,1,7,Deal,tomas2,1000,0,D,90,0,fold,0
20180324214059,1,8,Deal,cat4,980,0,SB,100,20,call,10
20180324214059,1,9,Deal,cat9,980,0,BB,100,20,call,0
20180324214059,1,10,Flop,cat4,960,0,SB,120,20,bet,20
20180324214059,1,11,Flop,cat9,980,0,BB,120,0,fold,0
20180324214059,1,12,Flop,basic_c,940,0,2,160,40,raise,40
20180324214059,1,13,Flop,basic_b,980,0,3,160,0,fold,0
20180324214059,1,14,Flop,random_b,980,0,5,160,0,fold,0
20180324214059,1,15,Flop,cat4,900,0,SB,220,80,raise,60
20180324214059,1,16,Flop,basic_c,940,0,2,220,40,fold,0
20180324214059,2,1,Deal,basic_c,940,0,1,30,0,fold,0
20180324214059,2,2,Deal,basic_b,940,0,2,70,40,raise,40
20180324214059,2,3,Deal,basic_a,1000,0,3,70,0,fold,0
20180324214059,2,4,Deal,random_b,940,0,4,110,40,call,40
20180324214059,2,5,Deal,random_a,960,0,5,150,40,call,40
20180324214059,2,6,Deal,tomas2,960,0,6,190,40,call,40
20180324214059,2,7,Deal,cat4,2080,1,D,230,40,call,40
20180324214059,2,8,Deal,cat9,940,0,SB,260,40,call,30
20180324214059,2,9,Deal,cat5,960,0,BB,280,40,call,20
20180324214059,2,10,Flop,cat9,910,0,SB,310,30,bet,30
20180324214059,2,11,Flop,cat5,930,0,BB,340,30,call,30
20180324214059,2,12,Flop,basic_b,940,0,2,340,0,fold,0
20180324214059,2,13,Flop,random_b,906,0,4,374,34,bet,34
20180324214059,2,14,Flop,random_a,926,0,5,408,34,call,34
20180324214059,2,15,Flop,tomas2,926,0,6,442,34,call,34
20180324214059,2,16,Flop,cat4,2012,1,D,510,68,raise,68
20180324214059,2,17,Flop,cat9,804,0,SB,616,136,raise,106
20180324214059,2,18,Flop,cat5,824,0,BB,722,136,call,106
20180324214059,2,19,Flop,random_b,804,0,4,824,136,call,102
20180324214059,2,20,Flop,random_a,824,0,5,926,136,call,102
20180324214059,2,21,Flop,tomas2,824,0,6,1028,136,call,102
20180324214059,2,22,Flop,cat4,1808,1,D,1232,272,raise,204
20180324214059,2,23,Flop,cat9,668,0,SB,1368,272,call,136
20180324214059,2,24,Flop,cat5,688,0,BB,1504,272,call,136
20180324214059,2,25,Flop,random_b,804,0,4,1504,136,fold,0
20180324214059,2,26,Flop,random_a,688,0,5,1640,272,call,136
20180324214059,2,27,Flop,tomas2,688,0,6,1776,272,call,136
20180324214059,2,28,Turn,cat9,638,0,SB,1806,30,bet,30
20180324214059,2,29,Turn,cat5,688,0,BB,1806,0,fold,0
20180324214059,2,30,Turn,random_a,658,0,5,1836,30,call,30
20180324214059,2,31,Turn,tomas2,658,0,6,1866,30,call,30
20180324214059,2,32,Turn,cat4,1630,1,D,2044,178,bet,178
20180324214059,2,33,Turn,cat9,312,0,SB,2370,356,raise,326
20180324214059,2,34,Turn,random_a,658,0,5,2370,30,fold,0
20180324214059,2,35,Turn,tomas2,332,0,6,2696,356,call,326
20180324214059,2,36,Turn,cat4,1096,1,D,3230,712,raise,534
20180324214059,2,37,Turn,cat9,0,0,SB,3542,668,allin,312
20180324214059,2,38,Turn,tomas2,0,0,6,3874,688,allin,332
20180324214059,3,1,Deal,basic_b,940,0,1,30,0,fold,0
20180324214059,3,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180324214059,3,3,Deal,random_b,784,0,3,50,20,call,20
20180324214059,3,4,Deal,random_a,588,0,4,120,70,bet,70
20180324214059,3,5,Deal,tomas2,1000,1,5,120,0,fold,0
20180324214059,3,6,Deal,cat4,5900,2,6,190,70,call,70
20180324214059,3,7,Deal,cat9,930,1,D,260,70,call,70
20180324214059,3,8,Deal,cat5,618,0,SB,320,70,call,60
20180324214059,3,9,Deal,basic_c,920,0,BB,320,20,fold,0
20180324214059,3,10,Deal,random_b,734,0,3,370,70,call,50
20180324214059,3,11,Flop,cat5,618,0,SB,370,0,fold,0
20180324214059,3,12,Flop,random_b,734,0,3,370,0,fold,0
20180324214059,3,13,Flop,random_a,522,0,4,436,66,bet,66
20180324214059,3,14,Flop,cat4,5900,2,6,436,0,fold,0
20180324214059,3,15,Flop,cat9,864,1,D,502,66,call,66
20180324214059,3,16,Turn,random_a,522,0,4,502,0,check,0
20180324214059,3,17,Turn,cat9,834,1,D,532,30,bet,30
20180324214059,3,18,Turn,random_a,522,0,4,532,0,fold,0
20180324214059,4,1,Deal,basic_a,980,0,1,50,20,call,20
20180324214059,4,2,Deal,random_b,734,0,2,50,0,fold,0
20180324214059,4,3,Deal,random_a,478,0,3,94,44,bet,44
20180324214059,4,4,Deal,tomas2,1000,1,4,94,0,fold,0
20180324214059,4,5,Deal,cat4,5856,2,5,138,44,call,44
20180324214059,4,6,Deal,cat9,1366,1,6,138,0,fold,0
20180324214059,4,7,Deal,cat5,618,0,D,138,0,fold,0
20180324214059,4,8,Deal,basic_c,910,0,SB,138,10,fold,0
20180324214059,4,9,Deal,basic_b,920,0,BB,138,20,fold,0
20180324214059,4,10,Deal,basic_a,980,0,1,138,20,fold,0
20180324214059,4,11,Flop,random_a,478,0,3,138,0,check,0
20180324214059,4,12,Flop,cat4,5836,2,5,158,20,bet,20
20180324214059,4,13,Flop,random_a,439,0,3,197,39,bet,39
20180324214059,4,14,Flop,cat4,5778,2,5,255,78,raise,58
20180324214059,4,15,Flop,random_a,400,0,3,294,78,call,39
20180324214059,4,16,Turn,random_a,400,0,3,294,0,check,0
20180324214059,4,17,Turn,cat4,5552,2,5,520,226,bet,226
20180324214059,4,18,Turn,random_a,174,0,3,746,226,call,226
20180324214059,4,19,River,random_a,174,0,3,746,0,fold,0
20180324214059,4,20,River,cat4,5552,2,5,746,0,call,0
20180324214059,5,1,Deal,random_b,714,0,1,50,20,call,20
20180324214059,5,2,Deal,random_a,154,0,2,70,20,call,20
20180324214059,5,3,Deal,tomas2,1000,1,3,70,0,fold,0
20180324214059,5,4,Deal,cat4,6278,2,4,90,20,call,20
20180324214059,5,5,Deal,cat9,1366,1,5,90,0,fold,0
20180324214059,5,6,Deal,cat5,618,0,6,90,0,fold,0
20180324214059,5,7,Deal,basic_c,910,0,D,90,0,fold,0
20180324214059,5,8,Deal,basic_b,880,0,SB,120,40,raise,30
20180324214059,5,9,Deal,basic_a,940,0,BB,140,40,call,20
20180324214059,5,10,Deal,random_b,661,0,1,193,73,bet,53
20180324214059,5,11,Deal,random_a,101,0,2,246,73,call,53
20180324214059,5,12,Deal,cat4,6225,2,4,299,73,call,53
20180324214059,5,13,Deal,basic_b,880,0,SB,299,40,fold,0
20180324214059,5,14,Deal,basic_a,907,0,BB,332,73,call,33
20180324214059,5,15,Flop,basic_a,907,0,BB,332,0,check,0
20180324214059,5,16,Flop,random_b,624,0,1,369,37,bet,37
20180324214059,5,17,Flop,random_a,101,0,2,369,0,fold,0
20180324214059,5,18,Flop,cat4,6151,2,4,443,74,raise,74
20180324214059,5,19,Flop,basic_a,833,0,BB,517,74,call,74
20180324214059,5,20,Flop,random_b,564,0,1,577,97,bet,60
20180324214059,5,21,Flop,cat4,6097,2,4,631,128,bet,54
20180324214059,5,22,Flop,basic_a,779,0,BB,685,128,call,54
20180324214059,5,23,Flop,random_b,533,0,1,716,128,call,31
20180324214059,5,24,Turn,basic_a,779,0,BB,716,0,check,0
20180324214059,5,25,Turn,random_b,513,0,1,736,20,bet,20
20180324214059,5,26,Turn,cat4,6041,2,4,792,56,bet,56
20180324214059,5,27,Turn,basic_a,723,0,BB,848,56,call,56
20180324214059,5,28,Turn,random_b,449,0,1,912,84,bet,64
20180324214059,5,29,Turn,cat4,5972,2,4,981,125,bet,69
20180324214059,5,30,Turn,basic_a,654,0,BB,1050,125,call,69
20180324214059,5,31,Turn,random_b,408,0,1,1091,125,call,41
20180324214059,5,32,River,basic_a,654,0,BB,1091,0,check,0
