game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324173510,3,26,River,3730663ab50c32a5e8eaf97034ad25d9,716,1,BB,901,79,bet,79
20180324173510,3,27,River,tomas2,735,0,5,901,0,fold,0
20180324173510,3,28,River,cat4,2352,2,6,1059,158,raise,158
20180324173510,3,29,River,3730663ab50c32a5e8eaf97034ad25d9,637,1,BB,1138,158,call,79
20180324173510,4,1,Deal,basic_a,849,0,1,50,20,call,20
20180324173510,4,2,Deal,basic_b,1000,0,2,50,0,fold,0
20180324173510,4,3,Deal,basic_c,1188,0,3,90,40,raise,40
20180324173510,4,4,Deal,tomas2,735,0,4,90,0,fold,0
20180324173510,4,5,Deal,cat4,2312,2,5,130,40,call,40
20180324173510,4,6,Deal,cat9,1000,1,6,130,0,fold,0
20180324173510,4,7,Deal,cat5,4001,0,D,170,40,call,40
20180324173510,4,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,1735,1,SB,200,40,call,30
20180324173510,4,9,Deal,d66140c6042b01cb0bd8b22873fd7087,980,1,BB,200,20,fold,0
20180324173510,4,10,Deal,basic_a,829,0,1,220,40,call,20
20180324173510,4,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,1735,1,SB,220,0,check,0
20180324173510,4,12,Flop,basic_a,809,0,1,240,20,bet,20
20180324173510,4,13,Flop,basic_c,1148,0,3,280,40,raise,40
20180324173510,4,14,Flop,cat4,2232,2,5,360,80,raise,80
20180324173510,4,15,Flop,cat5,3921,0,D,440,80,call,80
20180324173510,4,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,1735,1,SB,440,0,fold,0
20180324173510,4,17,Flop,basic_a,749,0,1,500,80,call,60
20180324173510,4,18,Flop,basic_c,648,0,3,1000,540,bet,500
20180324173510,4,19,Flop,cat4,2232,2,5,1000,80,fold,0
20180324173510,4,20,Flop,cat5,3461,0,D,1460,540,call,460
20180324173510,4,21,Flop,basic_a,749,0,1,1460,80,fold,0
20180324173510,4,22,Turn,basic_c,0,0,3,2108,648,allin,648
20180324173510,4,23,Turn,cat5,2813,0,D,2756,648,call,648
20180324173510,5,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180324173510,5,2,Deal,basic_c,2716,0,2,70,40,raise,40
20180324173510,5,3,Deal,tomas2,735,0,3,70,0,fold,0
20180324173510,5,4,Deal,cat4,2192,2,4,110,40,call,40
20180324173510,5,5,Deal,cat9,1000,1,5,110,0,fold,0
20180324173510,5,6,Deal,cat5,2813,0,6,110,0,fold,0
20180324173510,5,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,1657,1,D,188,78,bet,78
20180324173510,5,8,Deal,d66140c6042b01cb0bd8b22873fd7087,902,1,SB,256,78,call,68
20180324173510,5,9,Deal,basic_a,593,0,BB,392,156,raise,136
20180324173510,5,10,Deal,basic_c,2716,0,2,392,40,fold,0
20180324173510,5,11,Deal,cat4,2076,2,4,508,156,call,116
20180324173510,5,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,1579,1,D,586,156,call,78
20180324173510,5,13,Deal,d66140c6042b01cb0bd8b22873fd7087,824,1,SB,664,156,call,78
20180324173510,5,14,Flop,d66140c6042b01cb0bd8b22873fd7087,804,1,SB,684,20,bet,20
20180324173510,5,15,Flop,basic_a,573,0,BB,704,20,call,20
20180324173510,5,16,Flop,cat4,2017,2,4,763,59,bet,59
20180324173510,5,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,1579,1,D,763,0,fold,0
20180324173510,5,18,Flop,d66140c6042b01cb0bd8b22873fd7087,765,1,SB,802,59,call,39
20180324173510,5,19,Flop,basic_a,534,0,BB,841,59,call,39
20180324173510,5,20,Turn,d66140c6042b01cb0bd8b22873fd7087,698,1,SB,908,67,bet,67
20180324173510,5,21,Turn,basic_a,467,0,BB,975,67,call,67
20180324173510,5,22,Turn,cat4,1883,2,4,1109,134,raise,134
20180324173510,5,23,Turn,d66140c6042b01cb0bd8b22873fd7087,698,1,SB,1109,67,fold,0
20180324173510,5,24,Turn,basic_a,400,0,BB,1176,134,call,67
20180324173510,5,25,River,basic_a,400,0,BB,1176,0,check,0
20180324173510,5,26,River,cat4,1786,2,4,1273,97,bet,97
20180324173510,5,27,River,basic_a,303,0,BB,1370,97,call,97
20180324173510,6,1,Deal,basic_c,2716,0,1,30,0,fold,0
20180324173510,6,2,Deal,tomas2,735,0,2,30,0,fold,0
20180324173510,6,3,Deal,cat4,1786,2,3,30,0,fold,0
20180324173510,6,4,Deal,cat9,1000,1,4,30,0,fold,0
20180324173510,6,5,Deal,cat5,2793,0,5,50,20,call,20
20180324173510,6,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,1559,1,6,70,20,call,20
20180324173510,6,7,Deal,d66140c6042b01cb0bd8b22873fd7087,647,1,D,121,51,bet,51
20180324173510,6,8,Deal,basic_a,1622,0,SB,162,51,call,41
20180324173510,6,9,Deal,basic_b,980,0,BB,162,20,fold,0
20180324173510,6,10,Deal,cat5,2762,0,5,193,51,call,31
20180324173510,6,11,Deal,3730663ab50c32a5e8eaf97034ad25d9,1486,1,6,266,93,bet,73
20180324173510,6,12,Deal,d66140c6042b01cb0bd8b22873fd7087,0,1,D,913,698,allin,647
20180324173510,6,13,Deal,basic_a,277,0,SB,2258,1396,raise,1345
20180324173510,6,14,Deal,cat5,1417,0,5,3603,1396,call,1345
20180324173510,6,15,Deal,3730663ab50c32a5e8eaf97034ad25d9,183,1,6,4906,1396,call,1303
20180324173510,6,16,Flop,basic_a,277,0,SB,4906,0,check,0
20180324173510,6,17,Flop,cat5,1417,0,5,4906,0,fold,0
20180324173510,6,18,Flop,3730663ab50c32a5e8eaf97034ad25d9,183,1,6,4906,0,fold,0
20180324173510,7,1,Deal,tomas2,735,0,1,30,0,fold,0
20180324173510,7,2,Deal,cat4,1766,2,2,50,20,call,20
20180324173510,7,3,Deal,cat9,1000,1,3,50,0,fold,0
20180324173510,7,4,Deal,cat5,1417,0,4,50,0,fold,0
20180324173510,7,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,163,1,5,70,20,call,20
20180324173510,7,6,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,2,6,70,0,fold,0
20180324173510,7,7,Deal,basic_a,5183,0,D,70,0,fold,0
20180324173510,7,8,Deal,basic_b,970,0,SB,70,10,fold,0
20180324173510,7,9,Deal,basic_c,2696,0,BB,70,20,call,0
20180324173510,7,10,Flop,basic_c,2696,0,BB,70,0,check,0
20180324173510,7,11,Flop,cat4,1746,2,2,90,20,bet,20
20180324173510,7,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,163,1,5,90,0,fold,0
20180324173510,7,13,Flop,basic_c,2696,0,BB,90,0,fold,0
20180324173510,8,1,Deal,cat4,1816,2,1,50,20,call,20
20180324173510,8,2,Deal,cat9,1000,1,2,50,0,fold,0
20180324173510,8,3,Deal,cat5,1417,0,3,50,0,fold,0
20180324173510,8,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,123,1,4,90,40,bet,40
20180324173510,8,5,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,2,5,90,0,fold,0
20180324173510,8,6,Deal,basic_a,5143,0,6,130,40,call,40
20180324173510,8,7,Deal,basic_b,970,0,D,130,0,fold,0
20180324173510,8,8,Deal,basic_c,2616,0,SB,200,80,raise,70
20180324173510,8,9,Deal,tomas2,655,0,BB,260,80,call,60
20180324173510,8,10,Deal,cat4,1816,2,1,260,20,fold,0
20180324173510,8,11,Deal,3730663ab50c32a5e8eaf97034ad25d9,83,1,4,300,80,call,40
20180324173510,8,12,Deal,basic_a,5103,0,6,340,80,call,40
20180324173510,8,13,Flop,basic_c,2596,0,SB,360,20,bet,20
20180324173510,8,14,Flop,tomas2,635,0,BB,380,20,call,20
20180324173510,8,15,Flop,3730663ab50c32a5e8eaf97034ad25d9,63,1,4,400,20,call,20
20180324173510,8,16,Flop,basic_a,5083,0,6,420,20,call,20
20180324173510,8,17,Turn,basic_c,2596,0,SB,420,0,check,0
20180324173510,8,18,Turn,tomas2,635,0,BB,420,0,fold,0
20180324173510,8,19,Turn,3730663ab50c32a5e8eaf97034ad25d9,63,1,4,420,0,fold,0
20180324173510,8,20,Turn,basic_a,5063,0,6,440,20,bet,20
20180324173510,8,21,Turn,basic_c,2156,0,SB,880,440,bet,440
20180324173510,8,22,Turn,basic_a,5063,0,6,880,20,fold,0
20180324173510,9,1,Deal,cat9,1000,1,1,30,0,fold,0
20180324173510,9,2,Deal,cat5,1417,0,2,30,0,fold,0
20180324173510,9,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,43,1,3,50,20,call,20
20180324173510,9,4,Deal,d66140c6042b01cb0bd8b22873fd7087,980,2,4,70,20,call,20
20180324173510,9,5,Deal,basic_a,5063,0,5,70,0,fold,0
20180324173510,9,6,Deal,basic_b,970,0,6,70,0,fold,0
20180324173510,9,7,Deal,basic_c,3036,0,D,70,0,fold,0
20180324173510,9,8,Deal,tomas2,615,0,SB,80,20,call,10
20180324173510,9,9,Deal,cat4,1796,2,BB,80,20,fold,0
20180324173510,9,10,Flop,tomas2,615,0,SB,80,0,check,0
20180324173510,9,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,1,3,123,43,allin,43
20180324173510,9,12,Flop,d66140c6042b01cb0bd8b22873fd7087,937,2,4,166,43,call,43
20180324173510,9,13,Flop,tomas2,572,0,SB,209,43,call,43
20180324173510,9,14,Turn,tomas2,572,0,SB,209,0,check,0
20180324173510,9,15,Turn,d66140c6042b01cb0bd8b22873fd7087,875,2,4,271,62,bet,62
20180324173510,9,16,Turn,tomas2,510,0,SB,333,62,call,62
20180324173510,9,17,River,tomas2,510,0,SB,333,0,fold,0
20180324173510,9,18,River,d66140c6042b01cb0bd8b22873fd7087,875,2,4,333,0,call,0
20180324173510,10,1,Deal,cat5,1417,0,1,60,0,fold,0
20180324173510,10,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,169,1,2,100,40,call,40
20180324173510,10,3,Deal,d66140c6042b01cb0bd8b22873fd7087,945,2,3,154,54,bet,54
20180324173510,10,4,Deal,basic_a,4955,0,4,262,108,raise,108
20180324173510,10,5,Deal,basic_b,970,0,5,262,0,fold,0
20180324173510,10,6,Deal,basic_c,2928,0,6,370,108,call,108
20180324173510,10,7,Deal,tomas2,402,0,D,478,108,call,108
20180324173510,10,8,Deal,cat4,1688,2,SB,566,108,call,88
20180324173510,10,9,Deal,cat9,892,1,BB,634,108,call,68
20180324173510,10,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,101,1,2,702,108,call,68
20180324173510,10,11,Deal,d66140c6042b01cb0bd8b22873fd7087,891,2,3,756,108,call,54
20180324173510,10,12,Flop,cat4,1421,2,SB,1023,267,bet,267
20180324173510,10,13,Flop,cat9,892,1,BB,1023,0,fold,0
20180324173510,10,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,1,2,1124,101,allin,101
20180324173510,10,15,Flop,d66140c6042b01cb0bd8b22873fd7087,624,2,3,1391,267,call,267
20180324173510,10,16,Flop,basic_a,4688,0,4,1658,267,call,267
20180324173510,10,17,Flop,basic_c,2928,0,6,1658,0,fold,0
20180324173510,10,18,Flop,tomas2,135,0,D,1925,267,call,267
20180324173510,10,19,Turn,cat4,549,2,SB,2797,872,bet,872
20180324173510,10,20,Turn,d66140c6042b01cb0bd8b22873fd7087,624,2,3,2797,0,fold,0
20180324173510,10,21,Turn,basic_a,4688,0,4,2797,0,fold,0
20180324173510,10,22,Turn,tomas2,0,0,D,2932,135,allin,135
20180324173510,11,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,2,1,100,40,call,40
20180324173510,11,2,Deal,d66140c6042b01cb0bd8b22873fd7087,565,2,2,159,59,bet,59
20180324173510,11,3,Deal,basic_a,4688,0,3,159,0,fold,0
20180324173510,11,4,Deal,basic_b,970,0,4,159,0,fold,0
20180324173510,11,5,Deal,basic_c,2810,0,5,277,118,raise,118
20180324173510,11,6,Deal,tomas2,2077,0,6,395,118,call,118
20180324173510,11,7,Deal,cat4,1168,2,D,513,118,call,118
20180324173510,11,8,Deal,cat9,774,1,SB,611,118,call,98
20180324173510,11,9,Deal,cat5,1299,0,BB,689,118,call,78
20180324173510,11,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,882,2,1,767,118,call,78
20180324173510,11,11,Deal,d66140c6042b01cb0bd8b22873fd7087,506,2,2,826,118,call,59
20180324173510,11,12,Flop,cat9,724,1,SB,876,50,bet,50
20180324173510,11,13,Flop,cat5,1299,0,BB,876,0,fold,0
20180324173510,11,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,832,2,1,926,50,call,50
20180324173510,11,15,Flop,d66140c6042b01cb0bd8b22873fd7087,0,2,2,1432,506,allin,506
20180324173510,11,16,Flop,basic_c,1798,0,5,2444,1012,raise,1012
20180324173510,11,17,Flop,tomas2,2077,0,6,2444,0,fold,0
20180324173510,11,18,Flop,cat4,1168,2,D,2444,0,fold,0
20180324173510,11,19,Flop,cat9,0,1,SB,3168,774,allin,724
20180324173510,11,20,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,2,1,4000,882,allin,832
20180324173510,12,1,Deal,basic_b,970,0,1,60,0,fold,0
20180324173510,12,2,Deal,basic_c,2144,0,2,60,0,fold,0
20180324173510,12,3,Deal,tomas2,2077,0,3,60,0,fold,0
20180324173510,12,4,Deal,cat4,1128,2,4,100,40,call,40
20180324173510,12,5,Deal,cat9,3654,1,D,100,0,fold,0
20180324173510,12,6,Deal,cat5,1259,0,SB,120,40,call,20
20180324173510,12,7,Deal,basic_a,4648,0,BB,120,40,call,0
20180324173510,12,8,Flop,cat5,1259,0,SB,120,0,fold,0
20180324173510,12,9,Flop,basic_a,4648,0,BB,120,0,check,0
20180324173510,12,10,Flop,cat4,1088,2,4,160,40,bet,40
20180324173510,12,11,Flop,basic_a,4608,0,BB,200,40,call,40
20180324173510,12,12,Turn,basic_a,4608,0,BB,200,0,check,0
20180324173510,12,13,Turn,cat4,1013,2,4,275,75,bet,75
20180324173510,12,14,Turn,basic_a,4533,0,BB,350,75,call,75
20180324173510,12,15,River,basic_a,4533,0,BB,350,0,check,0
20180324173510,12,16,River,cat4,673,2,4,690,340,bet,340
20180324173510,12,17,River,basic_a,4533,0,BB,690,0,fold,0
20180324173510,13,1,Deal,basic_c,2064,0,1,140,80,raise,80
20180324173510,13,2,Deal,tomas2,1997,0,2,220,80,call,80
20180324173510,13,3,Deal,cat4,1363,2,3,220,0,fold,0
20180324173510,13,4,Deal,cat9,3574,1,4,300,80,call,80
20180324173510,13,5,Deal,cat5,1259,0,D,300,0,fold,0
20180324173510,13,6,Deal,basic_a,4513,0,SB,300,20,fold,0
20180324173510,13,7,Deal,basic_b,930,0,BB,300,40,fold,0
20180324173510,13,8,Flop,basic_c,2064,0,1,300,0,check,0
20180324173510,13,9,Flop,tomas2,1997,0,2,300,0,check,0
20180324173510,13,10,Flop,cat9,3524,1,4,350,50,bet,50
20180324173510,13,11,Flop,basic_c,2014,0,1,400,50,call,50
20180324173510,13,12,Flop,tomas2,1947,0,2,450,50,call,50
20180324173510,13,13,Turn,basic_c,1974,0,1,490,40,bet,40
20180324173510,13,14,Turn,tomas2,1907,0,2,530,40,call,40
20180324173510,13,15,Turn,cat9,3484,1,4,570,40,call,40
20180324173510,13,16,River,basic_c,1974,0,1,570,0,check,0
20180324173510,13,17,River,tomas2,1907,0,2,570,0,fold,0
20180324173510,13,18,River,cat9,3434,1,4,620,50,bet,50
20180324173510,13,19,River,basic_c,1974,0,1,620,0,fold,0
20180324173510,14,1,Deal,tomas2,1907,0,1,60,0,fold,0
20180324173510,14,2,Deal,cat4,1323,2,2,100,40,call,40
20180324173510,14,3,Deal,cat9,4054,1,3,100,0,fold,0
20180324173510,14,4,Deal,cat5,1219,0,4,140,40,call,40
20180324173510,14,5,Deal,basic_a,4513,0,D,140,0,fold,0
20180324173510,14,6,Deal,basic_b,910,0,SB,140,20,fold,0
20180324173510,14,7,Deal,basic_c,1934,0,BB,140,40,call,0
20180324173510,14,8,Flop,basic_c,1894,0,BB,180,40,bet,40
20180324173510,14,9,Flop,cat4,1219,2,2,284,104,bet,104
20180324173510,14,10,Flop,cat5,1219,0,4,284,0,fold,0
20180324173510,14,11,Flop,basic_c,1830,0,BB,348,104,call,64
20180324173510,14,12,Turn,basic_c,1830,0,BB,348,0,check,0
20180324173510,14,13,Turn,cat4,985,2,2,582,234,bet,234
20180324173510,14,14,Turn,basic_c,1596,0,BB,816,234,call,234
20180324173510,14,15,River,basic_c,1596,0,BB,816,0,check,0
20180324173510,14,16,River,cat4,228,2,2,1573,757,bet,757
20180324173510,14,17,River,basic_c,839,0,BB,2330,757,call,757
20180324173510,15,1,Deal,cat4,2518,2,1,100,40,call,40
20180324173510,15,2,Deal,cat9,4014,1,2,140,40,call,40
20180324173510,15,3,Deal,cat5,1179,0,3,180,40,call,40
20180324173510,15,4,Deal,basic_a,4433,0,4,260,80,raise,80
20180324173510,15,5,Deal,basic_b,910,0,D,260,0,fold,0
20180324173510,15,6,Deal,basic_c,679,0,SB,400,160,raise,140
20180324173510,15,7,Deal,tomas2,1747,0,BB,520,160,call,120
20180324173510,15,8,Deal,cat4,2518,2,1,520,40,fold,0
20180324173510,15,9,Deal,cat9,3894,1,2,640,160,call,120
20180324173510,15,10,Deal,cat5,1059,0,3,760,160,call,120
20180324173510,15,11,Deal,basic_a,4193,0,4,1000,320,raise,240
20180324173510,15,12,Deal,basic_c,199,0,SB,1480,640,raise,480
20180324173510,15,13,Deal,tomas2,1267,0,BB,1960,640,call,480
20180324173510,15,14,Deal,cat9,3414,1,2,2440,640,call,480
20180324173510,15,15,Deal,cat5,579,0,3,2920,640,call,480
20180324173510,15,16,Deal,basic_a,3873,0,4,3240,640,call,320
20180324173510,15,17,Flop,basic_c,199,0,SB,3240,0,check,0
20180324173510,15,18,Flop,tomas2,1267,0,BB,3240,0,check,0
20180324173510,15,19,Flop,cat9,3414,1,2,3240,0,fold,0
20180324173510,15,20,Flop,cat5,579,0,3,3240,0,fold,0
20180324173510,15,21,Flop,basic_a,3873,0,4,3240,0,check,0
20180324173510,15,22,Turn,basic_c,199,0,SB,3240,0,check,0
20180324173510,15,23,Turn,tomas2,1267,0,BB,3240,0,check,0
20180324173510,15,24,Turn,basic_a,3873,0,4,3240,0,check,0
20180324173510,15,25,River,basic_c,199,0,SB,3240,0,check,0
20180324173510,15,26,River,tomas2,1267,0,BB,3240,0,fold,0
20180324173510,15,27,River,basic_a,3873,0,4,3240,0,check,0
20180324173510,16,1,Deal,cat9,3414,1,1,60,0,fold,0
20180324173510,16,2,Deal,cat5,579,0,2,60,0,fold,0
20180324173510,16,3,Deal,basic_a,7073,0,3,100,40,call,40
20180324173510,16,4,Deal,basic_b,910,0,4,100,0,fold,0
20180324173510,16,5,Deal,basic_c,199,0,D,100,0,fold,0
20180324173510,16,6,Deal,tomas2,1227,0,SB,120,40,call,20
20180324173510,16,7,Deal,cat4,2478,2,BB,120,40,fold,0
20180324173510,16,8,Flop,tomas2,1227,0,SB,120,0,fold,0
20180324173510,16,9,Flop,basic_a,7073,0,3,120,0,call,0
20180324173510,17,1,Deal,cat5,579,0,1,120,0,fold,0
20180324173510,17,2,Deal,basic_a,7113,0,2,200,80,call,80
20180324173510,17,3,Deal,basic_b,750,0,3,360,160,raise,160
20180324173510,17,4,Deal,basic_c,199,0,4,360,0,fold,0
20180324173510,17,5,Deal,tomas2,1067,0,D,520,160,call,160
20180324173510,17,6,Deal,cat4,2318,2,SB,640,160,call,120
20180324173510,17,7,Deal,cat9,3254,1,BB,720,160,call,80
20180324173510,17,8,Deal,basic_a,6873,0,2,960,320,raise,240
20180324173510,17,9,Deal,basic_b,590,0,3,1120,320,call,160
20180324173510,17,10,Deal,tomas2,907,0,D,1280,320,call,160
20180324173510,17,11,Deal,cat4,2158,2,SB,1440,320,call,160
20180324173510,17,12,Deal,cat9,3094,1,BB,1600,320,call,160
20180324173510,17,13,Flop,cat4,1925,2,SB,1833,233,bet,233
20180324173510,17,14,Flop,cat9,3094,1,BB,1833,0,fold,0
20180324173510,17,15,Flop,basic_a,6873,0,2,1833,0,fold,0
20180324173510,17,16,Flop,basic_b,124,0,3,2299,466,raise,466
20180324173510,17,17,Flop,tomas2,441,0,D,2765,466,call,466
20180324173510,17,18,Flop,cat4,1226,2,SB,3464,932,raise,699
20180324173510,17,19,Flop,basic_b,124,0,3,3464,466,fold,0
20180324173510,17,20,Flop,tomas2,0,0,D,3905,907,allin,441
20180324173510,18,1,Deal,basic_a,6873,0,1,120,0,fold,0
20180324173510,18,2,Deal,basic_b,124,0,2,120,0,fold,0
20180324173510,18,3,Deal,basic_c,199,0,3,120,0,fold,0
20180324173510,18,4,Deal,tomas2,3880,0,4,120,0,fold,0
20180324173510,18,5,Deal,cat4,1171,2,D,200,80,call,80
20180324173510,18,6,Deal,cat9,3014,1,SB,240,80,call,40
20180324173510,18,7,Deal,cat5,499,0,BB,240,80,call,0
20180324173510,18,8,Flop,cat9,2924,1,SB,330,90,bet,90
20180324173510,18,9,Flop,cat5,499,0,BB,330,0,fold,0
20180324173510,18,10,Flop,cat4,1171,2,D,330,0,fold,0
20180324173510,19,1,Deal,basic_b,124,0,1,120,0,fold,0
20180324173510,19,2,Deal,basic_c,199,0,2,120,0,fold,0
20180324173510,19,3,Deal,tomas2,3880,0,3,120,0,fold,0
20180324173510,19,4,Deal,cat4,1091,2,4,200,80,call,80
20180324173510,19,5,Deal,cat9,3254,1,D,200,0,fold,0
20180324173510,19,6,Deal,cat5,419,0,SB,240,80,call,40
20180324173510,19,7,Deal,basic_a,6793,0,BB,240,80,call,0
20180324173510,19,8,Flop,cat5,339,0,SB,320,80,bet,80
20180324173510,19,9,Flop,basic_a,6793,0,BB,320,0,fold,0
20180324173510,19,10,Flop,cat4,1011,2,4,400,80,call,80
