game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325002005,4,2,Deal,cat9,929,0,2,30,0,fold,0
20180325002005,4,3,Deal,cat5,1000,0,3,30,0,fold,0
20180325002005,4,4,Deal,basic_c,980,0,4,30,0,fold,0
20180325002005,4,5,Deal,basic_b,930,0,5,30,0,fold,0
20180325002005,4,6,Deal,basic_a,1684,0,6,30,0,fold,0
20180325002005,4,7,Deal,random_b,61,0,D,50,20,call,20
20180325002005,4,8,Deal,random_a,1918,0,SB,60,20,call,10
20180325002005,4,9,Deal,tomas2,889,0,BB,60,20,call,0
20180325002005,4,10,Flop,random_a,0,0,SB,1978,1918,allin,1918
20180325002005,4,11,Flop,tomas2,0,0,BB,2867,889,allin,889
20180325002005,4,12,Flop,random_b,0,0,D,2928,61,allin,61
20180325002005,5,1,Deal,cat9,929,0,1,30,0,fold,0
20180325002005,5,2,Deal,cat5,1000,0,2,30,0,fold,0
20180325002005,5,3,Deal,basic_c,980,0,3,30,0,fold,0
20180325002005,5,4,Deal,basic_b,930,0,4,30,0,fold,0
20180325002005,5,5,Deal,basic_a,1684,0,5,30,0,fold,0
20180325002005,5,6,Deal,random_b,223,0,6,50,20,call,20
20180325002005,5,7,Deal,random_a,1029,0,D,50,0,fold,0
20180325002005,5,8,Deal,tomas2,1636,0,SB,60,20,call,10
20180325002005,5,9,Deal,cat4,2529,2,BB,60,20,call,0
20180325002005,5,10,Flop,tomas2,1636,0,SB,60,0,check,0
20180325002005,5,11,Flop,cat4,2509,2,BB,80,20,bet,20
20180325002005,5,12,Flop,random_b,182,0,6,121,41,bet,41
20180325002005,5,13,Flop,tomas2,1595,0,SB,162,41,call,41
20180325002005,5,14,Flop,cat4,2447,2,BB,224,82,raise,62
20180325002005,5,15,Flop,random_b,107,0,6,299,116,bet,75
20180325002005,5,16,Flop,tomas2,1520,0,SB,374,116,call,75
20180325002005,5,17,Flop,cat4,2297,2,BB,524,232,raise,150
20180325002005,5,18,Flop,random_b,0,0,6,631,223,allin,107
20180325002005,5,19,Flop,tomas2,1172,0,SB,979,464,raise,348
20180325002005,5,20,Flop,cat4,2297,2,BB,979,232,fold,0
20180325002005,6,1,Deal,cat5,980,0,1,50,20,call,20
20180325002005,6,2,Deal,basic_c,940,0,2,90,40,raise,40
20180325002005,6,3,Deal,basic_b,930,0,3,90,0,fold,0
20180325002005,6,4,Deal,basic_a,1684,0,4,90,0,fold,0
20180325002005,6,5,Deal,random_b,960,1,5,130,40,call,40
20180325002005,6,6,Deal,random_a,1029,0,6,130,0,fold,0
20180325002005,6,7,Deal,tomas2,2111,0,D,170,40,call,40
20180325002005,6,8,Deal,cat4,2257,2,SB,200,40,call,30
20180325002005,6,9,Deal,cat9,889,0,BB,220,40,call,20
20180325002005,6,10,Deal,cat5,960,0,1,240,40,call,20
20180325002005,6,11,Flop,cat4,2237,2,SB,260,20,bet,20
20180325002005,6,12,Flop,cat9,869,0,BB,280,20,call,20
20180325002005,6,13,Flop,cat5,940,0,1,300,20,call,20
20180325002005,6,14,Flop,basic_c,900,0,2,340,40,raise,40
20180325002005,6,15,Flop,random_b,893,1,5,407,67,bet,67
20180325002005,6,16,Flop,tomas2,2044,0,D,474,67,call,67
20180325002005,6,17,Flop,cat4,2123,2,SB,588,134,raise,114
20180325002005,6,18,Flop,cat9,755,0,BB,702,134,call,114
20180325002005,6,19,Flop,cat5,826,0,1,816,134,call,114
20180325002005,6,20,Flop,basic_c,900,0,2,816,40,fold,0
20180325002005,6,21,Flop,random_b,826,1,5,883,134,call,67
20180325002005,6,22,Flop,tomas2,1977,0,D,950,134,call,67
20180325002005,6,23,Turn,cat4,2022,2,SB,1051,101,bet,101
20180325002005,6,24,Turn,cat9,654,0,BB,1152,101,call,101
20180325002005,6,25,Turn,cat5,826,0,1,1152,0,fold,0
20180325002005,6,26,Turn,random_b,725,1,5,1253,101,call,101
20180325002005,6,27,Turn,tomas2,1876,0,D,1354,101,call,101
20180325002005,6,28,River,cat4,1752,2,SB,1624,270,bet,270
20180325002005,6,29,River,cat9,384,0,BB,1894,270,call,270
20180325002005,6,30,River,random_b,455,1,5,2164,270,call,270
20180325002005,6,31,River,tomas2,0,0,D,4040,1876,allin,1876
20180325002005,6,32,River,cat4,1752,2,SB,4040,270,fold,0
20180325002005,6,33,River,cat9,0,0,BB,4424,654,allin,384
20180325002005,6,34,River,random_b,0,1,5,4879,725,allin,455
20180325002005,7,1,Deal,basic_c,900,0,1,30,0,fold,0
20180325002005,7,2,Deal,basic_b,930,0,2,30,0,fold,0
20180325002005,7,3,Deal,basic_a,1644,0,3,70,40,raise,40
20180325002005,7,4,Deal,random_b,960,2,4,110,40,call,40
20180325002005,7,5,Deal,random_a,974,0,5,165,55,bet,55
20180325002005,7,6,Deal,tomas2,4824,0,6,220,55,call,55
20180325002005,7,7,Deal,cat4,1697,2,D,275,55,call,55
20180325002005,7,8,Deal,cat9,945,1,SB,320,55,call,45
20180325002005,7,9,Deal,cat5,771,0,BB,355,55,call,35
20180325002005,7,10,Deal,basic_a,1629,0,3,370,55,call,15
20180325002005,7,11,Deal,random_b,945,2,4,385,55,call,15
20180325002005,7,12,Flop,cat9,915,1,SB,415,30,bet,30
20180325002005,7,13,Flop,cat5,771,0,BB,415,0,fold,0
20180325002005,7,14,Flop,basic_a,1569,0,3,475,60,raise,60
20180325002005,7,15,Flop,random_b,945,2,4,475,0,fold,0
20180325002005,7,16,Flop,random_a,914,0,5,535,60,call,60
20180325002005,7,17,Flop,tomas2,4764,0,6,595,60,call,60
20180325002005,7,18,Flop,cat4,1577,2,D,715,120,raise,120
20180325002005,7,19,Flop,cat9,825,1,SB,805,120,call,90
20180325002005,7,20,Flop,basic_a,1509,0,3,865,120,call,60
20180325002005,7,21,Flop,random_a,854,0,5,925,120,call,60
20180325002005,7,22,Flop,tomas2,4704,0,6,985,120,call,60
20180325002005,7,23,Turn,cat9,795,1,SB,1015,30,bet,30
20180325002005,7,24,Turn,basic_a,1479,0,3,1045,30,call,30
20180325002005,7,25,Turn,random_a,813,0,5,1086,41,bet,41
20180325002005,7,26,Turn,tomas2,4663,0,6,1127,41,call,41
20180325002005,7,27,Turn,cat4,1396,2,D,1308,181,bet,181
20180325002005,7,28,Turn,cat9,463,1,SB,1640,362,raise,332
20180325002005,7,29,Turn,basic_a,1147,0,3,1972,362,call,332
20180325002005,7,30,Turn,random_a,813,0,5,1972,41,fold,0
20180325002005,7,31,Turn,tomas2,4342,0,6,2293,362,call,321
20180325002005,7,32,Turn,cat4,853,2,D,2836,724,raise,543
20180325002005,7,33,Turn,cat9,101,1,SB,3198,724,call,362
20180325002005,7,34,Turn,basic_a,1147,0,3,3198,362,fold,0
20180325002005,7,35,Turn,tomas2,3980,0,6,3560,724,call,362
20180325002005,7,36,River,cat9,71,1,SB,3590,30,bet,30
20180325002005,7,37,River,tomas2,3920,0,6,3650,60,raise,60
20180325002005,7,38,River,cat4,548,2,D,3955,305,bet,305
20180325002005,7,39,River,cat9,0,1,SB,4026,101,allin,71
20180325002005,7,40,River,tomas2,0,0,6,7946,3980,allin,3920
20180325002005,7,41,River,cat4,548,2,D,7946,305,fold,0
20180325002005,8,1,Deal,basic_b,930,0,1,30,0,fold,0
20180325002005,8,2,Deal,basic_a,1147,0,2,30,0,fold,0
20180325002005,8,3,Deal,random_b,925,2,3,50,20,call,20
20180325002005,8,4,Deal,random_a,746,0,4,117,67,bet,67
20180325002005,8,5,Deal,tomas2,7946,0,5,117,0,fold,0
20180325002005,8,6,Deal,cat4,481,2,6,184,67,call,67
20180325002005,8,7,Deal,cat9,1000,2,D,184,0,fold,0
20180325002005,8,8,Deal,cat5,704,0,SB,241,67,call,57
20180325002005,8,9,Deal,basic_c,880,0,BB,241,20,fold,0
20180325002005,8,10,Deal,random_b,878,2,3,288,67,call,47
20180325002005,8,11,Flop,cat5,684,0,SB,308,20,bet,20
20180325002005,8,12,Flop,random_b,858,2,3,328,20,call,20
20180325002005,8,13,Flop,random_a,726,0,4,348,20,call,20
20180325002005,8,14,Flop,cat4,441,2,6,388,40,raise,40
20180325002005,8,15,Flop,cat5,664,0,SB,408,40,call,20
20180325002005,8,16,Flop,random_b,838,2,3,428,40,call,20
20180325002005,8,17,Flop,random_a,660,0,4,494,86,bet,66
20180325002005,8,18,Flop,cat4,309,2,6,626,172,raise,132
20180325002005,8,19,Flop,cat5,532,0,SB,758,172,call,132
20180325002005,8,20,Flop,random_b,0,2,3,1596,878,allin,838
20180325002005,8,21,Flop,random_a,0,0,4,2256,746,allin,660
20180325002005,8,22,Flop,cat4,309,2,6,2256,172,fold,0
20180325002005,8,23,Flop,cat5,0,0,SB,2788,704,allin,532
20180325002005,9,1,Deal,basic_a,1107,0,1,70,40,raise,40
20180325002005,9,2,Deal,random_b,92,2,2,110,40,call,40
20180325002005,9,3,Deal,random_a,1330,0,3,150,40,call,40
20180325002005,9,4,Deal,tomas2,7906,0,4,190,40,call,40
20180325002005,9,5,Deal,cat4,269,2,5,230,40,call,40
20180325002005,9,6,Deal,cat9,1000,2,6,230,0,fold,0
20180325002005,9,7,Deal,cat5,1286,0,D,230,0,fold,0
20180325002005,9,8,Deal,basic_c,870,0,SB,230,10,fold,0
20180325002005,9,9,Deal,basic_b,890,0,BB,250,40,call,20
20180325002005,9,10,Flop,basic_b,890,0,BB,250,0,check,0
20180325002005,9,11,Flop,basic_a,1087,0,1,270,20,bet,20
20180325002005,9,12,Flop,random_b,45,2,2,317,47,bet,47
20180325002005,9,13,Flop,random_a,1330,0,3,317,0,fold,0
20180325002005,9,14,Flop,tomas2,7906,0,4,317,0,fold,0
20180325002005,9,15,Flop,cat4,175,2,5,411,94,raise,94
20180325002005,9,16,Flop,basic_b,890,0,BB,411,0,fold,0
20180325002005,9,17,Flop,basic_a,1013,0,1,485,94,call,74
20180325002005,9,18,Flop,random_b,45,2,2,485,47,fold,0
20180325002005,9,19,Turn,basic_a,993,0,1,505,20,bet,20
20180325002005,9,20,Turn,cat4,94,2,5,586,81,bet,81
20180325002005,9,21,Turn,basic_a,932,0,1,647,81,call,61
20180325002005,9,22,River,basic_a,932,0,1,647,0,check,0
20180325002005,9,23,River,cat4,49,2,5,692,45,bet,45
20180325002005,9,24,River,basic_a,932,0,1,692,0,fold,0
20180325002005,10,1,Deal,random_b,5,2,1,100,40,call,40
20180325002005,10,2,Deal,random_a,1330,0,2,100,0,fold,0
20180325002005,10,3,Deal,tomas2,7866,0,3,140,40,call,40
20180325002005,10,4,Deal,cat4,701,2,4,180,40,call,40
20180325002005,10,5,Deal,cat9,1000,2,5,180,0,fold,0
20180325002005,10,6,Deal,cat5,1286,0,6,180,0,fold,0
20180325002005,10,7,Deal,basic_c,870,0,D,180,0,fold,0
20180325002005,10,8,Deal,basic_b,850,0,SB,200,40,call,20
20180325002005,10,9,Deal,basic_a,892,0,BB,200,40,call,0
20180325002005,10,10,Flop,basic_b,810,0,SB,240,40,bet,40
20180325002005,10,11,Flop,basic_a,892,0,BB,240,0,fold,0
20180325002005,10,12,Flop,random_b,5,2,1,240,0,fold,0
20180325002005,10,13,Flop,tomas2,7826,0,3,280,40,call,40
20180325002005,10,14,Flop,cat4,621,2,4,360,80,raise,80
20180325002005,10,15,Flop,basic_b,770,0,SB,400,80,call,40
20180325002005,10,16,Flop,tomas2,7786,0,3,440,80,call,40
20180325002005,10,17,Turn,basic_b,770,0,SB,440,0,check,0
20180325002005,10,18,Turn,tomas2,7786,0,3,440,0,check,0
20180325002005,10,19,Turn,cat4,555,2,4,506,66,bet,66
20180325002005,10,20,Turn,basic_b,704,0,SB,572,66,call,66
20180325002005,10,21,Turn,tomas2,7720,0,3,638,66,call,66
20180325002005,10,22,River,basic_b,704,0,SB,638,0,check,0
20180325002005,10,23,River,tomas2,7720,0,3,638,0,fold,0
20180325002005,10,24,River,cat4,406,2,4,787,149,bet,149
20180325002005,10,25,River,basic_b,704,0,SB,787,0,fold,0
20180325002005,11,1,Deal,random_a,1330,0,1,25,0,fold,0
20180325002005,11,2,Deal,tomas2,7720,0,2,25,0,fold,0
20180325002005,11,3,Deal,cat4,1193,2,3,25,0,fold,0
20180325002005,11,4,Deal,cat9,1000,2,4,25,0,fold,0
20180325002005,11,5,Deal,cat5,1286,0,5,25,0,fold,0
20180325002005,11,6,Deal,basic_c,870,0,6,25,0,fold,0
20180325002005,11,7,Deal,basic_b,684,0,D,45,20,call,20
20180325002005,11,8,Deal,basic_a,872,0,SB,45,20,call,0
20180325002005,11,9,Flop,basic_a,872,0,SB,45,0,check,0
20180325002005,11,10,Flop,basic_b,684,0,D,45,0,check,0
20180325002005,11,11,Turn,basic_a,832,0,SB,85,40,bet,40
20180325002005,11,12,Turn,basic_b,684,0,D,85,0,fold,0
20180325002005,12,1,Deal,tomas2,7720,0,1,55,0,fold,0
20180325002005,12,2,Deal,cat4,1153,2,2,95,40,call,40
20180325002005,12,3,Deal,cat9,1000,2,3,95,0,fold,0
20180325002005,12,4,Deal,cat5,1286,0,4,95,0,fold,0
20180325002005,12,5,Deal,basic_c,870,0,5,95,0,fold,0
20180325002005,12,6,Deal,basic_b,684,0,6,95,0,fold,0
20180325002005,12,7,Deal,basic_a,902,0,D,95,0,fold,0
20180325002005,12,8,Deal,random_a,1290,0,BB,95,40,fold,0
20180325002005,13,1,Deal,cat4,1163,2,1,100,40,call,40
20180325002005,13,2,Deal,cat9,960,2,2,140,40,call,40
20180325002005,13,3,Deal,cat5,1286,0,3,140,0,fold,0
20180325002005,13,4,Deal,basic_c,790,0,4,220,80,raise,80
20180325002005,13,5,Deal,basic_b,524,0,5,380,160,raise,160
20180325002005,13,6,Deal,basic_a,582,0,6,700,320,raise,320
20180325002005,13,7,Deal,random_b,0,2,D,745,45,allin,45
20180325002005,13,8,Deal,random_a,970,0,SB,1045,320,call,300
20180325002005,13,9,Deal,tomas2,7400,0,BB,1325,320,call,280
20180325002005,13,10,Deal,cat4,883,2,1,1605,320,call,280
20180325002005,13,11,Deal,cat9,680,2,2,1885,320,call,280
20180325002005,13,12,Deal,basic_c,790,0,4,1885,80,fold,0
20180325002005,13,13,Deal,basic_b,364,0,5,2045,320,call,160
20180325002005,13,14,Flop,random_a,970,0,SB,2045,0,fold,0
20180325002005,13,15,Flop,tomas2,7400,0,BB,2045,0,check,0
20180325002005,13,16,Flop,cat4,674,2,1,2254,209,bet,209
20180325002005,13,17,Flop,cat9,471,2,2,2463,209,call,209
20180325002005,13,18,Flop,basic_b,0,0,5,2827,364,allin,364
20180325002005,13,19,Flop,basic_a,0,0,6,3409,582,allin,582
20180325002005,13,20,Flop,tomas2,7400,0,BB,3409,0,fold,0
20180325002005,13,21,Flop,cat4,0,2,1,4083,883,allin,674
20180325002005,13,22,Flop,cat9,0,2,2,4554,680,allin,471
20180325002005,14,1,Deal,cat9,4311,2,1,100,40,call,40
20180325002005,14,2,Deal,cat5,1246,0,2,140,40,call,40
20180325002005,14,3,Deal,basic_c,790,0,3,140,0,fold,0
20180325002005,14,4,Deal,basic_b,920,1,4,220,80,raise,80
20180325002005,14,5,Deal,basic_a,1000,1,5,220,0,fold,0
20180325002005,14,6,Deal,random_a,819,0,D,371,151,bet,151
20180325002005,14,7,Deal,tomas2,7249,0,SB,502,151,call,131
20180325002005,14,8,Deal,cat4,52,2,BB,613,151,call,111
20180325002005,14,9,Deal,cat9,4200,2,1,724,151,call,111
20180325002005,14,10,Deal,cat5,1135,0,2,835,151,call,111
20180325002005,14,11,Deal,basic_b,849,1,4,906,151,call,71
20180325002005,14,12,Flop,tomas2,7249,0,SB,906,0,check,0
20180325002005,14,13,Flop,cat4,0,2,BB,958,52,allin,52
20180325002005,14,14,Flop,cat9,4148,2,1,1010,52,call,52
20180325002005,14,15,Flop,cat5,1083,0,2,1062,52,call,52
20180325002005,14,16,Flop,basic_b,745,1,4,1166,104,raise,104
20180325002005,14,17,Flop,random_a,715,0,D,1270,104,call,104
20180325002005,14,18,Flop,tomas2,7145,0,SB,1374,104,call,104
20180325002005,14,19,Flop,cat9,4096,2,1,1426,104,call,52
20180325002005,14,20,Flop,cat5,1031,0,2,1478,104,call,52
20180325002005,14,21,Turn,tomas2,7145,0,SB,1478,0,check,0
20180325002005,14,22,Turn,cat9,4046,2,1,1528,50,bet,50
20180325002005,14,23,Turn,cat5,1031,0,2,1528,0,fold,0
20180325002005,14,24,Turn,basic_b,0,1,4,2273,745,allin,745
20180325002005,14,25,Turn,random_a,0,0,D,2988,715,allin,715
20180325002005,14,26,Turn,tomas2,6400,0,SB,3733,745,call,745
20180325002005,14,27,Turn,cat9,3351,2,1,4428,745,call,695
20180325002005,14,28,River,tomas2,6400,0,SB,4428,0,check,0
20180325002005,14,29,River,cat9,3301,2,1,4478,50,bet,50
20180325002005,14,30,River,tomas2,6350,0,SB,4528,50,call,50
20180325002005,15,1,Deal,basic_c,790,0,1,60,0,fold,0
20180325002005,15,2,Deal,basic_b,90,1,2,60,0,fold,0
20180325002005,15,3,Deal,basic_a,1000,1,3,60,0,fold,0
20180325002005,15,4,Deal,random_a,4298,0,4,100,40,call,40
20180325002005,15,5,Deal,tomas2,6410,0,D,140,40,call,40
20180325002005,15,6,Deal,cat9,3261,2,SB,160,40,call,20
20180325002005,15,7,Deal,cat5,991,0,BB,160,40,call,0
20180325002005,15,8,Flop,cat9,3211,2,SB,210,50,bet,50
20180325002005,15,9,Flop,cat5,941,0,BB,260,50,call,50
20180325002005,15,10,Flop,random_a,4248,0,4,310,50,call,50
20180325002005,15,11,Flop,tomas2,6360,0,D,360,50,call,50
20180325002005,15,12,Turn,cat9,3161,2,SB,410,50,bet,50
20180325002005,15,13,Turn,cat5,941,0,BB,410,0,fold,0
20180325002005,15,14,Turn,random_a,4198,0,4,460,50,call,50
20180325002005,15,15,Turn,tomas2,6310,0,D,510,50,call,50
20180325002005,15,16,River,cat9,3111,2,SB,560,50,bet,50
20180325002005,15,17,River,random_a,4080,0,4,678,118,bet,118
20180325002005,15,18,River,tomas2,6310,0,D,678,0,fold,0
20180325002005,15,19,River,cat9,2925,2,SB,864,236,raise,186
20180325002005,15,20,River,random_a,0,0,4,4944,4198,allin,4080
20180325002005,15,21,River,cat9,0,2,SB,7869,3161,allin,2925
20180325002005,16,1,Deal,basic_b,10,1,1,140,80,raise,80
20180325002005,16,2,Deal,basic_a,920,1,2,220,80,call,80
20180325002005,16,3,Deal,random_a,957,0,3,300,80,call,80
20180325002005,16,4,Deal,tomas2,6230,0,4,380,80,call,80
20180325002005,16,5,Deal,cat9,6832,2,D,380,0,fold,0
20180325002005,16,6,Deal,cat5,861,0,SB,440,80,call,60
20180325002005,16,7,Deal,basic_c,710,0,BB,480,80,call,40
20180325002005,16,8,Flop,cat5,821,0,SB,520,40,bet,40
20180325002005,16,9,Flop,basic_c,670,0,BB,560,40,call,40
20180325002005,16,10,Flop,basic_b,10,1,1,560,0,fold,0
20180325002005,16,11,Flop,basic_a,880,1,2,600,40,call,40
20180325002005,16,12,Flop,random_a,957,0,3,600,0,fold,0
20180325002005,16,13,Flop,tomas2,6190,0,4,640,40,call,40
20180325002005,16,14,Turn,cat5,781,0,SB,680,40,bet,40
20180325002005,16,15,Turn,basic_c,630,0,BB,720,40,call,40
20180325002005,16,16,Turn,basic_a,840,1,2,760,40,call,40
20180325002005,16,17,Turn,tomas2,6150,0,4,800,40,call,40
20180325002005,16,18,River,cat5,741,0,SB,840,40,bet,40
20180325002005,16,19,River,basic_c,630,0,BB,840,0,fold,0
20180325002005,16,20,River,basic_a,840,1,2,840,0,fold,0
20180325002005,16,21,River,tomas2,6110,0,4,880,40,call,40
20180325002005,17,1,Deal,basic_a,840,1,1,30,0,fold,0
20180325002005,17,2,Deal,random_a,957,0,2,30,0,fold,0
20180325002005,17,3,Deal,tomas2,6090,0,3,50,20,call,20
20180325002005,17,4,Deal,cat9,6832,2,4,50,0,fold,0
20180325002005,17,5,Deal,cat5,1621,0,D,50,0,fold,0
20180325002005,17,6,Deal,basic_c,610,0,SB,50,20,call,0
20180325002005,17,7,Flop,basic_c,610,0,SB,50,0,check,0
20180325002005,17,8,Flop,tomas2,6090,0,3,50,0,check,0
20180325002005,17,9,Turn,basic_c,610,0,SB,50,0,check,0
20180325002005,17,10,Turn,tomas2,6090,0,3,50,0,fold,0
20180325002005,18,1,Deal,random_a,877,0,1,175,80,call,80
20180325002005,18,2,Deal,tomas2,6010,0,2,255,80,call,80
20180325002005,18,3,Deal,cat9,6832,2,3,255,0,fold,0
20180325002005,18,4,Deal,cat5,1541,0,4,335,80,call,80
20180325002005,18,5,Deal,basic_c,645,0,D,335,0,fold,0
20180325002005,18,6,Deal,basic_a,680,1,BB,415,160,bet,80
20180325002005,18,7,Deal,random_a,574,0,1,718,383,bet,303
20180325002005,18,8,Deal,tomas2,5707,0,2,1021,383,call,303
20180325002005,18,9,Deal,cat5,1238,0,4,1324,383,call,303
20180325002005,18,10,Deal,basic_a,74,1,BB,1930,766,raise,606
20180325002005,18,11,Deal,random_a,191,0,1,2313,766,call,383
20180325002005,18,12,Deal,tomas2,5324,0,2,2696,766,call,383
20180325002005,18,13,Deal,cat5,855,0,4,3079,766,call,383
20180325002005,18,14,Flop,basic_a,74,1,BB,3079,0,check,0
20180325002005,18,15,Flop,random_a,111,0,1,3159,80,bet,80
20180325002005,18,16,Flop,tomas2,5244,0,2,3239,80,call,80
20180325002005,18,17,Flop,cat5,855,0,4,3239,0,fold,0
20180325002005,18,18,Flop,basic_a,0,1,BB,3313,74,allin,74
20180325002005,18,19,Turn,random_a,31,0,1,3393,80,bet,80
20180325002005,18,20,Turn,tomas2,5164,0,2,3473,80,call,80
20180325002005,18,21,River,random_a,0,0,1,3504,31,allin,31
20180325002005,18,22,River,tomas2,5164,0,2,3504,0,fold,0
20180325002005,19,1,Deal,tomas2,5164,0,1,120,0,fold,0
20180325002005,19,2,Deal,cat9,6832,2,2,120,0,fold,0
20180325002005,19,3,Deal,cat5,855,0,3,120,0,fold,0
20180325002005,19,4,Deal,basic_c,485,0,4,280,160,raise,160
20180325002005,19,5,Deal,basic_b,0,1,D,355,75,allin,75
20180325002005,19,6,Deal,basic_a,960,2,SB,355,40,fold,0
20180325002005,19,7,Deal,random_a,3269,0,BB,435,160,call,80
20180325002005,19,8,Flop,random_a,3189,0,BB,515,80,bet,80
20180325002005,19,9,Flop,basic_c,485,0,4,515,0,fold,0
20180325002005,20,1,Deal,cat9,6832,2,1,120,0,fold,0
20180325002005,20,2,Deal,cat5,855,0,2,120,0,fold,0
20180325002005,20,3,Deal,basic_c,485,0,3,120,0,fold,0
20180325002005,20,4,Deal,basic_b,265,1,4,120,0,fold,0
20180325002005,20,5,Deal,basic_a,880,2,D,200,80,call,80
20180325002005,20,6,Deal,random_a,3294,0,SB,305,145,bet,105
20180325002005,20,7,Deal,tomas2,5019,0,BB,370,145,call,65
20180325002005,20,8,Deal,basic_a,815,2,D,435,145,call,65
20180325002005,20,9,Flop,random_a,3294,0,SB,435,0,check,0
20180325002005,20,10,Flop,tomas2,4874,0,BB,580,145,bet,145
20180325002005,20,11,Flop,basic_a,815,2,D,580,0,fold,0
20180325002005,20,12,Flop,random_a,3149,0,SB,725,145,call,145
20180325002005,20,13,Turn,random_a,3149,0,SB,725,0,check,0
20180325002005,20,14,Turn,tomas2,4794,0,BB,805,80,bet,80
20180325002005,20,15,Turn,random_a,3069,0,SB,885,80,call,80
20180325002005,20,16,River,random_a,3069,0,SB,885,0,check,0
20180325002005,20,17,River,tomas2,4794,0,BB,885,0,check,0
20180325002005,21,1,Deal,cat5,775,0,1,200,80,call,80
20180325002005,21,2,Deal,basic_c,485,0,2,200,0,fold,0
20180325002005,21,3,Deal,basic_b,105,1,3,360,160,raise,160
20180325002005,21,4,Deal,basic_a,655,2,4,520,160,call,160
