game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324133319,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180324133319,1,2,Deal,basic_c,920,0,2,150,80,raise,80
20180324133319,1,3,Deal,tomas2,1000,0,3,150,0,fold,0
20180324133319,1,4,Deal,cat4,920,0,4,230,80,call,80
20180324133319,1,5,Deal,cat9,1000,0,5,230,0,fold,0
20180324133319,1,6,Deal,cat5,840,0,6,390,160,raise,160
20180324133319,1,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,840,0,D,550,160,call,160
20180324133319,1,8,Deal,d66140c6042b01cb0bd8b22873fd7087,990,0,SB,550,10,fold,0
20180324133319,1,9,Deal,basic_a,980,0,BB,550,20,fold,0
20180324133319,1,10,Deal,basic_b,680,0,1,830,320,raise,280
20180324133319,1,11,Deal,basic_c,680,0,2,1070,320,call,240
20180324133319,1,12,Deal,cat4,680,0,4,1310,320,call,240
20180324133319,1,13,Deal,cat5,680,0,6,1470,320,call,160
20180324133319,1,14,Deal,3730663ab50c32a5e8eaf97034ad25d9,840,0,D,1470,160,fold,0
20180324133319,1,15,Flop,basic_b,660,0,1,1490,20,bet,20
20180324133319,1,16,Flop,basic_c,640,0,2,1530,40,raise,40
20180324133319,1,17,Flop,cat4,475,0,4,1735,205,bet,205
20180324133319,1,18,Flop,cat5,680,0,6,1735,0,fold,0
20180324133319,1,19,Flop,basic_b,475,0,1,1920,205,call,185
20180324133319,1,20,Flop,basic_c,475,0,2,2085,205,call,165
20180324133319,1,21,Turn,basic_b,475,0,1,2085,0,check,0
20180324133319,1,22,Turn,basic_c,475,0,2,2085,0,check,0
20180324133319,1,23,Turn,cat4,134,0,4,2426,341,bet,341
20180324133319,1,24,Turn,basic_b,134,0,1,2767,341,call,341
20180324133319,1,25,Turn,basic_c,134,0,2,3108,341,call,341
20180324133319,1,26,River,basic_b,134,0,1,3108,0,check,0
20180324133319,1,27,River,basic_c,134,0,2,3108,0,check,0
20180324133319,1,28,River,cat4,0,0,4,3242,134,allin,134
20180324133319,1,29,River,basic_b,0,0,1,3376,134,allin,134
20180324133319,1,30,River,basic_c,0,0,2,3510,134,allin,134
20180324133319,2,1,Deal,basic_c,960,1,1,70,40,raise,40
20180324133319,2,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180324133319,2,3,Deal,cat4,1960,2,3,110,40,call,40
20180324133319,2,4,Deal,cat9,1000,0,4,110,0,fold,0
20180324133319,2,5,Deal,cat5,680,0,5,110,0,fold,0
20180324133319,2,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,782,0,6,168,58,bet,58
20180324133319,2,7,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,D,1158,990,allin,990
20180324133319,2,8,Deal,basic_a,0,0,SB,2128,980,allin,970
20180324133319,2,9,Deal,basic_b,3490,0,BB,2128,20,fold,0
20180324133319,2,10,Deal,basic_c,10,1,1,3078,990,call,950
20180324133319,2,11,Deal,cat4,1010,2,3,4028,990,call,950
20180324133319,2,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,6,4810,840,allin,782
20180324133319,2,13,Flop,basic_c,10,1,1,4810,0,check,0
20180324133319,2,14,Flop,cat4,0,2,3,5820,1010,allin,1010
20180324133319,2,15,Flop,basic_c,0,1,1,5830,10,allin,10
20180324133319,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324133319,3,2,Deal,cat4,5830,2,2,30,0,fold,0
20180324133319,3,3,Deal,cat9,1000,0,3,30,0,fold,0
20180324133319,3,4,Deal,cat5,680,0,4,30,0,fold,0
20180324133319,3,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,5,1030,1000,allin,1000
20180324133319,3,6,Deal,d66140c6042b01cb0bd8b22873fd7087,0,1,6,2030,1000,allin,1000
20180324133319,3,7,Deal,basic_a,1000,1,D,2030,0,fold,0
20180324133319,3,8,Deal,basic_b,2490,0,SB,3020,1000,call,990
20180324133319,3,9,Deal,basic_c,980,2,BB,3020,20,fold,0
20180324133319,4,1,Deal,cat4,5830,2,1,30,0,fold,0
20180324133319,4,2,Deal,cat9,1000,0,2,30,0,fold,0
20180324133319,4,3,Deal,cat5,680,0,3,30,0,fold,0
20180324133319,4,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,3000,1,4,50,20,call,20
20180324133319,4,5,Deal,d66140c6042b01cb0bd8b22873fd7087,980,2,5,70,20,call,20
20180324133319,4,6,Deal,basic_a,1000,1,6,70,0,fold,0
20180324133319,4,7,Deal,basic_b,2490,0,D,70,0,fold,0
20180324133319,4,8,Deal,basic_c,970,2,SB,70,10,fold,0
20180324133319,4,9,Deal,tomas2,980,0,BB,70,20,call,0
20180324133319,4,10,Flop,tomas2,980,0,BB,70,0,check,0
20180324133319,4,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,3000,1,4,70,0,check,0
20180324133319,4,12,Flop,d66140c6042b01cb0bd8b22873fd7087,931,2,5,119,49,bet,49
20180324133319,4,13,Flop,tomas2,980,0,BB,119,0,fold,0
20180324133319,4,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,2951,1,4,168,49,call,49
20180324133319,4,15,Turn,3730663ab50c32a5e8eaf97034ad25d9,2883,1,4,236,68,bet,68
20180324133319,4,16,Turn,d66140c6042b01cb0bd8b22873fd7087,863,2,5,304,68,call,68
20180324133319,4,17,River,3730663ab50c32a5e8eaf97034ad25d9,2858,1,4,329,25,bet,25
20180324133319,4,18,River,d66140c6042b01cb0bd8b22873fd7087,863,2,5,329,0,fold,0
20180324133319,5,1,Deal,cat9,1000,0,1,30,0,fold,0
20180324133319,5,2,Deal,cat5,680,0,2,30,0,fold,0
20180324133319,5,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,3167,1,3,50,20,call,20
20180324133319,5,4,Deal,d66140c6042b01cb0bd8b22873fd7087,843,2,4,70,20,call,20
20180324133319,5,5,Deal,basic_a,1000,1,5,70,0,fold,0
20180324133319,5,6,Deal,basic_b,2490,0,6,70,0,fold,0
20180324133319,5,7,Deal,basic_c,970,2,D,70,0,fold,0
20180324133319,5,8,Deal,tomas2,960,0,SB,80,20,call,10
