game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324160813,1,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,980,0,1,50,20,call,20
20180324160813,1,2,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,0,2,50,0,fold,0
20180324160813,1,3,Deal,basic_a,1000,0,3,50,0,fold,0
20180324160813,1,4,Deal,basic_b,960,0,4,90,40,raise,40
20180324160813,1,5,Deal,basic_c,1000,0,5,90,0,fold,0
20180324160813,1,6,Deal,tomas2,1000,0,6,90,0,fold,0
20180324160813,1,7,Deal,cat4,960,0,D,130,40,call,40
20180324160813,1,8,Deal,cat9,960,0,SB,160,40,call,30
20180324160813,1,9,Deal,cat5,960,0,BB,180,40,call,20
20180324160813,1,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,0,1,200,40,call,20
20180324160813,1,11,Flop,cat9,930,0,SB,230,30,bet,30
20180324160813,1,12,Flop,cat5,960,0,BB,230,0,fold,0
20180324160813,1,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,960,0,1,230,0,fold,0
20180324160813,1,14,Flop,basic_b,960,0,4,230,0,fold,0
20180324160813,1,15,Flop,cat4,900,0,D,290,60,raise,60
20180324160813,1,16,Flop,cat9,840,0,SB,380,120,raise,90
20180324160813,1,17,Flop,cat4,720,0,D,560,240,raise,180
20180324160813,1,18,Flop,cat9,720,0,SB,680,240,call,120
20180324160813,1,19,Turn,cat9,690,0,SB,710,30,bet,30
20180324160813,1,20,Turn,cat4,628,0,D,802,92,bet,92
20180324160813,1,21,Turn,cat9,536,0,SB,956,184,raise,154
20180324160813,1,22,Turn,cat4,352,0,D,1232,368,raise,276
20180324160813,1,23,Turn,cat9,352,0,SB,1416,368,call,184
20180324160813,1,24,River,cat9,322,0,SB,1446,30,bet,30
20180324160813,1,25,River,cat4,236,0,D,1562,116,bet,116
20180324160813,1,26,River,cat9,120,0,SB,1764,232,raise,202
