game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324145810,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180324145810,1,2,Deal,basic_c,980,0,2,50,20,call,20
20180324145810,1,3,Deal,tomas2,1000,0,3,50,0,fold,0
20180324145810,1,4,Deal,cat4,980,0,4,70,20,call,20
20180324145810,1,5,Deal,cat9,980,0,5,90,20,call,20
20180324145810,1,6,Deal,cat5,1000,0,6,90,0,fold,0
20180324145810,1,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,D,1090,1000,allin,1000
20180324145810,1,8,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,SB,2080,1000,allin,990
20180324145810,1,9,Deal,basic_a,980,0,BB,2080,20,fold,0
20180324145810,1,10,Deal,basic_c,980,0,2,2080,20,fold,0
20180324145810,1,11,Deal,cat4,0,0,4,3060,1000,allin,980
20180324145810,1,12,Deal,cat9,0,0,5,4040,1000,allin,980
20180324145810,2,1,Deal,basic_c,940,0,1,70,40,raise,40
20180324145810,2,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180324145810,2,3,Deal,cat4,2000,2,3,70,0,fold,0
20180324145810,2,4,Deal,cat9,1000,1,4,70,0,fold,0
20180324145810,2,5,Deal,cat5,1000,0,5,70,0,fold,0
20180324145810,2,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,4040,0,6,70,0,fold,0
20180324145810,2,7,Deal,d66140c6042b01cb0bd8b22873fd7087,953,1,D,117,47,bet,47
20180324145810,2,8,Deal,basic_a,933,0,SB,154,47,call,37
20180324145810,2,9,Deal,basic_b,980,0,BB,154,20,fold,0
20180324145810,2,10,Deal,basic_c,933,0,1,161,47,call,7
20180324145810,2,11,Flop,basic_a,933,0,SB,161,0,check,0
20180324145810,2,12,Flop,basic_c,913,0,1,181,20,bet,20
20180324145810,2,13,Flop,d66140c6042b01cb0bd8b22873fd7087,933,1,D,201,20,call,20
20180324145810,2,14,Flop,basic_a,913,0,SB,221,20,call,20
20180324145810,2,15,Turn,basic_a,893,0,SB,241,20,bet,20
20180324145810,2,16,Turn,basic_c,873,0,1,281,40,raise,40
20180324145810,2,17,Turn,d66140c6042b01cb0bd8b22873fd7087,893,1,D,321,40,call,40
20180324145810,2,18,Turn,basic_a,893,0,SB,321,20,fold,0
20180324145810,2,19,River,basic_c,873,0,1,321,0,check,0
20180324145810,2,20,River,d66140c6042b01cb0bd8b22873fd7087,833,1,D,381,60,bet,60
20180324145810,2,21,River,basic_c,753,0,1,501,120,raise,120
20180324145810,2,22,River,d66140c6042b01cb0bd8b22873fd7087,773,1,D,561,120,call,60
20180324145810,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324145810,3,2,Deal,cat4,1980,2,2,50,20,call,20
20180324145810,3,3,Deal,cat9,980,1,3,70,20,call,20
20180324145810,3,4,Deal,cat5,1000,0,4,70,0,fold,0
20180324145810,3,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,4020,0,5,90,20,call,20
20180324145810,3,6,Deal,d66140c6042b01cb0bd8b22873fd7087,753,1,6,110,20,call,20
20180324145810,3,7,Deal,basic_a,893,0,D,110,0,fold,0
20180324145810,3,8,Deal,basic_b,940,0,SB,140,40,raise,30
20180324145810,3,9,Deal,basic_c,1274,0,BB,160,40,call,20
20180324145810,3,10,Deal,cat4,1960,2,2,180,40,call,20
20180324145810,3,11,Deal,cat9,960,1,3,200,40,call,20
20180324145810,3,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,3999,0,5,221,41,bet,21
20180324145810,3,13,Deal,d66140c6042b01cb0bd8b22873fd7087,730,1,6,244,43,bet,23
20180324145810,3,14,Deal,basic_b,937,0,SB,247,43,call,3
20180324145810,3,15,Deal,basic_c,1228,0,BB,293,86,raise,46
20180324145810,3,16,Deal,cat4,1914,2,2,339,86,call,46
20180324145810,3,17,Deal,cat9,914,1,3,385,86,call,46
20180324145810,3,18,Deal,3730663ab50c32a5e8eaf97034ad25d9,3954,0,5,430,86,call,45
20180324145810,3,19,Deal,d66140c6042b01cb0bd8b22873fd7087,687,1,6,473,86,call,43
20180324145810,3,20,Deal,basic_b,808,0,SB,602,172,raise,129
20180324145810,3,21,Deal,basic_c,970,0,BB,860,344,raise,258
20180324145810,3,22,Deal,cat4,1656,2,2,1118,344,call,258
20180324145810,3,23,Deal,cat9,656,1,3,1376,344,call,258
20180324145810,3,24,Deal,3730663ab50c32a5e8eaf97034ad25d9,3696,0,5,1634,344,call,258
20180324145810,3,25,Deal,d66140c6042b01cb0bd8b22873fd7087,429,1,6,1892,344,call,258
20180324145810,3,26,Deal,basic_b,636,0,SB,2064,344,call,172
20180324145810,3,27,Flop,basic_b,616,0,SB,2084,20,bet,20
20180324145810,3,28,Flop,basic_c,970,0,BB,2084,0,fold,0
20180324145810,3,29,Flop,cat4,1359,2,2,2381,297,bet,297
20180324145810,3,30,Flop,cat9,656,1,3,2381,0,fold,0
20180324145810,3,31,Flop,3730663ab50c32a5e8eaf97034ad25d9,3399,0,5,2678,297,call,297
20180324145810,3,32,Flop,d66140c6042b01cb0bd8b22873fd7087,132,1,6,2975,297,call,297
20180324145810,3,33,Flop,basic_b,339,0,SB,3252,297,call,277
20180324145810,3,34,Turn,basic_b,339,0,SB,3252,0,check,0
20180324145810,3,35,Turn,cat4,584,2,2,4027,775,bet,775
20180324145810,3,36,Turn,3730663ab50c32a5e8eaf97034ad25d9,2624,0,5,4802,775,call,775
20180324145810,3,37,Turn,d66140c6042b01cb0bd8b22873fd7087,0,1,6,4934,132,allin,132
20180324145810,3,38,Turn,basic_b,0,0,SB,5273,339,allin,339
20180324145810,3,39,River,cat4,77,2,2,5780,507,bet,507
20180324145810,3,40,River,3730663ab50c32a5e8eaf97034ad25d9,2117,0,5,6287,507,call,507
20180324145810,4,1,Deal,cat4,1000,2,1,50,20,call,20
20180324145810,4,2,Deal,cat9,656,1,2,50,0,fold,0
20180324145810,4,3,Deal,cat5,1000,0,3,50,0,fold,0
20180324145810,4,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,3002,0,4,108,58,bet,58
20180324145810,4,5,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,2,5,108,0,fold,0
20180324145810,4,6,Deal,basic_a,893,0,6,108,0,fold,0
20180324145810,4,7,Deal,basic_b,4401,0,D,108,0,fold,0
20180324145810,4,8,Deal,basic_c,960,0,SB,108,10,fold,0
20180324145810,4,9,Deal,tomas2,942,0,BB,146,58,call,38
20180324145810,4,10,Deal,cat4,1000,2,1,146,20,fold,0
20180324145810,4,11,Flop,tomas2,942,0,BB,146,0,check,0
20180324145810,4,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,2927,0,4,221,75,bet,75
20180324145810,4,13,Flop,tomas2,942,0,BB,221,0,fold,0
20180324145810,5,1,Deal,cat9,656,1,1,30,0,fold,0
20180324145810,5,2,Deal,cat5,1000,0,2,30,0,fold,0
20180324145810,5,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,3128,0,3,50,20,call,20
20180324145810,5,4,Deal,d66140c6042b01cb0bd8b22873fd7087,980,2,4,70,20,call,20
20180324145810,5,5,Deal,basic_a,853,0,5,110,40,raise,40
20180324145810,5,6,Deal,basic_b,4321,0,6,190,80,raise,80
20180324145810,5,7,Deal,basic_c,800,0,D,350,160,raise,160
20180324145810,5,8,Deal,tomas2,932,0,SB,350,10,fold,0
20180324145810,5,9,Deal,cat4,980,2,BB,350,20,fold,0
20180324145810,5,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,2988,0,3,490,160,call,140
20180324145810,5,11,Deal,d66140c6042b01cb0bd8b22873fd7087,840,2,4,630,160,call,140
20180324145810,5,12,Deal,basic_a,853,0,5,630,40,fold,0
20180324145810,5,13,Deal,basic_b,4081,0,6,870,320,raise,240
20180324145810,5,14,Deal,basic_c,640,0,D,1030,320,call,160
