game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324230113,1,1,Deal,tomas2,980,0,1,50,20,call,20
20180324230113,1,2,Deal,cat4,1000,0,2,50,0,fold,0
20180324230113,1,3,Deal,cat9,1000,0,3,50,0,fold,0
20180324230113,1,4,Deal,cat5,1000,0,4,50,0,fold,0
20180324230113,1,5,Deal,basic_c,980,0,5,70,20,call,20
20180324230113,1,6,Deal,basic_b,980,0,6,90,20,call,20
20180324230113,1,7,Deal,basic_a,960,0,D,130,40,raise,40
20180324230113,1,8,Deal,random_b,923,0,SB,197,77,bet,67
20180324230113,1,9,Deal,random_a,923,0,BB,254,77,call,57
20180324230113,1,10,Deal,tomas2,923,0,1,311,77,call,57
20180324230113,1,11,Deal,basic_c,923,0,5,368,77,call,57
20180324230113,1,12,Deal,basic_b,846,0,6,502,154,raise,134
20180324230113,1,13,Deal,basic_a,692,0,D,770,308,raise,268
20180324230113,1,14,Deal,random_b,692,0,SB,1001,308,call,231
20180324230113,1,15,Deal,random_a,692,0,BB,1232,308,call,231
20180324230113,1,16,Deal,tomas2,692,0,1,1463,308,call,231
20180324230113,1,17,Deal,basic_c,384,0,5,2002,616,raise,539
20180324230113,1,18,Deal,basic_b,846,0,6,2002,154,fold,0
20180324230113,1,19,Deal,basic_a,384,0,D,2310,616,call,308
20180324230113,1,20,Deal,random_b,692,0,SB,2310,308,fold,0
20180324230113,1,21,Deal,random_a,384,0,BB,2618,616,call,308
20180324230113,1,22,Deal,tomas2,384,0,1,2926,616,call,308
20180324230113,1,23,Flop,random_a,384,0,BB,2926,0,check,0
20180324230113,1,24,Flop,tomas2,384,0,1,2926,0,fold,0
20180324230113,1,25,Flop,basic_c,384,0,5,2926,0,check,0
20180324230113,1,26,Flop,basic_a,384,0,D,2926,0,check,0
20180324230113,1,27,Turn,random_a,328,0,BB,2982,56,bet,56
20180324230113,1,28,Turn,basic_c,328,0,5,3038,56,call,56
20180324230113,1,29,Turn,basic_a,328,0,D,3094,56,call,56
20180324230113,1,30,River,random_a,328,0,BB,3094,0,check,0
20180324230113,1,31,River,basic_c,328,0,5,3094,0,check,0
20180324230113,1,32,River,basic_a,328,0,D,3094,0,check,0
20180324230113,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180324230113,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180324230113,2,3,Deal,cat5,1000,0,3,30,0,fold,0
20180324230113,2,4,Deal,basic_c,328,0,4,30,0,fold,0
20180324230113,2,5,Deal,basic_b,826,0,5,50,20,call,20
20180324230113,2,6,Deal,basic_a,328,0,6,50,0,fold,0
20180324230113,2,7,Deal,random_b,672,0,D,70,20,call,20
20180324230113,2,8,Deal,random_a,3392,0,SB,90,30,bet,20
20180324230113,2,9,Deal,tomas2,364,0,BB,90,20,fold,0
20180324230113,2,10,Deal,basic_b,826,0,5,90,20,fold,0
20180324230113,2,11,Deal,random_b,626,0,D,136,66,bet,46
20180324230113,2,12,Deal,random_a,3392,0,SB,136,30,fold,0
20180324230113,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180324230113,3,2,Deal,cat5,1000,0,2,30,0,fold,0
20180324230113,3,3,Deal,basic_c,288,0,3,70,40,raise,40
20180324230113,3,4,Deal,basic_b,826,0,4,70,0,fold,0
20180324230113,3,5,Deal,basic_a,328,0,5,70,0,fold,0
20180324230113,3,6,Deal,random_b,722,0,6,110,40,call,40
20180324230113,3,7,Deal,random_a,3352,0,D,150,40,call,40
20180324230113,3,8,Deal,tomas2,354,0,SB,150,10,fold,0
20180324230113,3,9,Deal,cat4,2980,2,BB,150,20,fold,0
20180324230113,3,10,Flop,basic_c,288,0,3,150,0,fold,0
20180324230113,3,11,Flop,random_b,722,0,6,150,0,fold,0
20180324230113,3,12,Flop,random_a,3352,0,D,150,0,call,0
20180324230113,4,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324230113,4,2,Deal,basic_c,288,0,2,30,0,fold,0
20180324230113,4,3,Deal,basic_b,826,0,3,30,0,fold,0
20180324230113,4,4,Deal,basic_a,288,0,4,70,40,raise,40
20180324230113,4,5,Deal,random_b,648,0,5,144,74,bet,74
20180324230113,4,6,Deal,random_a,3428,0,6,218,74,call,74
20180324230113,4,7,Deal,tomas2,280,0,D,292,74,call,74
20180324230113,4,8,Deal,cat4,2906,2,SB,356,74,call,64
20180324230113,4,9,Deal,cat9,926,0,BB,410,74,call,54
20180324230113,4,10,Deal,basic_a,254,0,4,444,74,call,34
20180324230113,4,11,Flop,cat4,2878,2,SB,472,28,bet,28
20180324230113,4,12,Flop,cat9,926,0,BB,472,0,fold,0
20180324230113,4,13,Flop,basic_a,226,0,4,500,28,call,28
20180324230113,4,14,Flop,random_b,0,0,5,1148,648,allin,648
20180324230113,4,15,Flop,random_a,2780,0,6,1796,648,call,648
20180324230113,4,16,Flop,tomas2,280,0,D,1796,0,fold,0
20180324230113,4,17,Flop,cat4,2878,2,SB,1796,28,fold,0
20180324230113,4,18,Flop,basic_a,226,0,4,1796,28,fold,0
20180324230113,5,1,Deal,basic_c,288,0,1,30,0,fold,0
20180324230113,5,2,Deal,basic_b,826,0,2,30,0,fold,0
20180324230113,5,3,Deal,basic_a,226,0,3,30,0,fold,0
20180324230113,5,4,Deal,random_b,1796,0,4,30,0,fold,0
20180324230113,5,5,Deal,random_a,2760,0,5,50,20,call,20
20180324230113,5,6,Deal,tomas2,260,0,6,70,20,call,20
20180324230113,5,7,Deal,cat4,2858,2,D,90,20,call,20
