game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324152221,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180324152221,1,2,Deal,basic_b,960,0,2,110,40,call,40
20180324152221,1,3,Deal,basic_c,920,0,3,190,80,raise,80
20180324152221,1,4,Deal,tomas2,1000,0,4,190,0,fold,0
20180324152221,1,5,Deal,cat4,920,0,5,270,80,call,80
20180324152221,1,6,Deal,cat9,1000,0,6,270,0,fold,0
20180324152221,1,7,Deal,cat5,1000,0,D,270,0,fold,0
20180324152221,1,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,920,0,SB,340,80,call,70
20180324152221,1,9,Deal,d66140c6042b01cb0bd8b22873fd7087,920,0,BB,400,80,call,60
20180324152221,1,10,Deal,basic_a,920,0,1,440,80,call,40
20180324152221,1,11,Deal,basic_b,840,0,2,560,160,raise,120
20180324152221,1,12,Deal,basic_c,920,0,3,560,80,fold,0
20180324152221,1,13,Deal,cat4,840,0,5,640,160,call,80
20180324152221,1,14,Deal,3730663ab50c32a5e8eaf97034ad25d9,840,0,SB,720,160,call,80
20180324152221,1,15,Deal,d66140c6042b01cb0bd8b22873fd7087,920,0,BB,720,80,fold,0
20180324152221,1,16,Deal,basic_a,920,0,1,720,80,fold,0
20180324152221,1,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,840,0,SB,720,0,check,0
20180324152221,1,18,Flop,basic_b,840,0,2,720,0,check,0
20180324152221,1,19,Flop,cat4,758,0,5,802,82,bet,82
20180324152221,1,20,Flop,3730663ab50c32a5e8eaf97034ad25d9,758,0,SB,884,82,call,82
20180324152221,1,21,Flop,basic_b,758,0,2,966,82,call,82
20180324152221,1,22,Turn,3730663ab50c32a5e8eaf97034ad25d9,758,0,SB,966,0,check,0
20180324152221,1,23,Turn,basic_b,758,0,2,966,0,check,0
20180324152221,1,24,Turn,cat4,608,0,5,1116,150,bet,150
20180324152221,1,25,Turn,3730663ab50c32a5e8eaf97034ad25d9,758,0,SB,1116,0,fold,0
20180324152221,1,26,Turn,basic_b,758,0,2,1116,0,fold,0
20180324152221,2,1,Deal,basic_b,718,0,1,70,40,raise,40
20180324152221,2,2,Deal,basic_c,920,0,2,70,0,fold,0
20180324152221,2,3,Deal,tomas2,1000,0,3,70,0,fold,0
20180324152221,2,4,Deal,cat4,2684,1,4,110,40,call,40
20180324152221,2,5,Deal,cat9,1000,0,5,110,0,fold,0
20180324152221,2,6,Deal,cat5,1000,0,6,110,0,fold,0
20180324152221,2,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,718,0,D,150,40,call,40
20180324152221,2,8,Deal,d66140c6042b01cb0bd8b22873fd7087,880,0,SB,180,40,call,30
20180324152221,2,9,Deal,basic_a,900,0,BB,180,20,fold,0
20180324152221,2,10,Flop,d66140c6042b01cb0bd8b22873fd7087,816,0,SB,244,64,bet,64
20180324152221,2,11,Flop,basic_b,718,0,1,244,0,fold,0
20180324152221,2,12,Flop,cat4,2556,1,4,372,128,raise,128
20180324152221,2,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,590,0,D,500,128,call,128
20180324152221,2,14,Flop,d66140c6042b01cb0bd8b22873fd7087,752,0,SB,564,128,call,64
20180324152221,2,15,Turn,d66140c6042b01cb0bd8b22873fd7087,752,0,SB,564,0,check,0
20180324152221,2,16,Turn,cat4,2411,1,4,709,145,bet,145
20180324152221,2,17,Turn,3730663ab50c32a5e8eaf97034ad25d9,445,0,D,854,145,call,145
20180324152221,2,18,Turn,d66140c6042b01cb0bd8b22873fd7087,752,0,SB,854,0,fold,0
20180324152221,2,19,River,cat4,2338,1,4,927,73,bet,73
20180324152221,2,20,River,3730663ab50c32a5e8eaf97034ad25d9,372,0,D,1000,73,call,73
20180324152221,3,1,Deal,basic_c,920,0,1,30,0,fold,0
20180324152221,3,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180324152221,3,3,Deal,cat4,4338,2,3,30,0,fold,0
20180324152221,3,4,Deal,cat9,1000,0,4,30,0,fold,0
20180324152221,3,5,Deal,cat5,980,0,5,50,20,call,20
20180324152221,3,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,6,422,372,allin,372
20180324152221,3,7,Deal,d66140c6042b01cb0bd8b22873fd7087,752,0,D,422,0,fold,0
20180324152221,3,8,Deal,basic_a,890,0,SB,422,10,fold,0
20180324152221,3,9,Deal,basic_b,698,0,BB,422,20,fold,0
20180324152221,3,10,Deal,cat5,628,0,5,774,372,call,352
20180324152221,4,1,Deal,tomas2,980,0,1,50,20,call,20
20180324152221,4,2,Deal,cat4,4338,2,2,50,0,fold,0
20180324152221,4,3,Deal,cat9,1000,0,3,50,0,fold,0
20180324152221,4,4,Deal,cat5,1402,0,4,50,0,fold,0
20180324152221,4,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,5,1050,1000,allin,1000
20180324152221,4,6,Deal,d66140c6042b01cb0bd8b22873fd7087,752,0,6,1050,0,fold,0
20180324152221,4,7,Deal,basic_a,0,0,D,1940,890,allin,890
20180324152221,4,8,Deal,basic_b,688,0,SB,1940,10,fold,0
20180324152221,4,9,Deal,basic_c,900,0,BB,1940,20,fold,0
20180324152221,4,10,Deal,tomas2,0,0,1,2920,1000,allin,980
20180324152221,5,1,Deal,cat4,4338,2,1,30,0,fold,0
20180324152221,5,2,Deal,cat9,1000,0,2,30,0,fold,0
20180324152221,5,3,Deal,cat5,1402,0,3,30,0,fold,0
20180324152221,5,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,1000,2,4,30,0,fold,0
20180324152221,5,5,Deal,d66140c6042b01cb0bd8b22873fd7087,752,0,5,30,0,fold,0
20180324152221,5,6,Deal,basic_a,1000,1,6,30,0,fold,0
20180324152221,5,7,Deal,basic_b,688,0,D,30,0,fold,0
20180324152221,5,8,Deal,basic_c,880,0,SB,40,20,call,10
20180324152221,5,9,Deal,tomas2,2900,0,BB,40,20,call,0
20180324152221,5,10,Flop,basic_c,880,0,SB,40,0,check,0
20180324152221,5,11,Flop,tomas2,2900,0,BB,40,0,fold,0
20180324152221,6,1,Deal,cat9,1000,0,1,30,0,fold,0
20180324152221,6,2,Deal,cat5,1402,0,2,30,0,fold,0
20180324152221,6,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,1000,2,3,30,0,fold,0
20180324152221,6,4,Deal,d66140c6042b01cb0bd8b22873fd7087,732,0,4,50,20,call,20
20180324152221,6,5,Deal,basic_a,1000,1,5,50,0,fold,0
20180324152221,6,6,Deal,basic_b,688,0,6,50,0,fold,0
20180324152221,6,7,Deal,basic_c,920,0,D,50,0,fold,0
20180324152221,6,8,Deal,tomas2,2880,0,SB,60,20,call,10
20180324152221,6,9,Deal,cat4,4318,2,BB,60,20,call,0
20180324152221,6,10,Flop,tomas2,2880,0,SB,60,0,fold,0
20180324152221,6,11,Flop,cat4,4298,2,BB,80,20,bet,20
20180324152221,6,12,Flop,d66140c6042b01cb0bd8b22873fd7087,692,0,4,120,40,bet,40
20180324152221,6,13,Flop,cat4,4238,2,BB,180,80,raise,60
20180324152221,6,14,Flop,d66140c6042b01cb0bd8b22873fd7087,652,0,4,220,80,call,40
20180324152221,6,15,Turn,cat4,4218,2,BB,240,20,bet,20
