game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324222140,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324222140,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180324222140,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180324222140,1,4,Deal,cat5,1000,0,4,30,0,fold,0
20180324222140,1,5,Deal,basic_c,1000,0,5,30,0,fold,0
20180324222140,1,6,Deal,basic_b,1000,0,6,30,0,fold,0
20180324222140,1,7,Deal,basic_a,1000,0,D,30,0,fold,0
20180324222140,1,8,Deal,random_b,990,0,SB,30,10,fold,0
20180324222140,1,9,Deal,random_a,980,0,BB,30,20,call,0
20180324222140,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180324222140,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180324222140,2,3,Deal,cat5,1000,0,3,30,0,fold,0
20180324222140,2,4,Deal,basic_c,960,0,4,70,40,raise,40
20180324222140,2,5,Deal,basic_b,1000,0,5,70,0,fold,0
20180324222140,2,6,Deal,basic_a,1000,0,6,70,0,fold,0
20180324222140,2,7,Deal,random_b,990,0,D,70,0,fold,0
20180324222140,2,8,Deal,random_a,0,0,SB,1070,1010,allin,1000
20180324222140,2,9,Deal,tomas2,980,0,BB,1070,20,fold,0
20180324222140,2,10,Deal,basic_c,0,0,4,2030,1000,allin,960
20180324222140,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180324222140,3,2,Deal,cat5,1000,0,2,30,0,fold,0
20180324222140,3,3,Deal,basic_c,2020,0,3,30,0,fold,0
20180324222140,3,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180324222140,3,5,Deal,basic_a,1000,0,5,30,0,fold,0
20180324222140,3,6,Deal,random_b,939,0,6,81,51,bet,51
20180324222140,3,7,Deal,random_a,0,0,D,91,10,allin,10
20180324222140,3,8,Deal,tomas2,929,0,SB,132,51,call,41
20180324222140,3,9,Deal,cat4,2980,2,BB,132,20,fold,0
20180324222140,3,10,Flop,tomas2,929,0,SB,132,0,check,0
20180324222140,3,11,Flop,random_b,939,0,6,132,0,check,0
20180324222140,3,12,Turn,tomas2,929,0,SB,132,0,check,0
20180324222140,3,13,Turn,random_b,939,0,6,132,0,fold,0
20180324222140,4,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324222140,4,2,Deal,basic_c,1980,0,2,70,40,raise,40
20180324222140,4,3,Deal,basic_b,920,0,3,150,80,raise,80
20180324222140,4,4,Deal,basic_a,840,0,4,310,160,raise,160
20180324222140,4,5,Deal,random_b,779,0,5,470,160,call,160
20180324222140,4,6,Deal,random_a,0,0,6,510,40,allin,40
20180324222140,4,7,Deal,tomas2,1021,0,D,510,0,fold,0
20180324222140,4,8,Deal,cat4,2820,2,SB,660,160,call,150
20180324222140,4,9,Deal,cat9,840,0,BB,800,160,call,140
20180324222140,4,10,Deal,basic_c,1980,0,2,800,40,fold,0
20180324222140,4,11,Deal,basic_b,920,0,3,800,80,fold,0
20180324222140,4,12,Flop,cat4,2747,2,SB,873,73,bet,73
20180324222140,4,13,Flop,cat9,840,0,BB,873,0,fold,0
20180324222140,4,14,Flop,basic_a,767,0,4,946,73,call,73
20180324222140,4,15,Flop,random_b,779,0,5,946,0,fold,0
20180324222140,4,16,Turn,cat4,2661,2,SB,1032,86,bet,86
20180324222140,4,17,Turn,basic_a,767,0,4,1032,0,fold,0
20180324222140,5,1,Deal,basic_c,1980,0,1,30,0,fold,0
20180324222140,5,2,Deal,basic_b,920,0,2,30,0,fold,0
20180324222140,5,3,Deal,basic_a,767,0,3,30,0,fold,0
20180324222140,5,4,Deal,random_b,700,0,4,109,79,bet,79
20180324222140,5,5,Deal,random_a,201,0,5,188,79,call,79
20180324222140,5,6,Deal,tomas2,1021,0,6,188,0,fold,0
20180324222140,5,7,Deal,cat4,3334,2,D,267,79,call,79
20180324222140,5,8,Deal,cat9,761,0,SB,336,79,call,69
20180324222140,5,9,Deal,cat5,921,0,BB,395,79,call,59
20180324222140,5,10,Flop,cat9,731,0,SB,425,30,bet,30
20180324222140,5,11,Flop,cat5,921,0,BB,425,0,fold,0
20180324222140,5,12,Flop,random_b,700,0,4,425,0,fold,0
20180324222140,5,13,Flop,random_a,160,0,5,466,41,bet,41
20180324222140,5,14,Flop,cat4,3081,2,D,719,253,bet,253
20180324222140,5,15,Flop,cat9,255,0,SB,1195,506,raise,476
20180324222140,5,16,Flop,random_a,0,0,5,1355,201,allin,160
20180324222140,5,17,Flop,cat4,2446,2,D,1990,888,bet,635
20180324222140,5,18,Flop,cat9,0,0,SB,2245,761,allin,255
20180324222140,6,1,Deal,basic_b,920,0,1,30,0,fold,0
20180324222140,6,2,Deal,basic_a,727,0,2,70,40,raise,40
