game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324141509,4,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,2932,0,1,76,46,bet,46
20180324141509,4,2,Deal,d66140c6042b01cb0bd8b22873fd7087,699,1,2,122,46,call,46
20180324141509,4,3,Deal,basic_a,1000,0,3,122,0,fold,0
20180324141509,4,4,Deal,basic_b,807,0,4,122,0,fold,0
20180324141509,4,5,Deal,basic_c,898,0,5,214,92,raise,92
20180324141509,4,6,Deal,tomas2,960,0,6,214,0,fold,0
20180324141509,4,7,Deal,cat4,2552,2,D,306,92,call,92
20180324141509,4,8,Deal,cat9,784,0,SB,388,92,call,82
20180324141509,4,9,Deal,cat5,908,0,BB,460,92,call,72
20180324141509,4,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,1,3392,2978,allin,2932
20180324141509,4,11,Deal,d66140c6042b01cb0bd8b22873fd7087,699,1,2,3392,46,fold,0
20180324141509,4,12,Deal,basic_c,898,0,5,3392,92,fold,0
20180324141509,4,13,Deal,cat4,0,2,D,5944,2644,allin,2552
20180324141509,4,14,Deal,cat9,0,0,SB,6728,876,allin,784
20180324141509,4,15,Deal,cat5,0,0,BB,7636,1000,allin,908
20180324141509,5,1,Deal,d66140c6042b01cb0bd8b22873fd7087,679,1,1,50,20,call,20
20180324141509,5,2,Deal,basic_a,960,0,2,90,40,raise,40
20180324141509,5,3,Deal,basic_b,727,0,3,170,80,raise,80
20180324141509,5,4,Deal,basic_c,738,0,4,330,160,raise,160
20180324141509,5,5,Deal,tomas2,800,0,5,490,160,call,160
20180324141509,5,6,Deal,cat9,3642,0,D,490,0,fold,0
20180324141509,5,7,Deal,cat5,840,1,SB,640,160,call,150
20180324141509,5,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,3834,0,BB,780,160,call,140
20180324141509,5,9,Deal,d66140c6042b01cb0bd8b22873fd7087,539,1,1,920,160,call,140
20180324141509,5,10,Deal,basic_a,960,0,2,920,40,fold,0
20180324141509,5,11,Deal,basic_b,727,0,3,920,80,fold,0
20180324141509,5,12,Flop,cat5,840,1,SB,920,0,fold,0
20180324141509,5,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,3814,0,BB,940,20,bet,20
20180324141509,5,14,Flop,d66140c6042b01cb0bd8b22873fd7087,519,1,1,960,20,call,20
20180324141509,5,15,Flop,basic_c,718,0,4,980,20,call,20
20180324141509,5,16,Flop,tomas2,780,0,5,1000,20,call,20
20180324141509,5,17,Turn,3730663ab50c32a5e8eaf97034ad25d9,3814,0,BB,1000,0,check,0
20180324141509,5,18,Turn,d66140c6042b01cb0bd8b22873fd7087,519,1,1,1000,0,fold,0
20180324141509,5,19,Turn,basic_c,718,0,4,1000,0,check,0
20180324141509,5,20,Turn,tomas2,780,0,5,1000,0,check,0
20180324141509,5,21,River,3730663ab50c32a5e8eaf97034ad25d9,3814,0,BB,1000,0,fold,0
20180324141509,5,22,River,basic_c,718,0,4,1000,0,check,0
20180324141509,5,23,River,tomas2,780,0,5,1000,0,check,0
20180324141509,6,1,Deal,basic_a,920,0,1,70,40,raise,40
20180324141509,6,2,Deal,basic_b,647,0,2,150,80,raise,80
20180324141509,6,3,Deal,basic_c,718,0,3,150,0,fold,0
20180324141509,6,4,Deal,tomas2,1780,0,4,150,0,fold,0
20180324141509,6,5,Deal,cat9,3562,0,5,230,80,call,80
20180324141509,6,6,Deal,cat5,840,1,D,230,0,fold,0
20180324141509,6,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,3804,0,SB,230,10,fold,0
20180324141509,6,8,Deal,d66140c6042b01cb0bd8b22873fd7087,439,1,BB,290,80,call,60
20180324141509,6,9,Deal,basic_a,920,0,1,290,40,fold,0
20180324141509,6,10,Flop,d66140c6042b01cb0bd8b22873fd7087,388,1,BB,341,51,bet,51
20180324141509,6,11,Flop,basic_b,596,0,2,392,51,call,51
20180324141509,6,12,Flop,cat9,3562,0,5,392,0,fold,0
20180324141509,6,13,Turn,d66140c6042b01cb0bd8b22873fd7087,368,1,BB,412,20,bet,20
20180324141509,6,14,Turn,basic_b,576,0,2,432,20,call,20
20180324141509,6,15,River,d66140c6042b01cb0bd8b22873fd7087,301,1,BB,499,67,bet,67
20180324141509,6,16,River,basic_b,576,0,2,499,0,fold,0
20180324141509,7,1,Deal,basic_b,536,0,1,70,40,raise,40
20180324141509,7,2,Deal,basic_c,638,0,2,150,80,raise,80
20180324141509,7,3,Deal,tomas2,1780,0,3,150,0,fold,0
20180324141509,7,4,Deal,cat9,3482,0,4,230,80,call,80
20180324141509,7,5,Deal,cat5,840,1,5,230,0,fold,0
20180324141509,7,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,3724,0,D,310,80,call,80
20180324141509,7,7,Deal,d66140c6042b01cb0bd8b22873fd7087,720,1,SB,380,80,call,70
20180324141509,7,8,Deal,basic_a,760,0,BB,520,160,raise,140
20180324141509,7,9,Deal,basic_b,416,0,1,640,160,call,120
20180324141509,7,10,Deal,basic_c,638,0,2,640,80,fold,0
20180324141509,7,11,Deal,cat9,3402,0,4,720,160,call,80
20180324141509,7,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,3724,0,D,720,80,fold,0
20180324141509,7,13,Deal,d66140c6042b01cb0bd8b22873fd7087,720,1,SB,720,80,fold,0
20180324141509,7,14,Flop,basic_a,760,0,BB,720,0,check,0
20180324141509,7,15,Flop,basic_b,416,0,1,720,0,check,0
20180324141509,7,16,Flop,cat9,3402,0,4,720,0,fold,0
20180324141509,7,17,Turn,basic_a,760,0,BB,720,0,check,0
20180324141509,7,18,Turn,basic_b,416,0,1,720,0,check,0
20180324141509,7,19,River,basic_a,760,0,BB,720,0,check,0
20180324141509,7,20,River,basic_b,396,0,1,740,20,bet,20
20180324141509,7,21,River,basic_a,740,0,BB,760,20,call,20
20180324141509,8,1,Deal,basic_c,598,0,1,70,40,raise,40
20180324141509,8,2,Deal,tomas2,1780,0,2,70,0,fold,0
20180324141509,8,3,Deal,cat9,3402,0,3,70,0,fold,0
20180324141509,8,4,Deal,cat5,840,1,4,70,0,fold,0
20180324141509,8,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,3649,0,5,145,75,bet,75
20180324141509,8,6,Deal,d66140c6042b01cb0bd8b22873fd7087,720,1,D,145,0,fold,0
20180324141509,8,7,Deal,basic_a,1490,0,SB,145,10,fold,0
20180324141509,8,8,Deal,basic_b,376,0,BB,145,20,fold,0
20180324141509,8,9,Deal,basic_c,598,0,1,145,40,fold,0
20180324141509,9,1,Deal,tomas2,1780,0,1,30,0,fold,0
20180324141509,9,2,Deal,cat9,3402,0,2,30,0,fold,0
20180324141509,9,3,Deal,cat5,840,1,3,30,0,fold,0
20180324141509,9,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,3774,0,4,50,20,call,20
20180324141509,9,5,Deal,d66140c6042b01cb0bd8b22873fd7087,694,1,5,76,26,bet,26
20180324141509,9,6,Deal,basic_a,1490,0,D,76,0,fold,0
20180324141509,9,7,Deal,basic_b,366,0,SB,76,10,fold,0
20180324141509,9,8,Deal,basic_c,558,0,BB,96,40,bet,20
20180324141509,9,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,3754,0,4,116,40,call,20
20180324141509,9,10,Deal,d66140c6042b01cb0bd8b22873fd7087,629,1,5,181,91,bet,65
20180324141509,9,11,Deal,basic_c,558,0,BB,181,40,fold,0
20180324141509,9,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,3703,0,4,232,91,call,51
20180324141509,9,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,3640,0,4,295,63,bet,63
20180324141509,9,14,Flop,d66140c6042b01cb0bd8b22873fd7087,629,1,5,295,0,fold,0
20180324141509,10,1,Deal,cat9,3402,0,1,60,0,fold,0
20180324141509,10,2,Deal,cat5,840,1,2,60,0,fold,0
20180324141509,10,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,3895,0,3,100,40,call,40
20180324141509,10,4,Deal,d66140c6042b01cb0bd8b22873fd7087,589,1,4,140,40,call,40
20180324141509,10,5,Deal,basic_a,1490,0,5,140,0,fold,0
20180324141509,10,6,Deal,basic_b,326,0,D,180,40,call,40
20180324141509,10,7,Deal,basic_c,478,0,SB,240,80,raise,60
20180324141509,10,8,Deal,tomas2,1700,0,BB,280,80,call,40
20180324141509,10,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,3895,0,3,280,40,fold,0
20180324141509,10,10,Deal,d66140c6042b01cb0bd8b22873fd7087,0,1,4,869,629,allin,589
20180324141509,10,11,Deal,basic_b,0,0,D,1195,366,allin,326
20180324141509,10,12,Deal,basic_c,0,0,SB,1673,558,allin,478
20180324141509,10,13,Deal,tomas2,1151,0,BB,2222,629,call,549
20180324141509,11,1,Deal,cat5,800,1,1,100,40,call,40
20180324141509,11,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,3855,0,2,140,40,call,40
20180324141509,11,3,Deal,d66140c6042b01cb0bd8b22873fd7087,2182,1,3,180,40,call,40
20180324141509,11,4,Deal,basic_a,1410,0,4,260,80,raise,80
20180324141509,11,5,Deal,basic_b,1000,1,5,260,0,fold,0
20180324141509,11,6,Deal,basic_c,840,1,D,420,160,raise,160
20180324141509,11,7,Deal,tomas2,991,0,SB,560,160,call,140
20180324141509,11,8,Deal,cat9,3242,0,BB,680,160,call,120
20180324141509,11,9,Deal,cat5,680,1,1,800,160,call,120
20180324141509,11,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,2,4655,3895,allin,3855
20180324141509,11,11,Deal,d66140c6042b01cb0bd8b22873fd7087,0,1,3,6837,2222,allin,2182
20180324141509,11,12,Deal,basic_a,1410,0,4,6837,80,fold,0
20180324141509,11,13,Deal,basic_c,0,1,D,7677,1000,allin,840
20180324141509,11,14,Deal,tomas2,0,0,SB,8668,1151,allin,991
20180324141509,11,15,Deal,cat9,0,0,BB,11910,3402,allin,3242
20180324141509,11,16,Deal,cat5,0,1,1,12590,840,allin,680
20180324141509,12,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,206,0,1,100,40,call,40
20180324141509,12,2,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,2,2,100,0,fold,0
20180324141509,12,3,Deal,basic_a,1330,0,3,180,80,raise,80
20180324141509,12,4,Deal,basic_b,1000,1,4,180,0,fold,0
20180324141509,12,5,Deal,basic_c,1000,2,5,180,0,fold,0
20180324141509,12,6,Deal,tomas2,166,0,D,260,80,call,80
20180324141509,12,7,Deal,cat9,6897,0,SB,320,80,call,60
20180324141509,12,8,Deal,cat5,5040,1,BB,360,80,call,40
20180324141509,12,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,166,0,1,400,80,call,40
20180324141509,12,10,Flop,cat9,6847,0,SB,450,50,bet,50
20180324141509,12,11,Flop,cat5,5040,1,BB,450,0,fold,0
20180324141509,12,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,116,0,1,500,50,call,50
20180324141509,12,13,Flop,basic_a,1280,0,3,550,50,call,50
20180324141509,12,14,Flop,tomas2,66,0,D,650,100,raise,100
20180324141509,12,15,Flop,cat9,6697,0,SB,800,200,raise,150
20180324141509,12,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,0,1,916,166,allin,116
20180324141509,12,17,Flop,basic_a,1130,0,3,1066,200,call,150
20180324141509,12,18,Flop,tomas2,0,0,D,1132,166,allin,66
20180324141509,12,19,Turn,cat9,6647,0,SB,1182,50,bet,50
20180324141509,12,20,Turn,basic_a,1080,0,3,1232,50,call,50
20180324141509,12,21,River,cat9,6597,0,SB,1282,50,bet,50
20180324141509,12,22,River,basic_a,1030,0,3,1332,50,call,50
20180324141509,13,1,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,2,1,60,0,fold,0
20180324141509,13,2,Deal,basic_a,1298,0,2,60,0,fold,0
20180324141509,13,3,Deal,basic_b,920,1,3,140,80,raise,80
20180324141509,13,4,Deal,basic_c,1000,2,4,140,0,fold,0
20180324141509,13,5,Deal,tomas2,1064,0,5,140,0,fold,0
20180324141509,13,6,Deal,cat9,6597,0,D,140,0,fold,0
20180324141509,13,7,Deal,cat5,4960,1,SB,200,80,call,60
20180324141509,13,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,1,BB,200,40,fold,0
20180324141509,13,9,Flop,cat5,4920,1,SB,240,40,bet,40
20180324141509,13,10,Flop,basic_b,880,1,3,280,40,call,40
20180324141509,13,11,Turn,cat5,4880,1,SB,320,40,bet,40
20180324141509,13,12,Turn,basic_b,840,1,3,360,40,call,40
20180324141509,13,13,River,cat5,4840,1,SB,400,40,bet,40
20180324141509,13,14,River,basic_b,840,1,3,400,0,fold,0
20180324141509,14,1,Deal,basic_a,1298,0,1,60,0,fold,0
20180324141509,14,2,Deal,basic_b,840,1,2,60,0,fold,0
20180324141509,14,3,Deal,basic_c,1000,2,3,60,0,fold,0
20180324141509,14,4,Deal,tomas2,1064,0,4,60,0,fold,0
20180324141509,14,5,Deal,cat9,6557,0,5,100,40,call,40
20180324141509,14,6,Deal,cat5,5240,1,D,100,0,fold,0
20180324141509,14,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,784,1,SB,256,176,bet,156
20180324141509,14,8,Deal,d66140c6042b01cb0bd8b22873fd7087,824,2,BB,392,176,call,136
20180324141509,14,9,Deal,cat9,6421,0,5,528,176,call,136
20180324141509,14,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,678,1,SB,634,106,bet,106
20180324141509,14,11,Flop,d66140c6042b01cb0bd8b22873fd7087,718,2,BB,740,106,call,106
20180324141509,14,12,Flop,cat9,6315,0,5,846,106,call,106
20180324141509,14,13,Turn,3730663ab50c32a5e8eaf97034ad25d9,678,1,SB,846,0,fold,0
20180324141509,14,14,Turn,d66140c6042b01cb0bd8b22873fd7087,647,2,BB,917,71,bet,71
20180324141509,14,15,Turn,cat9,6244,0,5,988,71,call,71
20180324141509,14,16,River,d66140c6042b01cb0bd8b22873fd7087,607,2,BB,1028,40,bet,40
20180324141509,14,17,River,cat9,6204,0,5,1068,40,call,40
20180324141509,15,1,Deal,basic_b,840,1,1,60,0,fold,0
20180324141509,15,2,Deal,basic_c,920,2,2,140,80,raise,80
20180324141509,15,3,Deal,tomas2,1064,0,3,140,0,fold,0
20180324141509,15,4,Deal,cat9,7272,0,4,140,0,fold,0
20180324141509,15,5,Deal,cat5,5240,1,5,140,0,fold,0
20180324141509,15,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,598,1,D,220,80,call,80
20180324141509,15,7,Deal,d66140c6042b01cb0bd8b22873fd7087,527,2,SB,280,80,call,60
20180324141509,15,8,Deal,basic_a,1258,0,BB,280,40,fold,0
20180324141509,15,9,Flop,d66140c6042b01cb0bd8b22873fd7087,527,2,SB,280,0,check,0
20180324141509,15,10,Flop,basic_c,880,2,2,320,40,bet,40
20180324141509,15,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,558,1,D,360,40,call,40
20180324141509,15,12,Flop,d66140c6042b01cb0bd8b22873fd7087,487,2,SB,400,40,call,40
20180324141509,15,13,Turn,d66140c6042b01cb0bd8b22873fd7087,487,2,SB,400,0,check,0
20180324141509,15,14,Turn,basic_c,880,2,2,400,0,check,0
20180324141509,15,15,Turn,3730663ab50c32a5e8eaf97034ad25d9,512,1,D,446,46,bet,46
20180324141509,15,16,Turn,d66140c6042b01cb0bd8b22873fd7087,441,2,SB,492,46,call,46
20180324141509,15,17,Turn,basic_c,880,2,2,492,0,fold,0
20180324141509,15,18,River,d66140c6042b01cb0bd8b22873fd7087,441,2,SB,492,0,check,0
20180324141509,15,19,River,3730663ab50c32a5e8eaf97034ad25d9,512,1,D,492,0,fold,0
20180324141509,16,1,Deal,basic_c,800,2,1,140,80,raise,80
20180324141509,16,2,Deal,tomas2,1064,0,2,140,0,fold,0
20180324141509,16,3,Deal,cat9,7192,0,3,220,80,call,80
20180324141509,16,4,Deal,cat5,5240,1,4,220,0,fold,0
20180324141509,16,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,432,1,5,300,80,call,80
20180324141509,16,6,Deal,d66140c6042b01cb0bd8b22873fd7087,779,2,D,454,154,bet,154
20180324141509,16,7,Deal,basic_a,1238,0,SB,454,20,fold,0
20180324141509,16,8,Deal,basic_b,800,1,BB,454,40,fold,0
20180324141509,16,9,Deal,basic_c,572,2,1,682,308,raise,228
20180324141509,16,10,Deal,cat9,6964,0,3,910,308,call,228
20180324141509,16,11,Deal,3730663ab50c32a5e8eaf97034ad25d9,204,1,5,1138,308,call,228
20180324141509,16,12,Deal,d66140c6042b01cb0bd8b22873fd7087,779,2,D,1138,154,fold,0
20180324141509,16,13,Flop,basic_c,572,2,1,1138,0,check,0
20180324141509,16,14,Flop,cat9,6964,0,3,1138,0,fold,0
20180324141509,16,15,Flop,3730663ab50c32a5e8eaf97034ad25d9,155,1,5,1187,49,bet,49
20180324141509,16,16,Flop,basic_c,523,2,1,1236,49,call,49
20180324141509,16,17,Turn,basic_c,523,2,1,1236,0,check,0
20180324141509,16,18,Turn,3730663ab50c32a5e8eaf97034ad25d9,115,1,5,1276,40,bet,40
20180324141509,16,19,Turn,basic_c,483,2,1,1316,40,call,40
20180324141509,16,20,River,basic_c,483,2,1,1316,0,check,0
20180324141509,16,21,River,3730663ab50c32a5e8eaf97034ad25d9,115,1,5,1316,0,fold,0
20180324141509,17,1,Deal,tomas2,1064,0,1,60,0,fold,0
20180324141509,17,2,Deal,cat9,6964,0,2,60,0,fold,0
20180324141509,17,3,Deal,cat5,5240,1,3,60,0,fold,0
20180324141509,17,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,75,1,4,100,40,call,40
20180324141509,17,5,Deal,d66140c6042b01cb0bd8b22873fd7087,739,2,5,140,40,call,40
20180324141509,17,6,Deal,basic_a,1238,0,D,140,0,fold,0
20180324141509,17,7,Deal,basic_b,780,1,SB,140,20,fold,0
20180324141509,17,8,Deal,basic_c,1759,2,BB,140,40,call,0
20180324141509,17,9,Flop,basic_c,1719,2,BB,180,40,bet,40
20180324141509,17,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,75,1,4,180,0,fold,0
20180324141509,17,11,Flop,d66140c6042b01cb0bd8b22873fd7087,699,2,5,220,40,call,40
20180324141509,17,12,Turn,basic_c,1719,2,BB,220,0,check,0
20180324141509,17,13,Turn,d66140c6042b01cb0bd8b22873fd7087,594,2,5,325,105,bet,105
20180324141509,17,14,Turn,basic_c,1719,2,BB,325,0,fold,0
20180324141509,18,1,Deal,cat9,6964,0,1,120,0,fold,0
20180324141509,18,2,Deal,cat5,5240,1,2,120,0,fold,0
20180324141509,18,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,3,195,75,allin,75
20180324141509,18,4,Deal,d66140c6042b01cb0bd8b22873fd7087,629,2,4,485,290,bet,290
20180324141509,18,5,Deal,basic_a,1238,0,5,485,0,fold,0
20180324141509,18,6,Deal,basic_b,200,1,D,1065,580,raise,580
20180324141509,18,7,Deal,basic_c,1679,2,SB,1065,40,fold,0
20180324141509,18,8,Deal,tomas2,484,0,BB,1565,580,call,500
20180324141509,18,9,Deal,d66140c6042b01cb0bd8b22873fd7087,339,2,4,1855,580,call,290
20180324141509,18,10,Flop,tomas2,484,0,BB,1855,0,check,0
20180324141509,18,11,Flop,d66140c6042b01cb0bd8b22873fd7087,339,2,4,1855,0,check,0
20180324141509,18,12,Flop,basic_b,200,1,D,1855,0,check,0
20180324141509,18,13,Turn,tomas2,0,0,BB,2339,484,allin,484
20180324141509,18,14,Turn,d66140c6042b01cb0bd8b22873fd7087,0,2,4,2678,339,allin,339
20180324141509,18,15,Turn,basic_b,200,1,D,2678,0,fold,0
20180324141509,19,1,Deal,cat5,5240,1,1,120,0,fold,0
20180324141509,19,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,920,2,2,200,80,call,80
20180324141509,19,3,Deal,basic_a,1238,0,3,200,0,fold,0
20180324141509,19,4,Deal,basic_b,40,1,4,360,160,raise,160
20180324141509,19,5,Deal,basic_c,1359,2,D,680,320,raise,320
20180324141509,19,6,Deal,tomas2,2358,0,SB,960,320,call,280
20180324141509,19,7,Deal,cat9,6644,0,BB,1200,320,call,240
20180324141509,19,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,680,2,2,1440,320,call,240
20180324141509,19,9,Deal,basic_b,40,1,4,1440,160,fold,0
20180324141509,19,10,Flop,tomas2,2358,0,SB,1440,0,check,0
20180324141509,19,11,Flop,cat9,6554,0,BB,1530,90,bet,90
20180324141509,19,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,379,2,2,1831,301,bet,301
20180324141509,19,13,Flop,basic_c,1359,2,D,1831,0,fold,0
20180324141509,19,14,Flop,tomas2,2057,0,SB,2132,301,call,301
20180324141509,19,15,Flop,cat9,6042,0,BB,2644,602,raise,512
20180324141509,19,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,78,2,2,2945,602,call,301
20180324141509,19,17,Flop,tomas2,1756,0,SB,3246,602,call,301
20180324141509,19,18,Turn,tomas2,1756,0,SB,3246,0,check,0
20180324141509,19,19,Turn,cat9,5952,0,BB,3336,90,bet,90
20180324141509,19,20,Turn,3730663ab50c32a5e8eaf97034ad25d9,0,2,2,3414,78,allin,78
20180324141509,19,21,Turn,tomas2,1666,0,SB,3504,90,call,90
20180324141509,19,22,River,tomas2,1666,0,SB,3504,0,fold,0
20180324141509,19,23,River,cat9,5952,0,BB,3504,0,call,0
20180324141509,20,1,Deal,basic_a,1238,0,1,120,0,fold,0
20180324141509,20,2,Deal,basic_b,40,1,2,120,0,fold,0
20180324141509,20,3,Deal,basic_c,1359,2,3,120,0,fold,0
20180324141509,20,4,Deal,tomas2,1506,0,D,280,160,raise,160
20180324141509,20,5,Deal,cat9,9296,0,SB,400,160,call,120
20180324141509,20,6,Deal,cat5,5080,1,BB,480,160,call,80
20180324141509,20,7,Flop,cat9,9206,0,SB,570,90,bet,90
20180324141509,20,8,Flop,cat5,5080,1,BB,570,0,fold,0
20180324141509,20,9,Flop,tomas2,1416,0,D,660,90,call,90
20180324141509,20,10,Turn,cat9,9116,0,SB,750,90,bet,90
20180324141509,20,11,Turn,tomas2,0,0,D,2166,1416,allin,1416
20180324141509,20,12,Turn,cat9,6374,0,SB,4908,2832,raise,2742
20180324141509,21,1,Deal,basic_b,40,1,1,120,0,fold,0
20180324141509,21,2,Deal,basic_c,1359,2,2,120,0,fold,0
20180324141509,21,3,Deal,tomas2,3492,0,3,120,0,fold,0
20180324141509,21,4,Deal,cat9,7790,0,D,120,0,fold,0
20180324141509,21,5,Deal,cat5,5000,1,SB,160,80,call,40
20180324141509,21,6,Deal,basic_a,1158,0,BB,160,80,call,0
20180324141509,21,7,Flop,cat5,4920,1,SB,240,80,bet,80
20180324141509,21,8,Flop,basic_a,1158,0,BB,240,0,fold,0
20180324141509,22,1,Deal,basic_c,1359,2,1,80,0,fold,0
20180324141509,22,2,Deal,tomas2,3492,0,2,80,0,fold,0
20180324141509,22,3,Deal,cat9,7750,0,3,120,40,call,40
20180324141509,22,4,Deal,cat5,5160,1,D,120,0,fold,0
20180324141509,22,5,Deal,basic_a,1038,0,SB,200,120,bet,80
20180324141509,22,6,Deal,cat9,7670,0,3,280,120,call,80
20180324141509,22,7,Flop,basic_a,1038,0,SB,280,0,check,0
20180324141509,22,8,Flop,cat9,7670,0,3,280,0,fold,0
20180324141509,23,1,Deal,tomas2,3492,0,1,120,0,fold,0
20180324141509,23,2,Deal,cat9,7670,0,2,120,0,fold,0
20180324141509,23,3,Deal,cat5,5160,1,3,120,0,fold,0
20180324141509,23,4,Deal,basic_a,1198,0,D,120,0,fold,0
20180324141509,23,5,Deal,basic_b,80,1,SB,120,40,fold,0
20180324141509,23,6,Deal,basic_c,1279,2,BB,120,80,call,0
20180324141509,24,1,Deal,cat9,7510,0,1,400,160,call,160
20180324141509,24,2,Deal,cat5,5160,1,2,400,0,fold,0
20180324141509,24,3,Deal,basic_a,1038,0,3,560,160,call,160
