game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324220040,1,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324220040,1,2,Deal,basic_c,960,0,2,70,40,raise,40
20180324220040,1,3,Deal,basic_b,1000,0,3,70,0,fold,0
20180324220040,1,4,Deal,basic_a,920,0,4,150,80,raise,80
20180324220040,1,5,Deal,random_b,920,0,5,230,80,call,80
20180324220040,1,6,Deal,random_a,920,0,6,310,80,call,80
20180324220040,1,7,Deal,tomas2,920,0,D,390,80,call,80
20180324220040,1,8,Deal,cat4,920,0,SB,460,80,call,70
20180324220040,1,9,Deal,cat9,920,0,BB,520,80,call,60
20180324220040,1,10,Deal,basic_c,840,0,2,640,160,raise,120
20180324220040,1,11,Deal,basic_a,680,0,4,880,320,raise,240
20180324220040,1,12,Deal,random_b,680,0,5,1120,320,call,240
20180324220040,1,13,Deal,random_a,680,0,6,1360,320,call,240
20180324220040,1,14,Deal,tomas2,680,0,D,1600,320,call,240
20180324220040,1,15,Deal,cat4,680,0,SB,1840,320,call,240
20180324220040,1,16,Deal,cat9,680,0,BB,2080,320,call,240
20180324220040,1,17,Deal,basic_c,840,0,2,2080,160,fold,0
20180324220040,1,18,Flop,cat4,407,0,SB,2353,273,bet,273
20180324220040,1,19,Flop,cat9,407,0,BB,2626,273,call,273
20180324220040,1,20,Flop,basic_a,407,0,4,2899,273,call,273
20180324220040,1,21,Flop,random_b,407,0,5,3172,273,call,273
20180324220040,1,22,Flop,random_a,407,0,6,3445,273,call,273
20180324220040,1,23,Flop,tomas2,407,0,D,3718,273,call,273
20180324220040,1,24,Turn,cat4,28,0,SB,4097,379,bet,379
20180324220040,1,25,Turn,cat9,28,0,BB,4476,379,call,379
20180324220040,1,26,Turn,basic_a,28,0,4,4855,379,call,379
20180324220040,1,27,Turn,random_b,28,0,5,5234,379,call,379
20180324220040,1,28,Turn,random_a,28,0,6,5613,379,call,379
20180324220040,1,29,Turn,tomas2,407,0,D,5613,0,fold,0
20180324220040,1,30,River,cat4,0,0,SB,5641,28,allin,28
20180324220040,1,31,River,cat9,0,0,BB,5669,28,allin,28
20180324220040,1,32,River,basic_a,0,0,4,5697,28,allin,28
20180324220040,1,33,River,random_b,28,0,5,5697,0,fold,0
20180324220040,1,34,River,random_a,0,0,6,5725,28,allin,28
20180324220040,2,1,Deal,basic_c,800,0,1,70,40,raise,40
20180324220040,2,2,Deal,basic_b,920,0,2,150,80,raise,80
20180324220040,2,3,Deal,basic_a,1000,1,3,150,0,fold,0
20180324220040,2,4,Deal,random_b,0,0,4,178,28,allin,28
20180324220040,2,5,Deal,random_a,5645,0,5,258,80,call,80
20180324220040,2,6,Deal,tomas2,407,0,6,258,0,fold,0
20180324220040,2,7,Deal,cat4,1920,2,D,338,80,call,80
20180324220040,2,8,Deal,cat9,920,1,SB,408,80,call,70
20180324220040,2,9,Deal,cat5,920,0,BB,468,80,call,60
20180324220040,2,10,Deal,basic_c,800,0,1,468,40,fold,0
20180324220040,2,11,Flop,cat9,890,1,SB,498,30,bet,30
20180324220040,2,12,Flop,cat5,890,0,BB,528,30,call,30
20180324220040,2,13,Flop,basic_b,890,0,2,558,30,call,30
20180324220040,2,14,Flop,random_a,5567,0,5,636,78,bet,78
20180324220040,2,15,Flop,cat4,1920,2,D,636,0,fold,0
20180324220040,2,16,Flop,cat9,764,1,SB,762,156,raise,126
20180324220040,2,17,Flop,cat5,764,0,BB,888,156,call,126
20180324220040,2,18,Flop,basic_b,764,0,2,1014,156,call,126
20180324220040,2,19,Flop,random_a,5567,0,5,1014,78,fold,0
20180324220040,2,20,Turn,cat9,734,1,SB,1044,30,bet,30
20180324220040,2,21,Turn,cat5,734,0,BB,1074,30,call,30
20180324220040,2,22,Turn,basic_b,764,0,2,1074,0,fold,0
20180324220040,2,23,River,cat9,704,1,SB,1104,30,bet,30
20180324220040,2,24,River,cat5,674,0,BB,1164,60,raise,60
20180324220040,2,25,River,cat9,614,1,SB,1254,120,raise,90
20180324220040,2,26,River,cat5,494,0,BB,1434,240,raise,180
20180324220040,2,27,River,cat9,494,1,SB,1554,240,call,120
20180324220040,3,1,Deal,basic_b,764,0,1,30,0,fold,0
20180324220040,3,2,Deal,basic_a,980,1,2,50,20,call,20
20180324220040,3,3,Deal,random_b,980,1,3,70,20,call,20
20180324220040,3,4,Deal,random_a,5530,0,4,107,37,bet,37
20180324220040,3,5,Deal,tomas2,370,0,5,144,37,call,37
20180324220040,3,6,Deal,cat4,1883,2,6,181,37,call,37
20180324220040,3,7,Deal,cat9,494,1,D,181,0,fold,0
20180324220040,3,8,Deal,cat5,2011,0,SB,208,37,call,27
20180324220040,3,9,Deal,basic_c,763,0,BB,225,37,call,17
20180324220040,3,10,Deal,basic_a,980,1,2,225,20,fold,0
20180324220040,3,11,Deal,random_b,963,1,3,242,37,call,17
20180324220040,3,12,Flop,cat5,2011,0,SB,242,0,fold,0
20180324220040,3,13,Flop,basic_c,763,0,BB,242,0,check,0
20180324220040,3,14,Flop,random_b,963,1,3,242,0,fold,0
20180324220040,3,15,Flop,random_a,5530,0,4,242,0,check,0
20180324220040,3,16,Flop,tomas2,370,0,5,242,0,check,0
20180324220040,3,17,Flop,cat4,1835,2,6,290,48,bet,48
20180324220040,3,18,Flop,basic_c,715,0,BB,338,48,call,48
20180324220040,3,19,Flop,random_a,5482,0,4,386,48,call,48
20180324220040,3,20,Flop,tomas2,322,0,5,434,48,call,48
20180324220040,3,21,Turn,basic_c,695,0,BB,454,20,bet,20
20180324220040,3,22,Turn,random_a,5462,0,4,474,20,call,20
20180324220040,3,23,Turn,tomas2,302,0,5,494,20,call,20
20180324220040,3,24,Turn,cat4,1694,2,6,635,141,bet,141
20180324220040,3,25,Turn,basic_c,433,0,BB,897,282,raise,262
20180324220040,3,26,Turn,random_a,5200,0,4,1159,282,call,262
20180324220040,3,27,Turn,tomas2,302,0,5,1159,20,fold,0
20180324220040,3,28,Turn,cat4,1271,2,6,1582,564,raise,423
20180324220040,3,29,Turn,basic_c,151,0,BB,1864,564,call,282
20180324220040,3,30,Turn,random_a,5200,0,4,1864,282,fold,0
20180324220040,3,31,River,basic_c,151,0,BB,1864,0,check,0
20180324220040,3,32,River,cat4,869,2,6,2266,402,bet,402
20180324220040,3,33,River,basic_c,0,0,BB,2417,151,allin,151
20180324220040,4,1,Deal,basic_a,940,1,1,70,40,raise,40
20180324220040,4,2,Deal,random_b,923,1,2,110,40,call,40
20180324220040,4,3,Deal,random_a,5160,0,3,150,40,call,40
20180324220040,4,4,Deal,tomas2,302,0,4,150,0,fold,0
20180324220040,4,5,Deal,cat4,1080,2,5,190,40,call,40
20180324220040,4,6,Deal,cat9,454,1,6,230,40,call,40
20180324220040,4,7,Deal,cat5,2011,0,D,230,0,fold,0
20180324220040,4,8,Deal,basic_c,2126,0,SB,260,40,call,30
20180324220040,4,9,Deal,basic_b,724,0,BB,280,40,call,20
20180324220040,4,10,Flop,basic_c,2126,0,SB,280,0,check,0
20180324220040,4,11,Flop,basic_b,704,0,BB,300,20,bet,20
20180324220040,4,12,Flop,basic_a,900,1,1,340,40,raise,40
20180324220040,4,13,Flop,random_b,869,1,2,394,54,bet,54
20180324220040,4,14,Flop,random_a,5160,0,3,394,0,fold,0
20180324220040,4,15,Flop,cat4,856,2,5,618,224,bet,224
20180324220040,4,16,Flop,cat9,230,1,6,842,224,call,224
20180324220040,4,17,Flop,basic_c,2126,0,SB,842,0,fold,0
20180324220040,4,18,Flop,basic_b,500,0,BB,1046,224,call,204
20180324220040,4,19,Flop,basic_a,492,1,1,1454,448,raise,408
20180324220040,4,20,Flop,random_b,475,1,2,1848,448,call,394
20180324220040,4,21,Flop,cat4,0,2,5,2704,1080,allin,856
20180324220040,4,22,Flop,cat9,0,1,6,2934,454,allin,230
20180324220040,4,23,Flop,basic_b,500,0,BB,2934,224,fold,0
