game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324232137,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180324232137,1,2,Deal,random_b,960,0,2,110,40,call,40
20180324232137,1,3,Deal,random_a,960,0,3,150,40,call,40
20180324232137,1,4,Deal,tomas2,960,0,4,190,40,call,40
20180324232137,1,5,Deal,cat4,960,0,5,230,40,call,40
20180324232137,1,6,Deal,cat9,1000,0,6,230,0,fold,0
20180324232137,1,7,Deal,cat5,1000,0,D,230,0,fold,0
20180324232137,1,8,Deal,basic_c,990,0,SB,230,10,fold,0
20180324232137,1,9,Deal,basic_b,960,0,BB,250,40,call,20
20180324232137,1,10,Flop,basic_b,960,0,BB,250,0,check,0
20180324232137,1,11,Flop,basic_a,940,0,1,270,20,bet,20
20180324232137,1,12,Flop,random_b,960,0,2,270,0,fold,0
20180324232137,1,13,Flop,random_a,940,0,3,290,20,call,20
20180324232137,1,14,Flop,tomas2,940,0,4,310,20,call,20
20180324232137,1,15,Flop,cat4,920,0,5,350,40,raise,40
20180324232137,1,16,Flop,basic_b,920,0,BB,390,40,call,40
20180324232137,1,17,Flop,basic_a,880,0,1,450,80,raise,60
20180324232137,1,18,Flop,random_a,880,0,3,510,80,call,60
20180324232137,1,19,Flop,tomas2,880,0,4,570,80,call,60
20180324232137,1,20,Flop,cat4,800,0,5,690,160,raise,120
20180324232137,1,21,Flop,basic_b,800,0,BB,810,160,call,120
20180324232137,1,22,Flop,basic_a,880,0,1,810,80,fold,0
20180324232137,1,23,Flop,random_a,0,0,3,1690,960,allin,880
20180324232137,1,24,Flop,tomas2,0,0,4,2570,960,allin,880
20180324232137,1,25,Flop,cat4,800,0,5,2570,160,fold,0
20180324232137,1,26,Flop,basic_b,0,0,BB,3370,960,allin,800
20180324232137,2,1,Deal,random_b,0,0,1,990,960,allin,960
20180324232137,2,2,Deal,random_a,0,1,2,1990,1000,allin,1000
20180324232137,2,3,Deal,tomas2,3370,0,3,1990,0,fold,0
20180324232137,2,4,Deal,cat4,800,1,4,2990,1000,call,1000
20180324232137,2,5,Deal,cat9,1000,0,5,2990,0,fold,0
20180324232137,2,6,Deal,cat5,1000,0,6,2990,0,fold,0
20180324232137,2,7,Deal,basic_c,990,0,D,2990,0,fold,0
