game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324154621,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180324154621,1,2,Deal,basic_c,1000,0,2,70,0,fold,0
20180324154621,1,3,Deal,tomas2,1000,0,3,70,0,fold,0
20180324154621,1,4,Deal,cat4,960,0,4,110,40,call,40
20180324154621,1,5,Deal,cat9,960,0,5,150,40,call,40
20180324154621,1,6,Deal,cat5,1000,0,6,150,0,fold,0
20180324154621,1,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,0,D,190,40,call,40
20180324154621,1,8,Deal,d66140c6042b01cb0bd8b22873fd7087,958,0,SB,222,42,bet,32
20180324154621,1,9,Deal,basic_a,980,0,BB,222,20,fold,0
20180324154621,1,10,Deal,basic_b,958,0,1,224,42,call,2
20180324154621,1,11,Deal,cat4,958,0,4,226,42,call,2
20180324154621,1,12,Deal,cat9,958,0,5,228,42,call,2
20180324154621,1,13,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,0,D,228,40,fold,0
20180324154621,1,14,Flop,d66140c6042b01cb0bd8b22873fd7087,958,0,SB,228,0,check,0
20180324154621,1,15,Flop,basic_b,958,0,1,228,0,check,0
20180324154621,1,16,Flop,cat4,933,0,4,253,25,bet,25
20180324154621,1,17,Flop,cat9,958,0,5,253,0,fold,0
20180324154621,1,18,Flop,d66140c6042b01cb0bd8b22873fd7087,0,0,SB,1211,958,allin,958
20180324154621,1,19,Flop,basic_b,958,0,1,1211,0,fold,0
20180324154621,1,20,Flop,cat4,933,0,4,1211,25,fold,0
20180324154621,2,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180324154621,2,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180324154621,2,3,Deal,cat4,1933,1,3,30,0,fold,0
20180324154621,2,4,Deal,cat9,958,0,4,30,0,fold,0
20180324154621,2,5,Deal,cat5,1000,0,5,30,0,fold,0
20180324154621,2,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,940,0,6,50,20,call,20
20180324154621,2,7,Deal,d66140c6042b01cb0bd8b22873fd7087,1156,0,D,105,55,bet,55
20180324154621,2,8,Deal,basic_a,970,0,SB,105,10,fold,0
20180324154621,2,9,Deal,basic_b,938,0,BB,105,20,fold,0
20180324154621,2,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,905,0,6,140,55,call,35
20180324154621,2,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,905,0,6,140,0,check,0
20180324154621,2,12,Flop,d66140c6042b01cb0bd8b22873fd7087,0,0,D,1296,1156,allin,1156
20180324154621,2,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,0,6,2201,905,allin,905
20180324154621,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324154621,3,2,Deal,cat4,2913,2,2,50,20,call,20
20180324154621,3,3,Deal,cat9,958,0,3,50,0,fold,0
20180324154621,3,4,Deal,cat5,1000,0,4,50,0,fold,0
20180324154621,3,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,1950,0,5,50,0,fold,0
20180324154621,3,6,Deal,d66140c6042b01cb0bd8b22873fd7087,231,0,6,70,20,call,20
20180324154621,3,7,Deal,basic_a,970,0,D,70,0,fold,0
20180324154621,3,8,Deal,basic_b,928,0,SB,70,10,fold,0
20180324154621,3,9,Deal,basic_c,980,0,BB,70,20,call,0
20180324154621,3,10,Flop,basic_c,980,0,BB,70,0,check,0
20180324154621,3,11,Flop,cat4,2893,2,2,90,20,bet,20
20180324154621,3,12,Flop,d66140c6042b01cb0bd8b22873fd7087,211,0,6,110,20,call,20
20180324154621,3,13,Flop,basic_c,980,0,BB,110,0,fold,0
20180324154621,3,14,Turn,cat4,2873,2,2,130,20,bet,20
20180324154621,3,15,Turn,d66140c6042b01cb0bd8b22873fd7087,191,0,6,150,20,call,20
20180324154621,3,16,River,cat4,2853,2,2,170,20,bet,20
20180324154621,3,17,River,d66140c6042b01cb0bd8b22873fd7087,171,0,6,190,20,call,20
20180324154621,4,1,Deal,cat4,2853,2,1,30,0,fold,0
20180324154621,4,2,Deal,cat9,958,0,2,30,0,fold,0
20180324154621,4,3,Deal,cat5,1000,0,3,30,0,fold,0
20180324154621,4,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,1930,0,4,50,20,call,20
20180324154621,4,5,Deal,d66140c6042b01cb0bd8b22873fd7087,341,0,5,70,20,call,20
20180324154621,4,6,Deal,basic_a,970,0,6,70,0,fold,0
20180324154621,4,7,Deal,basic_b,928,0,D,70,0,fold,0
20180324154621,4,8,Deal,basic_c,960,0,SB,80,20,call,10
20180324154621,4,9,Deal,tomas2,980,0,BB,80,20,call,0
20180324154621,4,10,Flop,basic_c,960,0,SB,80,0,check,0
20180324154621,4,11,Flop,tomas2,980,0,BB,80,0,check,0
20180324154621,4,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,1930,0,4,80,0,fold,0
20180324154621,4,13,Flop,d66140c6042b01cb0bd8b22873fd7087,341,0,5,80,0,check,0
20180324154621,4,14,Turn,basic_c,960,0,SB,80,0,check,0
20180324154621,4,15,Turn,tomas2,920,0,BB,140,60,bet,60
20180324154621,4,16,Turn,d66140c6042b01cb0bd8b22873fd7087,281,0,5,200,60,call,60
20180324154621,4,17,Turn,basic_c,960,0,SB,200,0,fold,0
20180324154621,4,18,River,tomas2,0,0,BB,1120,920,allin,920
20180324154621,4,19,River,d66140c6042b01cb0bd8b22873fd7087,0,0,5,1401,281,allin,281
20180324154621,5,1,Deal,cat9,958,0,1,30,0,fold,0
20180324154621,5,2,Deal,cat5,1000,0,2,30,0,fold,0
20180324154621,5,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,1910,0,3,50,20,call,20
20180324154621,5,4,Deal,d66140c6042b01cb0bd8b22873fd7087,980,1,4,70,20,call,20
20180324154621,5,5,Deal,basic_a,930,0,5,110,40,raise,40
20180324154621,5,6,Deal,basic_b,928,0,6,110,0,fold,0
20180324154621,5,7,Deal,basic_c,960,0,D,110,0,fold,0
20180324154621,5,8,Deal,tomas2,1361,0,SB,140,40,call,30
20180324154621,5,9,Deal,cat4,2833,2,BB,140,20,fold,0
20180324154621,5,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,1910,0,3,140,20,fold,0
20180324154621,5,11,Deal,d66140c6042b01cb0bd8b22873fd7087,960,1,4,160,40,call,20
20180324154621,5,12,Flop,tomas2,1361,0,SB,160,0,check,0
20180324154621,5,13,Flop,d66140c6042b01cb0bd8b22873fd7087,960,1,4,160,0,check,0
20180324154621,5,14,Flop,basic_a,930,0,5,160,0,check,0
