game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324205813,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180324205813,1,2,Deal,random_b,980,0,2,50,20,call,20
20180324205813,1,3,Deal,random_a,1000,0,3,50,0,fold,0
20180324205813,1,4,Deal,tomas2,1000,0,4,50,0,fold,0
20180324205813,1,5,Deal,cat4,980,0,5,70,20,call,20
20180324205813,1,6,Deal,cat9,980,0,6,90,20,call,20
20180324205813,1,7,Deal,cat5,1000,0,D,90,0,fold,0
20180324205813,1,8,Deal,basic_c,980,0,SB,100,20,call,10
20180324205813,1,9,Deal,basic_b,980,0,BB,100,20,call,0
20180324205813,1,10,Flop,basic_c,980,0,SB,100,0,check,0
20180324205813,1,11,Flop,basic_b,960,0,BB,120,20,bet,20
20180324205813,1,12,Flop,random_b,960,0,2,140,20,call,20
20180324205813,1,13,Flop,cat4,934,0,5,186,46,bet,46
20180324205813,1,14,Flop,cat9,934,0,6,232,46,call,46
20180324205813,1,15,Flop,basic_c,980,0,SB,232,0,fold,0
20180324205813,1,16,Flop,basic_b,888,0,BB,304,92,raise,72
20180324205813,1,17,Flop,random_b,888,0,2,376,92,call,72
20180324205813,1,18,Flop,cat4,811,0,5,499,169,bet,123
20180324205813,1,19,Flop,cat9,811,0,6,622,169,call,123
20180324205813,1,20,Flop,basic_b,642,0,BB,868,338,raise,246
20180324205813,1,21,Flop,random_b,642,0,2,1114,338,call,246
20180324205813,1,22,Flop,cat4,304,0,5,1621,676,raise,507
20180324205813,1,23,Flop,cat9,304,0,6,2128,676,call,507
20180324205813,1,24,Flop,basic_b,0,0,BB,2770,980,allin,642
20180324205813,1,25,Flop,random_b,0,0,2,3412,980,allin,642
20180324205813,1,26,Flop,cat4,0,0,5,3716,980,allin,304
20180324205813,1,27,Flop,cat9,0,0,6,4020,980,allin,304
20180324205813,2,1,Deal,random_b,4020,0,1,30,0,fold,0
20180324205813,2,2,Deal,random_a,980,0,2,50,20,call,20
20180324205813,2,3,Deal,tomas2,1000,0,3,50,0,fold,0
20180324205813,2,4,Deal,cat4,1980,2,4,70,20,call,20
20180324205813,2,5,Deal,cat9,1000,1,5,70,0,fold,0
20180324205813,2,6,Deal,cat5,960,0,6,110,40,raise,40
20180324205813,2,7,Deal,basic_c,940,0,D,150,40,call,40
20180324205813,2,8,Deal,basic_b,990,1,SB,150,10,fold,0
20180324205813,2,9,Deal,basic_a,920,0,BB,210,80,raise,60
20180324205813,2,10,Deal,random_a,920,0,2,270,80,call,60
20180324205813,2,11,Deal,cat4,1920,2,4,330,80,call,60
20180324205813,2,12,Deal,cat5,920,0,6,370,80,call,40
