round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,basic_a,970,0,♦4 ♦9,♦4 ♦9 ♣5 ♠3 ♥K ♦5 ♣7,6,False,True,12.1104,Pair,0.0
4,basic_b,70,0,♣J ♦2,♣J ♦2 ♣5 ♠3 ♥K ♦5 ♣7,D,False,True,12.1296,Pair,0.0
4,basic_c,3356,0,♠K ♦K,♠K ♦K ♣5 ♠3 ♥K ♦5 ♣7,SB,True,False,259.0,Full House,3356.0
4,tomas2,483,0,♣Q ♥Q,♣Q ♥Q ♣5 ♠3 ♥K ♦5 ♣7,BB,True,False,70.1024,Two Pair,483.0
5,cat4,2825,2,♣7 ♥6,♣7 ♥6 ♠2 ♦6 ♠5 ♥Q ♣Q,BB,False,True,71.0016,Two Pair,0.0
5,cat9,1000,1,♥9 ♣9,♥9 ♣9 ♠2 ♦6 ♠5 ♥Q ♣Q,1,False,True,74.0008,Two Pair,0.0
5,cat5,20,0,♠7 ♦A,♠7 ♦A ♠2 ♦6 ♠5 ♥Q ♣Q,2,False,True,19.2072,Pair,0.0
5,3730663ab50c32a5e8eaf97034ad25d9,1000,1,♠3 ♣A,♠3 ♣A ♠2 ♦6 ♠5 ♥Q ♣Q,3,True,False,19.206,Pair,0.0
5,d66140c6042b01cb0bd8b22873fd7087,1792,0,♣K ♥K,♣K ♥K ♠2 ♦6 ♠5 ♥Q ♣Q,4,True,False,87.0008,Two Pair,1792.0
5,basic_a,914,0,♠6 ♦3,♠6 ♦3 ♠2 ♦6 ♠5 ♥Q ♣Q,5,False,True,71.0004,Two Pair,0.0
5,basic_b,70,0,♥A ♣10,♥A ♣10 ♠2 ♦6 ♠5 ♥Q ♣Q,6,False,True,19.2184,Pair,0.0
5,basic_c,5190,0,♦5 ♠K,♦5 ♠K ♠2 ♦6 ♠5 ♥Q ♣Q,D,False,False,70.1024,Two Pair,4634.0
5,tomas2,189,0,♣6 ♣3,♣6 ♣3 ♠2 ♦6 ♠5 ♥Q ♣Q,SB,True,False,71.0004,Two Pair,189.0
6,cat4,3447,2,♦6 ♥9,♦6 ♥9 ♠K ♣5 ♣3 ♦3 ♠6,SB,False,False,29.1024,Two Pair,1622.0
6,cat9,930,1,♣6 ♠9,♣6 ♠9 ♠K ♣5 ♣3 ♦3 ♠6,BB,False,True,29.1024,Two Pair,0.0
6,cat5,20,0,♣J ♦5,♣J ♦5 ♠K ♣5 ♣3 ♦3 ♠6,1,False,True,26.1024,Two Pair,0.0
6,3730663ab50c32a5e8eaf97034ad25d9,1000,2,♠8 ♦7,♠8 ♦7 ♠K ♣5 ♣3 ♦3 ♠6,2,True,False,10.1072,Pair,0.0
6,d66140c6042b01cb0bd8b22873fd7087,1740,0,♣8 ♥2,♣8 ♥2 ♠K ♣5 ♣3 ♦3 ♠6,3,False,True,10.1064,Pair,0.0
6,basic_a,914,0,♥J ♣9,♥J ♣9 ♠K ♣5 ♣3 ♦3 ♠6,4,False,True,10.1344,Pair,0.0
6,basic_b,1000,1,♦A ♥A,♦A ♥A ♠K ♣5 ♣3 ♦3 ♠6,5,True,True,89.1024,Two Pair,0.0
6,basic_c,5079,0,♥4 ♠4,♥4 ♠4 ♠K ♣5 ♣3 ♦3 ♠6,6,False,True,24.1024,Two Pair,0.0
6,tomas2,870,0,♠3 ♥5,♠3 ♥5 ♠K ♣5 ♣3 ♦3 ♠6,D,True,False,138.0,Full House,870.0
7,cat4,4778,2,♦6 ♠3,♦6 ♠3 ♠6 ♣5 ♥10 ♣6 ♥Q,D,False,False,104.064,Three of a Kind,3402.0
7,cat9,1000,2,♣K ♠K,♣K ♠K ♠6 ♣5 ♥10 ♣6 ♥Q,SB,True,False,81.0512,Two Pair,0.0
7,cat5,1000,1,♠7 ♠Q,♠7 ♠Q ♠6 ♣5 ♥10 ♣6 ♥Q,BB,True,False,71.0128,Two Pair,0.0
7,3730663ab50c32a5e8eaf97034ad25d9,963,2,♦10 ♣8,♦10 ♣8 ♠6 ♣5 ♥10 ♣6 ♥Q,1,False,True,54.0512,Two Pair,0.0
7,d66140c6042b01cb0bd8b22873fd7087,1740,0,♦8 ♦Q,♦8 ♦Q ♠6 ♣5 ♥10 ♣6 ♥Q,2,False,True,71.0128,Two Pair,0.0
7,basic_a,914,0,♥K ♦2,♥K ♦2 ♠6 ♣5 ♥10 ♣6 ♥Q,3,False,True,13.1664,Pair,0.0
7,basic_b,1000,1,♦7 ♣J,♦7 ♣J ♠6 ♣5 ♥10 ♣6 ♥Q,4,False,True,13.0896,Pair,0.0
7,basic_c,5042,0,♦J ♠4,♦J ♠4 ♠6 ♣5 ♥10 ♣6 ♥Q,5,False,True,13.0896,Pair,0.0
7,tomas2,563,0,♣3 ♥3,♣3 ♥3 ♠6 ♣5 ♥10 ♣6 ♥Q,6,False,True,29.0512,Two Pair,0.0
8,cat4,6012,2,♥8 ♥5,♥8 ♥5 ♣K ♥7 ♦6 ♣3 ♠9,6,True,False,117.0,Straight,6012.0
8,cat9,1000,2,♠10 ♣8,♠10 ♣8 ♣K ♥7 ♦6 ♣3 ♠9,D,False,True,118.0,Straight,0.0
8,cat5,1000,2,♦K ♣2,♦K ♣2 ♣K ♥7 ♦6 ♣3 ♠9,SB,True,False,20.0088,Pair,0.0
8,3730663ab50c32a5e8eaf97034ad25d9,769,2,♦J ♦9,♦J ♦9 ♣K ♥7 ♦6 ♣3 ♠9,BB,False,True,16.1296,Pair,0.0
8,d66140c6042b01cb0bd8b22873fd7087,1740,0,♦5 ♦2,♦5 ♦2 ♣K ♥7 ♦6 ♣3 ♠9,1,False,True,7.0092,High Card,0.0
8,basic_a,874,0,♥9 ♥3,♥9 ♥3 ♣K ♥7 ♦6 ♣3 ♠9,2,False,True,44.1024,Two Pair,0.0
8,basic_b,1000,1,♠6 ♠J,♠6 ♠J ♣K ♥7 ♦6 ♣3 ♠9,3,False,True,13.1344,Pair,0.0
8,basic_c,5042,0,♥A ♣9,♥A ♣9 ♣K ♥7 ♦6 ♣3 ♠9,4,False,True,16.3088,Pair,0.0
8,tomas2,563,0,♣A ♦3,♣A ♦3 ♣K ♥7 ♦6 ♣3 ♠9,5,False,True,10.3136,Pair,0.0
9,cat4,5552,2,♥J ♣2,♥J ♣2 ♥9 ♦8 ♥A ♠J ♥8,5,False,False,64.2048,Two Pair,0.0
9,cat9,2763,2,♣8 ♣4,♣8 ♣4 ♥9 ♦8 ♥A ♠J ♥8,6,False,False,106.2304,Three of a Kind,2223.0
9,cat5,1000,2,♦2 ♠A,♦2 ♠A ♥9 ♦8 ♥A ♠J ♥8,D,False,True,94.0256,Two Pair,0.0
9,3730663ab50c32a5e8eaf97034ad25d9,309,2,♣7 ♠7,♣7 ♠7 ♥9 ♦8 ♥A ♠J ♥8,SB,False,False,42.2048,Two Pair,0.0
9,d66140c6042b01cb0bd8b22873fd7087,1280,0,♣5 ♠5,♣5 ♠5 ♥9 ♦8 ♥A ♠J ♥8,BB,False,False,40.2048,Two Pair,0.0
9,basic_a,874,0,♣3 ♠10,♣3 ♠10 ♥9 ♦8 ♥A ♠J ♥8,1,False,True,15.2432,Pair,0.0
9,basic_b,960,1,♦10 ♥5,♦10 ♥5 ♥9 ♦8 ♥A ♠J ♥8,2,False,True,15.2432,Pair,0.0
9,basic_c,5002,0,♠Q ♥6,♠Q ♥6 ♥9 ♦8 ♥A ♠J ♥8,3,False,True,15.2816,Pair,0.0
9,tomas2,260,0,♠K ♦9,♠K ♦9 ♥9 ♦8 ♥A ♠J ♥8,4,False,True,49.2048,Two Pair,0.0
10,cat4,5974,2,♣Q ♣K,♣Q ♣K ♠K ♠6 ♥6 ♠8 ♣6,4,False,False,182.0,Full House,663.0
10,cat9,2763,2,♣9 ♠2,♣9 ♠2 ♠K ♠6 ♥6 ♠8 ♣6,5,False,True,104.1088,Three of a Kind,0.0
10,cat5,1000,2,♣A ♠4,♣A ♠4 ♠K ♠6 ♥6 ♠8 ♣6,6,False,True,104.3072,Three of a Kind,0.0
10,3730663ab50c32a5e8eaf97034ad25d9,68,2,♦8 ♣5,♦8 ♣5 ♠K ♠6 ♥6 ♠8 ♣6,D,False,False,177.0,Full House,0.0
10,d66140c6042b01cb0bd8b22873fd7087,1233,0,♥7 ♥5,♥7 ♥5 ♠K ♠6 ♥6 ♠8 ♣6,SB,False,True,104.1056,Three of a Kind,0.0
10,basic_a,787,0,♦4 ♥8,♦4 ♥8 ♠K ♠6 ♥6 ♠8 ♣6,BB,False,True,177.0,Full House,0.0
10,basic_b,913,1,♣8 ♣4,♣8 ♣4 ♠K ♠6 ♥6 ♠8 ♣6,1,False,True,177.0,Full House,0.0
10,basic_c,5002,0,♦6 ♣10,♦6 ♣10 ♠K ♠6 ♥6 ♠8 ♣6,2,False,True,284.1024,Four of a kind,0.0
10,tomas2,260,0,♦7 ♠5,♦7 ♠5 ♠K ♠6 ♥6 ♠8 ♣6,3,False,True,104.1056,Three of a Kind,0.0
11,cat4,5974,2,♣6 ♥K,♣6 ♥K ♦9 ♣A ♦7 ♥3 ♠2,3,False,True,8.1112,High Card,0.0
11,cat9,2763,2,♦5 ♥Q,♦5 ♥Q ♦9 ♣A ♦7 ♥3 ♠2,4,False,True,8.0596,High Card,0.0
11,cat5,920,2,♣J ♣10,♣J ♣10 ♦9 ♣A ♦7 ♥3 ♠2,5,False,True,8.0464,High Card,0.0
11,3730663ab50c32a5e8eaf97034ad25d9,68,2,♠9 ♦A,♠9 ♦A ♦9 ♣A ♦7 ♥3 ♠2,6,False,True,95.0016,Two Pair,0.0
11,d66140c6042b01cb0bd8b22873fd7087,1063,0,♣2 ♣Q,♣2 ♣Q ♦9 ♣A ♦7 ♥3 ♠2,D,False,True,9.2624,Pair,0.0
11,basic_a,767,0,♥5 ♦10,♥5 ♦10 ♦9 ♣A ♦7 ♥3 ♠2,SB,False,True,8.0212,High Card,0.0
11,basic_b,1183,1,♦4 ♦8,♦4 ♦8 ♦9 ♣A ♦7 ♥3 ♠2,BB,False,False,8.0114,High Card,440.0
11,basic_c,5002,0,♣4 ♠7,♣4 ♠7 ♦9 ♣A ♦7 ♥3 ♠2,1,False,True,14.2114,Pair,0.0
11,tomas2,260,0,♠K ♣8,♠K ♣8 ♦9 ♣A ♦7 ♥3 ♠2,2,False,True,8.1136,High Card,0.0
12,cat4,5974,2,♦6 ♠8,♦6 ♠8 ♣9 ♣3 ♣2 ♠4 ♠9,2,False,True,16.0042,Pair,0.0
12,cat9,2123,2,♥6 ♥4,♥6 ♥4 ♣9 ♣3 ♣2 ♠4 ♠9,3,False,True,45.0008,Two Pair,0.0
12,cat5,3828,2,♣A ♣7,♣A ♣7 ♣9 ♣3 ♣2 ♠4 ♠9,4,False,False,123.2129,Flush,3668.0
12,3730663ab50c32a5e8eaf97034ad25d9,0,2,♥9 ♣10,♥9 ♣10 ♣9 ♣3 ♣2 ♠4 ♠9,5,True,False,107.013,Three of a Kind,0.0
12,d66140c6042b01cb0bd8b22873fd7087,343,0,♦Q ♦7,♦Q ♦7 ♣9 ♣3 ♣2 ♠4 ♠9,6,False,True,16.053,Pair,0.0
12,basic_a,727,0,♠5 ♣5,♠5 ♣5 ♣9 ♣3 ♣2 ♠4 ♠9,D,False,True,46.0002,Two Pair,0.0
12,basic_b,463,1,♠J ♠10,♠J ♠10 ♣9 ♣3 ♣2 ♠4 ♠9,SB,False,True,16.0386,Pair,0.0
12,basic_c,4282,0,♥A ♥2,♥A ♥2 ♣9 ♣3 ♣2 ♠4 ♠9,BB,False,True,43.2048,Two Pair,0.0
12,tomas2,260,0,♦J ♥10,♦J ♥10 ♣9 ♣3 ♣2 ♠4 ♠9,1,False,True,16.0386,Pair,0.0
13,cat4,5974,2,♦2 ♠7,♦2 ♠7 ♥Q ♦4 ♥4 ♠A ♣3,1,False,True,11.2576,Pair,0.0
13,cat9,1695,2,♣6 ♣5,♣6 ♣5 ♥Q ♦4 ♥4 ♠A ♣3,2,False,False,11.2568,Pair,0.0
13,cat5,3828,2,♣9 ♥3,♣9 ♥3 ♥Q ♦4 ♥4 ♠A ♣3,3,False,True,24.2048,Two Pair,0.0
13,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
13,d66140c6042b01cb0bd8b22873fd7087,65,0,♦9 ♠9,♦9 ♠9 ♥Q ♦4 ♥4 ♠A ♣3,4,False,True,45.2048,Two Pair,0.0
13,basic_a,1713,0,♦8 ♠Q,♦8 ♠Q ♥Q ♦4 ♥4 ♠A ♣3,5,False,False,69.2048,Two Pair,1414.0
13,basic_b,463,1,♦10 ♣8,♦10 ♣8 ♥Q ♦4 ♥4 ♠A ♣3,D,False,True,11.2688,Pair,0.0
13,basic_c,4262,0,♣Q ♥8,♣Q ♥8 ♥Q ♦4 ♥4 ♠A ♣3,SB,False,True,69.2048,Two Pair,0.0
13,tomas2,1000,1,♦3 ♣J,♦3 ♣J ♥Q ♦4 ♥4 ♠A ♣3,BB,True,False,24.2048,Two Pair,0.0
14,cat4,5934,2,♦2 ♦J,♦2 ♦J ♠8 ♥Q ♦10 ♦4 ♦8,BB,False,True,123.0418,Flush,0.0
14,cat9,3633,2,♥4 ♥8,♥4 ♥8 ♠8 ♥Q ♦10 ♦4 ♦8,1,False,False,198.0,Full House,2608.0
14,cat5,3828,2,♥J ♣4,♥J ♣4 ♠8 ♥Q ♦10 ♦4 ♦8,2,False,True,39.0512,Two Pair,0.0
14,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
14,d66140c6042b01cb0bd8b22873fd7087,1000,1,♥3 ♠10,♥3 ♠10 ♠8 ♥Q ♦10 ♦4 ♦8,3,True,False,56.0512,Two Pair,0.0
14,basic_a,1583,0,♦3 ♣7,♦3 ♣7 ♠8 ♥Q ♦10 ♦4 ♦8,4,False,True,15.0656,Pair,0.0
14,basic_b,1000,2,♠3 ♦A,♠3 ♦A ♠8 ♥Q ♦10 ♦4 ♦8,5,True,False,15.2688,Pair,0.0
14,basic_c,3642,0,♠A ♣2,♠A ♣2 ♠8 ♥Q ♦10 ♦4 ♦8,D,False,True,15.2688,Pair,0.0
14,tomas2,380,1,♦9 ♠K,♦9 ♠K ♠8 ♥Q ♦10 ♦4 ♦8,SB,False,True,15.1664,Pair,0.0
15,cat4,4934,2,♠2 ♣6,♠2 ♣6 ♠10 ♣3 ♥A ♣4 ♠A,SB,False,False,21.0138,Pair,155.0
15,cat9,3484,2,♥2 ♥5,♥2 ♥5 ♠10 ♣3 ♥A ♣4 ♠A,BB,False,True,113.0,Straight,0.0
15,cat5,3828,2,♦4 ♠8,♦4 ♠8 ♠10 ♣3 ♥A ♣4 ♠A,1,False,True,90.0128,Two Pair,0.0
15,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
15,d66140c6042b01cb0bd8b22873fd7087,1240,1,♠3 ♠J,♠3 ♠J ♠10 ♣3 ♥A ♣4 ♠A,2,True,False,89.0256,Two Pair,1240.0
15,basic_a,1434,0,♣K ♦8,♣K ♦8 ♠10 ♣3 ♥A ♣4 ♠A,3,False,True,21.1184,Pair,0.0
15,basic_b,1000,2,♦K ♣9,♦K ♣9 ♠10 ♣3 ♥A ♣4 ♠A,4,False,True,21.1216,Pair,0.0
15,basic_c,3562,0,♥J ♣5,♥J ♣5 ♠10 ♣3 ♥A ♣4 ♠A,5,False,True,21.0388,Pair,0.0
15,tomas2,1518,1,♥4 ♣Q,♥4 ♣Q ♠10 ♣3 ♥A ♣4 ♠A,D,True,False,90.0512,Two Pair,1518.0
16,cat4,1450,2,♦4 ♥5,♦4 ♥5 ♥Q ♥K ♠6 ♦7 ♣9,D,True,False,7.06,High Card,1450.0
16,cat9,8130,2,♥10 ♦K,♥10 ♦K ♥Q ♥K ♠6 ♦7 ♣9,SB,True,False,20.0704,Pair,8130.0
16,cat5,3222,2,♠J ♠A,♠J ♠A ♥Q ♥K ♠6 ♦7 ♣9,BB,False,True,8.1856,High Card,0.0
16,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
16,d66140c6042b01cb0bd8b22873fd7087,1101,1,♠8 ♣A,♠8 ♣A ♥Q ♥K ♠6 ♦7 ♣9,1,False,True,8.1632,High Card,0.0
16,basic_a,1295,0,♥6 ♠K,♥6 ♠K ♥Q ♥K ♠6 ♦7 ♣9,2,False,True,81.0512,Two Pair,0.0
16,basic_b,1000,2,♥2 ♣J,♥2 ♣J ♥Q ♥K ♠6 ♦7 ♣9,3,False,True,7.0848,High Card,0.0
16,basic_c,3284,0,♠2 ♦J,♠2 ♦J ♥Q ♥K ♠6 ♦7 ♣9,4,False,True,7.0848,High Card,0.0
16,tomas2,1518,1,♦5 ♥7,♦5 ♥7 ♥Q ♥K ♠6 ♦7 ♣9,5,False,True,14.16,Pair,0.0
17,cat4,0,2,♠6 ♦A,♠6 ♦A ♣4 ♥5 ♦8 ♠4 ♦J,5,True,False,11.2336,Pair,0.0
17,cat9,8130,2,♠5 ♣6,♠5 ♣6 ♣4 ♥5 ♦8 ♠4 ♦J,D,False,True,27.0256,Two Pair,0.0
17,cat5,1927,2,♦Q ♠K,♦Q ♠K ♣4 ♥5 ♦8 ♠4 ♦J,SB,False,True,11.1792,Pair,0.0
17,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
17,d66140c6042b01cb0bd8b22873fd7087,747,1,♥9 ♥2,♥9 ♥2 ♣4 ♥5 ♦8 ♠4 ♦J,BB,False,True,11.0352,Pair,0.0
17,basic_a,6534,0,♥Q ♠Q,♥Q ♠Q ♣4 ♥5 ♦8 ♠4 ♦J,1,True,False,69.0256,Two Pair,6534.0
17,basic_b,0,2,♣J ♣Q,♣J ♣Q ♣4 ♥5 ♦8 ♠4 ♦J,2,True,True,60.0512,Two Pair,0.0
17,basic_c,3284,0,♦3 ♣3,♦3 ♣3 ♣4 ♥5 ♦8 ♠4 ♦J,3,False,True,24.0256,Two Pair,0.0
17,tomas2,378,1,♥10 ♣A,♥10 ♣A ♣4 ♥5 ♦8 ♠4 ♦J,4,False,False,11.2432,Pair,310.0
18,cat4,0,2,,,,False,False,,,0.0
18,cat9,8130,2,♠K ♣9,♠K ♣9 ♦Q ♥K ♥5 ♠5 ♠7,3,False,True,80.0512,Two Pair,0.0
18,cat5,1927,2,♠2 ♣7,♠2 ♣7 ♦Q ♥K ♥5 ♠5 ♠7,D,False,True,35.1024,Two Pair,0.0
18,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
18,d66140c6042b01cb0bd8b22873fd7087,667,1,♣3 ♠J,♣3 ♠J ♦Q ♥K ♥5 ♠5 ♠7,SB,False,True,12.1792,Pair,0.0
18,basic_a,6614,0,♣J ♠Q,♣J ♠Q ♦Q ♥K ♥5 ♠5 ♠7,BB,False,False,70.1024,Two Pair,240.0
18,basic_b,0,2,,,,False,False,,,0.0
18,basic_c,3284,0,♥J ♣10,♥J ♣10 ♦Q ♥K ♥5 ♠5 ♠7,1,False,True,12.1792,Pair,0.0
18,tomas2,378,1,♥6 ♣A,♥6 ♣A ♦Q ♥K ♥5 ♠5 ♠7,2,False,True,12.3584,Pair,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,cat9,8620,2,♣9 ♣4,♣9 ♣4 ♠6 ♦7 ♥6 ♥8 ♥Q,2,False,False,13.0608,Pair,830.0
19,cat5,1927,2,♠7 ♦2,♠7 ♦2 ♠6 ♦7 ♥6 ♥8 ♥Q,3,False,True,36.0512,Two Pair,0.0
19,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
19,d66140c6042b01cb0bd8b22873fd7087,507,1,♠A ♦8,♠A ♦8 ♠6 ♦7 ♥6 ♥8 ♥Q,D,False,True,41.2048,Two Pair,0.0
19,basic_a,6534,0,♣8 ♥3,♣8 ♥3 ♠6 ♦7 ♥6 ♥8 ♥Q,SB,False,True,41.0512,Two Pair,0.0
19,basic_b,0,2,,,,False,False,,,0.0
19,basic_c,3034,0,♠2 ♣A,♠2 ♣A ♠6 ♦7 ♥6 ♥8 ♥Q,BB,False,True,13.2592,Pair,0.0
19,tomas2,378,1,♦3 ♦9,♦3 ♦9 ♠6 ♦7 ♥6 ♥8 ♥Q,1,False,True,13.0608,Pair,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,cat9,8620,2,♥8 ♦7,♥8 ♦7 ♥K ♥4 ♣9 ♥9 ♦K,1,False,True,84.0032,Two Pair,0.0
20,cat5,1847,2,♣A ♥10,♣A ♥10 ♥K ♥4 ♣9 ♥9 ♦K,2,False,True,84.2048,Two Pair,0.0
20,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
20,d66140c6042b01cb0bd8b22873fd7087,747,1,♦5 ♦9,♦5 ♦9 ♥K ♥4 ♣9 ♥9 ♦K,3,False,False,218.0,Full House,585.0
20,basic_a,6534,0,♦A ♦8,♦A ♦8 ♥K ♥4 ♣9 ♥9 ♦K,D,False,True,84.2048,Two Pair,0.0
20,basic_b,0,2,,,,False,False,,,0.0
20,basic_c,2954,0,♥J ♦3,♥J ♦3 ♥K ♥4 ♣9 ♥9 ♦K,SB,False,True,84.0256,Two Pair,0.0
20,tomas2,298,1,♠6 ♠3,♠6 ♠3 ♥K ♥4 ♣9 ♥9 ♦K,BB,False,True,84.0008,Two Pair,0.0
21,cat4,0,2,,,,False,False,,,0.0
21,cat9,8540,2,♣5 ♣9,♣5 ♣9 ♥A ♠J ♦4 ♥3 ♦J,BB,False,True,18.2116,Pair,0.0
21,cat5,1847,2,♥2 ♥6,♥2 ♥6 ♥A ♠J ♦4 ♥3 ♦J,1,False,True,18.2058,Pair,0.0
21,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
21,d66140c6042b01cb0bd8b22873fd7087,907,1,♠4 ♥Q,♠4 ♥Q ♥A ♠J ♦4 ♥3 ♦J,2,False,False,60.2048,Two Pair,240.0
21,basic_a,6534,0,♠7 ♣J,♠7 ♣J ♥A ♠J ♦4 ♥3 ♦J,3,False,True,109.2064,Three of a Kind,0.0
21,basic_b,0,2,,,,False,False,,,0.0
21,basic_c,2954,0,♠2 ♠10,♠2 ♠10 ♥A ♠J ♦4 ♥3 ♦J,D,False,True,18.2178,Pair,0.0
21,tomas2,218,1,♦2 ♥7,♦2 ♥7 ♥A ♠J ♦4 ♥3 ♦J,SB,False,True,18.2066,Pair,0.0
22,cat4,0,2,,,,False,False,,,0.0
22,cat9,8586,2,♣5 ♥J,♣5 ♥J ♦7 ♣J ♥K ♦6 ♠9,SB,False,False,18.1104,Pair,502.0
22,cat5,1571,2,♦5 ♣A,♦5 ♣A ♦7 ♣J ♥K ♦6 ♠9,BB,False,True,8.136,High Card,0.0
22,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
