game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325015156,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325015156,1,2,Deal,random_a,980,0,2,70,20,call,20
20180325015156,1,3,Deal,tomas2,1000,0,3,70,0,fold,0
20180325015156,1,4,Deal,cat4,980,0,4,90,20,call,20
20180325015156,1,5,Deal,cat9,1000,0,5,90,0,fold,0
20180325015156,1,6,Deal,cat5,1000,0,6,90,0,fold,0
20180325015156,1,7,Deal,basic_c,980,0,D,110,20,call,20
20180325015156,1,8,Deal,basic_b,990,0,SB,110,10,fold,0
20180325015156,1,9,Deal,basic_a,960,0,BB,130,40,bet,20
20180325015156,1,10,Deal,random_b,980,0,1,130,20,fold,0
20180325015156,1,11,Deal,random_a,980,0,2,130,20,fold,0
20180325015156,1,12,Deal,cat4,960,0,4,150,40,call,20
20180325015156,1,13,Deal,basic_c,980,0,D,150,20,fold,0
20180325015156,1,14,Flop,basic_a,960,0,BB,150,0,check,0
20180325015156,1,15,Flop,cat4,940,0,4,170,20,bet,20
20180325015156,1,16,Flop,basic_a,960,0,BB,170,0,fold,0
20180325015156,2,1,Deal,random_a,960,0,1,50,20,call,20
20180325015156,2,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180325015156,2,3,Deal,cat4,2090,1,3,70,20,call,20
20180325015156,2,4,Deal,cat9,980,0,4,90,20,call,20
20180325015156,2,5,Deal,cat5,1000,0,5,90,0,fold,0
20180325015156,2,6,Deal,basic_c,980,0,6,90,0,fold,0
20180325015156,2,7,Deal,basic_b,950,0,D,130,40,raise,40
20180325015156,2,8,Deal,basic_a,920,0,SB,160,40,call,30
20180325015156,2,9,Deal,random_b,960,0,BB,160,20,fold,0
20180325015156,2,10,Deal,random_a,936,0,1,184,44,bet,24
20180325015156,2,11,Deal,cat4,2066,1,3,208,44,call,24
20180325015156,2,12,Deal,cat9,956,0,4,232,44,call,24
20180325015156,2,13,Deal,basic_b,946,0,D,236,44,call,4
20180325015156,2,14,Deal,basic_a,920,0,SB,236,40,fold,0
20180325015156,2,15,Flop,random_a,936,0,1,236,0,check,0
20180325015156,2,16,Flop,cat4,1978,1,3,324,88,bet,88
20180325015156,2,17,Flop,cat9,956,0,4,324,0,fold,0
20180325015156,2,18,Flop,basic_b,946,0,D,324,0,fold,0
20180325015156,2,19,Flop,random_a,848,0,1,412,88,call,88
20180325015156,2,20,Turn,random_a,775,0,1,485,73,bet,73
20180325015156,2,21,Turn,cat4,1795,1,3,668,183,bet,183
20180325015156,2,22,Turn,random_a,665,0,1,778,183,call,110
20180325015156,2,23,River,random_a,665,0,1,778,0,check,0
20180325015156,2,24,River,cat4,1505,1,3,1068,290,bet,290
20180325015156,2,25,River,random_a,665,0,1,1068,0,fold,0
20180325015156,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325015156,3,2,Deal,cat4,3573,2,2,30,0,fold,0
20180325015156,3,3,Deal,cat9,956,0,3,30,0,fold,0
20180325015156,3,4,Deal,cat5,1000,0,4,30,0,fold,0
20180325015156,3,5,Deal,basic_c,980,0,5,30,0,fold,0
20180325015156,3,6,Deal,basic_b,946,0,6,30,0,fold,0
20180325015156,3,7,Deal,basic_a,920,0,D,30,0,fold,0
20180325015156,3,8,Deal,random_b,882,0,SB,98,78,bet,68
20180325015156,3,9,Deal,random_a,587,0,BB,156,78,call,58
20180325015156,3,10,Flop,random_b,882,0,SB,156,0,check,0
20180325015156,3,11,Flop,random_a,587,0,BB,156,0,check,0
