round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,random_b,920,2,♣2 ♥2,♣2 ♥2 ♦10 ♥A ♠7 ♣Q ♣5,3,False,True,9.2688,Pair,0.0
3,random_a,2314,1,♦2 ♥3,♦2 ♥3 ♦10 ♥A ♠7 ♣Q ♣5,4,False,True,8.066,High Card,0.0
3,tomas2,1000,2,♣J ♥9,♣J ♥9 ♦10 ♥A ♠7 ♣Q ♣5,5,True,False,8.096,High Card,0.0
4,cat4,0,2,,,,False,False,,,0.0
4,cat9,2150,1,♥Q ♥6,♥Q ♥6 ♦8 ♦3 ♦J ♦4 ♠9,5,False,True,6.036,High Card,0.0
4,cat5,496,0,♠Q ♣10,♠Q ♣10 ♦8 ♦3 ♦J ♦4 ♠9,D,False,True,120.0,Straight,0.0
4,basic_c,516,0,♣8 ♠2,♣8 ♠2 ♦8 ♦3 ♦J ♦4 ♠9,SB,False,False,15.0322,Pair,0.0
4,basic_b,871,0,♠3 ♥3,♠3 ♥3 ♦8 ♦3 ♦J ♦4 ♠9,BB,True,False,101.032,Three of a Kind,871.0
4,basic_a,8784,0,♠7 ♣6,♠7 ♣6 ♦8 ♦3 ♦J ♦4 ♠9,1,False,False,5.012,High Card,0.0
4,random_b,920,2,♠6 ♠K,♠6 ♠K ♦8 ♦3 ♦J ♦4 ♠9,2,False,True,7.036,High Card,0.0
4,random_a,2263,1,♥9 ♠J,♥9 ♠J ♦8 ♦3 ♦J ♦4 ♠9,3,False,True,65.0032,Two Pair,0.0
4,tomas2,1000,2,♦7 ♦10,♦7 ♦10 ♦8 ♦3 ♦J ♦4 ♠9,4,False,True,123.0434,Flush,0.0
5,cat4,0,2,,,,False,False,,,0.0
5,cat9,2150,1,♥9 ♠2,♥9 ♠2 ♥8 ♠9 ♣10 ♣Q ♥4,4,False,True,16.0672,Pair,0.0
5,cat5,965,0,♥10 ♦10,♥10 ♦10 ♥8 ♠9 ♣10 ♣Q ♥4,5,False,False,108.0576,Three of a Kind,783.0
5,basic_c,516,0,♥Q ♣5,♥Q ♣5 ♥8 ♠9 ♣10 ♣Q ♥4,D,False,True,19.0224,Pair,0.0
5,basic_b,861,0,♦K ♠4,♦K ♠4 ♥8 ♠9 ♣10 ♣Q ♥4,SB,False,True,11.1664,Pair,0.0
5,basic_a,8764,0,♥5 ♣8,♥5 ♣8 ♥8 ♠9 ♣10 ♣Q ♥4,BB,False,True,15.0704,Pair,0.0
5,random_b,606,2,♣7 ♦8,♣7 ♦8 ♥8 ♠9 ♣10 ♣Q ♥4,1,False,False,15.0704,Pair,0.0
5,random_a,2138,1,♠J ♠8,♠J ♠8 ♥8 ♠9 ♣10 ♣Q ♥4,2,False,True,120.0,Straight,0.0
5,tomas2,1000,2,♦3 ♥2,♦3 ♥2 ♥8 ♠9 ♣10 ♣Q ♥4,3,False,True,6.0226,High Card,0.0
6,cat4,0,2,,,,False,False,,,0.0
6,cat9,2150,1,♣4 ♦8,♣4 ♦8 ♣3 ♦J ♠3 ♦7 ♦4,3,False,True,24.0256,Two Pair,0.0
6,cat5,965,0,♠4 ♠8,♠4 ♠8 ♣3 ♦J ♠3 ♦7 ♦4,4,False,True,24.0256,Two Pair,0.0
6,basic_c,436,0,♣Q ♠Q,♣Q ♠Q ♣3 ♦J ♠3 ♦7 ♦4,5,False,False,68.0256,Two Pair,0.0
6,basic_b,971,0,♠K ♦K,♠K ♦K ♣3 ♦J ♠3 ♦7 ♦4,D,False,False,78.0256,Two Pair,190.0
6,basic_a,8754,0,♥A ♣6,♥A ♣6 ♣3 ♦J ♠3 ♦7 ♦4,SB,False,True,10.232,Pair,0.0
6,random_b,586,2,♦A ♣2,♦A ♣2 ♣3 ♦J ♠3 ♦7 ♦4,BB,False,True,10.232,Pair,0.0
6,random_a,2138,1,♣5 ♥5,♣5 ♥5 ♣3 ♦J ♠3 ♦7 ♦4,1,False,True,26.0256,Two Pair,0.0
6,tomas2,1000,2,♦Q ♠10,♦Q ♠10 ♣3 ♦J ♠3 ♦7 ♦4,2,False,True,10.0896,Pair,0.0
7,cat4,0,2,,,,False,False,,,0.0
7,cat9,2150,1,♦10 ♥8,♦10 ♥8 ♣K ♥9 ♠10 ♦3 ♣4,2,False,True,17.112,Pair,0.0
7,cat5,965,0,♦J ♣3,♦J ♣3 ♣K ♥9 ♠10 ♦3 ♣4,3,False,True,10.1408,Pair,0.0
7,basic_c,436,0,♦Q ♥2,♦Q ♥2 ♣K ♥9 ♠10 ♦3 ♣4,4,False,True,7.0706,High Card,0.0
7,basic_b,971,0,♠8 ♥7,♠8 ♥7 ♣K ♥9 ♠10 ♦3 ♣4,5,False,True,7.024,High Card,0.0
7,basic_a,8754,0,♥3 ♣9,♥3 ♣9 ♣K ♥9 ♠10 ♦3 ♣4,D,False,True,44.1024,Two Pair,0.0
7,random_b,606,2,♠A ♦8,♠A ♦8 ♣K ♥9 ♠10 ♦3 ♣4,SB,False,False,8.1248,High Card,40.0
7,random_a,2118,1,♠5 ♥10,♠5 ♥10 ♣K ♥9 ♠10 ♦3 ♣4,BB,False,True,17.1092,Pair,0.0
7,tomas2,1000,2,♦7 ♣J,♦7 ♣J ♣K ♥9 ♠10 ♦3 ♣4,1,False,True,7.0464,High Card,0.0
8,cat4,0,2,,,,False,False,,,0.0
8,cat9,2150,1,♣6 ♦K,♣6 ♦K ♠5 ♠8 ♣4 ♣A ♦6,1,False,True,13.3104,Pair,0.0
8,cat5,965,0,♣5 ♣10,♣5 ♣10 ♠5 ♠8 ♣4 ♣A ♦6,2,False,True,12.2208,Pair,0.0
8,basic_c,396,0,♥Q ♦A,♥Q ♦A ♠5 ♠8 ♣4 ♣A ♦6,3,False,True,21.0552,Pair,0.0
8,basic_b,971,0,♠A ♦7,♠A ♦7 ♠5 ♠8 ♣4 ♣A ♦6,4,False,True,116.0,Straight,0.0
8,basic_a,8754,0,♥6 ♦5,♥6 ♦5 ♠5 ♠8 ♣4 ♣A ♦6,5,False,True,31.2048,Two Pair,0.0
8,random_b,476,2,♣7 ♣3,♣7 ♣3 ♠5 ♠8 ♣4 ♣A ♦6,D,False,True,116.0,Straight,0.0
8,random_a,1988,1,♥4 ♥10,♥4 ♥10 ♠5 ♠8 ♣4 ♣A ♦6,SB,False,True,11.2208,Pair,0.0
8,tomas2,1300,2,♥K ♦8,♥K ♦8 ♠5 ♠8 ♣4 ♣A ♦6,BB,False,False,15.308,Pair,430.0
9,cat4,0,2,,,,False,False,,,0.0
9,cat9,2070,1,♦2 ♦A,♦2 ♦A ♥Q ♦5 ♣3 ♣6 ♣5,BB,False,True,12.2568,Pair,0.0
9,cat5,965,0,♣A ♠5,♣A ♠5 ♥Q ♦5 ♣3 ♣6 ♣5,1,False,True,103.256,Three of a Kind,0.0
9,basic_c,316,0,♠4 ♠J,♠4 ♠J ♥Q ♦5 ♣3 ♣6 ♣5,2,False,True,12.0776,Pair,0.0
9,basic_b,971,0,♦3 ♣10,♦3 ♣10 ♥Q ♦5 ♣3 ♣6 ♣5,3,False,True,26.0512,Two Pair,0.0
9,basic_a,9700,0,♠2 ♦6,♠2 ♦6 ♥Q ♦5 ♣3 ♣6 ♣5,4,False,False,31.0512,Two Pair,1228.0
9,random_b,214,2,♥J ♠8,♥J ♠8 ♥Q ♦5 ♣3 ♣6 ♣5,5,False,True,12.08,Pair,0.0
9,random_a,1726,1,♥5 ♠A,♥5 ♠A ♥Q ♦5 ♣3 ♣6 ♣5,D,False,True,103.256,Three of a Kind,0.0
9,tomas2,1038,2,♥A ♥9,♥A ♥9 ♥Q ♦5 ♣3 ♣6 ♣5,SB,False,True,12.2624,Pair,0.0
10,cat4,0,2,,,,False,False,,,0.0
10,cat9,1406,1,♦9 ♦J,♦9 ♦J ♥2 ♠8 ♠7 ♣6 ♥J,SB,False,False,18.0112,Pair,0.0
10,cat5,844,0,♣A ♠K,♣A ♠K ♥2 ♠8 ♠7 ♣6 ♥J,BB,False,True,8.1328,High Card,0.0
10,basic_c,316,0,♦3 ♥8,♦3 ♥8 ♥2 ♠8 ♠7 ♣6 ♥J,1,False,True,15.028,Pair,0.0
10,basic_b,2500,0,♣Q ♦Q,♣Q ♦Q ♥2 ♠8 ♠7 ♣6 ♥J,2,False,False,19.0304,Pair,2193.0
10,basic_a,9700,0,♣2 ♣8,♣2 ♣8 ♥2 ♠8 ♠7 ♣6 ♥J,3,False,True,37.0256,Two Pair,0.0
10,random_b,134,2,♠6 ♣K,♠6 ♣K ♥2 ♠8 ♠7 ♣6 ♥J,4,False,True,13.1312,Pair,0.0
10,random_a,1062,1,♥4 ♠A,♥4 ♠A ♥2 ♠8 ♠7 ♣6 ♥J,5,False,False,8.0312,High Card,0.0
10,tomas2,1038,2,♠4 ♥6,♠4 ♥6 ♥2 ♠8 ♠7 ♣6 ♥J,D,False,True,13.0304,Pair,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,cat9,1406,1,♠3 ♥J,♠3 ♥J ♦6 ♦Q ♠A ♠J ♥Q,D,False,True,76.2048,Two Pair,0.0
11,cat5,1000,1,♦A ♣10,♦A ♣10 ♦6 ♦Q ♠A ♠J ♥Q,SB,True,False,98.0256,Two Pair,0.0
11,basic_c,276,0,♠7 ♣2,♠7 ♣2 ♦6 ♦Q ♠A ♠J ♥Q,BB,False,True,19.232,Pair,0.0
11,basic_b,5778,0,♣Q ♠Q,♣Q ♠Q ♦6 ♦Q ♠A ♠J ♥Q,1,False,False,290.2048,Four of a kind,5252.0
11,basic_a,9540,0,♣6 ♥A,♣6 ♥A ♦6 ♦Q ♠A ♠J ♥Q,2,False,True,98.0256,Two Pair,0.0
11,random_b,0,2,♣8 ♥2,♣8 ♥2 ♦6 ♦Q ♠A ♠J ♥Q,3,True,False,19.2336,Pair,0.0
11,random_a,1000,2,♦2 ♥K,♦2 ♥K ♦6 ♦Q ♠A ♠J ♥Q,4,True,False,19.3328,Pair,0.0
11,tomas2,0,2,♣J ♠6,♣J ♠6 ♦6 ♦Q ♠A ♠J ♥Q,5,True,False,76.2048,Two Pair,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,cat9,1406,1,♦3 ♣9,♦3 ♣9 ♣J ♠6 ♣Q ♣5 ♦8,3,False,True,6.036,High Card,0.0
12,cat5,1000,2,♥9 ♣K,♥9 ♣K ♣J ♠6 ♣Q ♣5 ♦8,D,True,False,7.0864,High Card,0.0
12,basic_c,1184,0,♦J ♦A,♦J ♦A ♣J ♠6 ♣Q ♣5 ♦8,SB,True,False,18.2592,Pair,1184.0
12,basic_b,4778,0,♠10 ♦7,♠10 ♦7 ♣J ♠6 ♣Q ♣5 ♦8,BB,False,False,6.0432,High Card,0.0
12,basic_a,9460,0,♥2 ♠K,♥2 ♠K ♣J ♠6 ♣Q ♣5 ♦8,1,False,True,7.0808,High Card,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,2172,2,♠7 ♥J,♠7 ♥J ♣J ♠6 ♣Q ♣5 ♦8,2,True,False,18.056,Pair,2172.0
12,tomas2,0,2,,,,False,False,,,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,cat9,1406,1,♥7 ♠10,♥7 ♠10 ♣4 ♥6 ♦8 ♠4 ♥A,2,False,True,11.2208,Pair,0.0
13,cat5,1000,2,♠8 ♦3,♠8 ♦3 ♣4 ♥6 ♦8 ♠4 ♥A,3,False,True,39.2048,Two Pair,0.0
13,basic_c,1780,0,♣6 ♥3,♣6 ♥3 ♣4 ♥6 ♦8 ♠4 ♥A,D,False,False,30.2048,Two Pair,874.0
13,basic_b,4500,0,♠5 ♦5,♠5 ♦5 ♣4 ♥6 ♦8 ♠4 ♥A,SB,False,False,27.2048,Two Pair,0.0
13,basic_a,9420,0,♥K ♠7,♥K ♠7 ♣4 ♥6 ♦8 ♠4 ♥A,BB,False,True,11.3104,Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,1894,2,♣Q ♦7,♣Q ♦7 ♣4 ♥6 ♦8 ♠4 ♥A,1,False,False,11.2592,Pair,0.0
13,tomas2,0,2,,,,False,False,,,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,cat9,1406,1,♠6 ♣8,♠6 ♣8 ♠5 ♦2 ♣5 ♦J ♦K,1,False,True,12.1312,Pair,0.0
14,cat5,1000,2,♠2 ♦6,♠2 ♦6 ♠5 ♦2 ♣5 ♦J ♦K,2,False,True,25.1024,Two Pair,0.0
14,basic_c,1780,0,♠K ♣3,♠K ♣3 ♠5 ♦2 ♣5 ♦J ♦K,3,False,True,80.0256,Two Pair,0.0
14,basic_b,4500,0,♥5 ♣7,♥5 ♣7 ♠5 ♦2 ♣5 ♦J ♦K,D,False,True,103.128,Three of a Kind,0.0
14,basic_a,9400,0,♣2 ♦A,♣2 ♦A ♠5 ♦2 ♣5 ♦J ♦K,SB,False,True,25.2048,Two Pair,0.0
14,random_b,0,2,,,,False,False,,,0.0
14,random_a,1914,2,♠4 ♦10,♠4 ♦10 ♠5 ♦2 ♣5 ♦J ♦K,BB,False,False,12.1408,Pair,60.0
14,tomas2,0,2,,,,False,False,,,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,cat9,1246,1,♥Q ♦8,♥Q ♦8 ♠A ♦7 ♦5 ♦2 ♦6,BB,False,True,123.006,Flush,0.0
15,cat5,840,2,♣10 ♦Q,♣10 ♦Q ♠A ♦7 ♦5 ♦2 ♦6,1,False,True,123.054,Flush,0.0
15,basic_c,1780,0,♠2 ♣J,♠2 ♣J ♠A ♦7 ♦5 ♦2 ♦6,2,False,True,9.232,Pair,0.0
15,basic_b,4420,0,♥6 ♦3,♥6 ♦3 ♠A ♦7 ♦5 ♦2 ♦6,3,False,True,123.0029,Flush,0.0
15,basic_a,9240,0,♣5 ♥4,♣5 ♥4 ♠A ♦7 ♦5 ♦2 ♦6,D,False,True,12.2072,Pair,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,random_a,2474,2,♦9 ♦4,♦9 ♦4 ♠A ♦7 ♦5 ♦2 ♦6,SB,False,False,123.0094,Flush,821.0
15,tomas2,0,2,,,,False,False,,,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,cat9,1000,2,♥5 ♠4,♥5 ♠4 ♣K ♠9 ♠6 ♣7 ♠7,SB,True,False,14.1096,Pair,0.0
16,cat5,200,2,♦10 ♥2,♦10 ♥2 ♣K ♠9 ♠6 ♣7 ♠7,BB,False,True,14.1216,Pair,0.0
16,basic_c,240,0,♦A ♣9,♦A ♣9 ♣K ♠9 ♠6 ♣7 ♠7,1,False,False,48.2048,Two Pair,0.0
16,basic_b,4420,0,♥K ♦5,♥K ♦5 ♣K ♠9 ♠6 ♣7 ♠7,2,False,True,82.0064,Two Pair,0.0
16,basic_a,12666,0,♦J ♠J,♦J ♠J ♣K ♠9 ♠6 ♣7 ♠7,3,False,False,63.1024,Two Pair,4966.0
16,random_b,0,2,,,,False,False,,,0.0
16,random_a,2474,2,♠8 ♦3,♠8 ♦3 ♣K ♠9 ♠6 ♣7 ♠7,D,False,True,14.112,Pair,0.0
16,tomas2,0,2,,,,False,False,,,0.0
17,cat4,0,2,,,,False,False,,,0.0
17,cat9,840,2,♣J ♥A,♣J ♥A ♠3 ♦Q ♣8 ♥J ♣6,D,False,True,18.2592,Pair,0.0
17,cat5,960,2,♥Q ♠A,♥Q ♠A ♠3 ♦Q ♣8 ♥J ♣6,SB,True,False,19.2336,Pair,960.0
17,basic_c,120,0,♥6 ♠5,♥6 ♠5 ♠3 ♦Q ♣8 ♥J ♣6,BB,True,False,13.08,Pair,120.0
17,basic_b,4058,0,♣K ♦9,♣K ♦9 ♠3 ♦Q ♣8 ♥J ♣6,1,False,False,7.0864,High Card,0.0
17,basic_a,12666,0,♦J ♣7,♦J ♣7 ♠3 ♦Q ♣8 ♥J ♣6,2,False,True,18.056,Pair,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,random_a,2356,2,♦3 ♥2,♦3 ♥2 ♠3 ♦Q ♣8 ♥J ♣6,3,False,False,10.08,Pair,244.0
17,tomas2,0,2,,,,False,False,,,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,cat9,840,2,♦3 ♥6,♦3 ♥6 ♥7 ♦10 ♣9 ♦K ♣2,3,False,True,7.0216,High Card,0.0
18,cat5,960,2,♦Q ♦2,♦Q ♦2 ♥7 ♦10 ♣9 ♦K ♣2,D,False,True,9.1664,Pair,0.0
18,basic_c,80,0,♠9 ♠4,♠9 ♠4 ♥7 ♦10 ♣9 ♦K ♣2,SB,False,True,16.1168,Pair,0.0
18,basic_b,6614,0,♠Q ♠J,♠Q ♠J ♥7 ♦10 ♣9 ♦K ♣2,BB,True,False,121.0,Straight,6614.0
18,basic_a,12506,0,♣K ♥2,♣K ♥2 ♥7 ♦10 ♣9 ♦K ♣2,1,False,True,77.0128,Two Pair,0.0
18,random_b,0,2,,,,False,False,,,0.0
18,random_a,0,2,♦9 ♣7,♦9 ♣7 ♥7 ♦10 ♣9 ♦K ♣2,2,True,False,48.1024,Two Pair,0.0
18,tomas2,0,2,,,,False,False,,,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,cat9,840,2,♠2 ♦6,♠2 ♦6 ♦10 ♠Q ♥9 ♦2 ♦5,1,False,True,9.0704,Pair,0.0
19,cat5,960,2,♥A ♠6,♥A ♠6 ♦10 ♠Q ♥9 ♦2 ♦5,2,False,True,8.0712,High Card,0.0
19,basic_c,80,0,♦7 ♣4,♦7 ♣4 ♦10 ♠Q ♥9 ♦2 ♦5,D,False,True,6.0212,High Card,0.0
19,basic_b,6574,0,♥5 ♣9,♥5 ♣9 ♦10 ♠Q ♥9 ♦2 ♦5,SB,False,True,46.0512,Two Pair,0.0
19,basic_a,12546,0,♣J ♠K,♣J ♠K ♦10 ♠Q ♥9 ♦2 ♦5,BB,False,False,121.0,Straight,120.0
19,random_b,0,2,,,,False,False,,,0.0
19,random_a,0,2,,,,False,False,,,0.0
19,tomas2,0,2,,,,False,False,,,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,cat9,960,2,♥4 ♦7,♥4 ♦7 ♣4 ♥A ♥7 ♠K ♥Q,BB,False,False,34.2048,Two Pair,330.0
20,cat5,960,2,♣7 ♣5,♣7 ♣5 ♣4 ♥A ♥7 ♠K ♥Q,1,False,True,14.3584,Pair,0.0
20,basic_c,80,0,♠4 ♠7,♠4 ♠7 ♣4 ♥A ♥7 ♠K ♥Q,2,False,True,34.2048,Two Pair,0.0
20,basic_b,6574,0,♣8 ♥3,♣8 ♥3 ♣4 ♥A ♥7 ♠K ♥Q,D,False,True,8.1584,High Card,0.0
20,basic_a,12426,0,♦8 ♦5,♦8 ♦5 ♣4 ♥A ♥7 ♠K ♥Q,SB,False,True,8.1584,High Card,0.0
20,random_b,0,2,,,,False,False,,,0.0
20,random_a,0,2,,,,False,False,,,0.0
20,tomas2,0,2,,,,False,False,,,0.0
21,cat4,0,2,,,,False,False,,,0.0
21,cat9,1630,2,♦8 ♣9,♦8 ♣9 ♠9 ♣A ♥9 ♣Q ♠Q,SB,False,False,217.0,Full House,1340.0
21,cat5,290,2,♠K ♣3,♠K ♣3 ♠9 ♣A ♥9 ♣Q ♠Q,BB,False,False,74.2048,Two Pair,0.0
21,basic_c,80,0,♠8 ♦7,♠8 ♦7 ♠9 ♣A ♥9 ♣Q ♠Q,1,False,True,74.2048,Two Pair,0.0
21,basic_b,6574,0,♣2 ♠J,♣2 ♠J ♠9 ♣A ♥9 ♣Q ♠Q,2,False,True,74.2048,Two Pair,0.0
21,basic_a,12426,0,♦10 ♥10,♦10 ♥10 ♠9 ♣A ♥9 ♣Q ♠Q,D,False,True,75.2048,Two Pair,0.0
21,random_b,0,2,,,,False,False,,,0.0
21,random_a,0,2,,,,False,False,,,0.0
21,tomas2,0,2,,,,False,False,,,0.0
22,cat4,0,2,,,,False,False,,,0.0
22,cat9,1550,2,♦3 ♦9,♦3 ♦9 ♦8 ♠A ♦Q ♥K ♦6,D,False,True,123.0617,Flush,0.0
22,cat5,210,2,♠5 ♣6,♠5 ♣6 ♦8 ♠A ♦Q ♥K ♦6,SB,False,True,13.3584,Pair,0.0
22,basic_c,320,0,♦A ♦7,♦A ♦7 ♦8 ♠A ♦Q ♥K ♦6,BB,True,False,123.2616,Flush,320.0
22,basic_b,6574,0,♦10 ♠7,♦10 ♠7 ♦8 ♠A ♦Q ♥K ♦6,1,False,True,8.1696,High Card,0.0
22,basic_a,12346,0,♦K ♣9,♦K ♣9 ♦8 ♠A ♦Q ♥K ♦6,2,False,False,20.2624,Pair,0.0
22,random_b,0,2,,,,False,False,,,0.0
22,random_a,0,2,,,,False,False,,,0.0
22,tomas2,0,2,,,,False,False,,,0.0
23,cat4,0,2,,,,False,False,,,0.0
23,cat9,1230,2,♠9 ♠Q,♠9 ♠Q ♠4 ♥J ♦A ♦8 ♦2,2,False,True,8.0864,High Card,0.0
23,cat5,210,2,♦6 ♥K,♦6 ♥K ♠4 ♥J ♦A ♦8 ♦2,D,False,True,8.132,High Card,0.0
23,basic_c,1280,0,♣3 ♠A,♣3 ♠A ♠4 ♥J ♦A ♦8 ♦2,SB,True,False,21.029,Pair,1280.0
23,basic_b,6094,0,♠2 ♠5,♠2 ♠5 ♠4 ♥J ♦A ♦8 ♦2,BB,False,False,9.2336,Pair,0.0
23,basic_a,12186,0,♣8 ♥10,♣8 ♥10 ♠4 ♥J ♦A ♦8 ♦2,1,False,False,15.2432,Pair,320.0
23,random_b,0,2,,,,False,False,,,0.0
23,random_a,0,2,,,,False,False,,,0.0
23,tomas2,0,2,,,,False,False,,,0.0
24,cat4,0,2,,,,False,False,,,0.0
24,cat9,1230,2,♠K ♦2,♠K ♦2 ♦A ♥A ♠6 ♣A ♥9,1,False,True,112.1088,Three of a Kind,0.0
24,cat5,210,2,♦J ♣5,♦J ♣5 ♦A ♥A ♠6 ♣A ♥9,2,False,True,112.032,Three of a Kind,0.0
24,basic_c,1840,0,♠A ♣10,♠A ♣10 ♦A ♥A ♠6 ♣A ♥9,D,False,False,292.0128,Four of a kind,1760.0
24,basic_b,6014,0,♠2 ♠Q,♠2 ♠Q ♦A ♥A ♠6 ♣A ♥9,SB,False,True,112.0576,Three of a Kind,0.0
24,basic_a,11706,0,♠8 ♠9,♠8 ♠9 ♦A ♥A ♠6 ♣A ♥9,BB,False,True,275.0,Full House,0.0
24,random_b,0,2,,,,False,False,,,0.0
24,random_a,0,2,,,,False,False,,,0.0
24,tomas2,0,2,,,,False,False,,,0.0
25,cat4,0,2,,,,False,False,,,0.0
25,cat9,1550,2,♦Q ♣Q,♦Q ♣Q ♥3 ♠A ♥10 ♥Q ♣J,BB,False,False,110.2304,Three of a Kind,650.0
25,cat5,210,2,♦3 ♦K,♦3 ♦K ♥3 ♠A ♥10 ♥Q ♣J,1,False,True,122.0,Straight,0.0
25,basic_c,1840,0,♥4 ♥7,♥4 ♥7 ♥3 ♠A ♥10 ♥Q ♣J,2,False,True,123.0659,Flush,0.0
25,basic_b,5854,0,♠3 ♦J,♠3 ♦J ♥3 ♠A ♥10 ♥Q ♣J,D,False,True,59.2048,Two Pair,0.0
25,basic_a,11546,0,♣3 ♣6,♣3 ♣6 ♥3 ♠A ♥10 ♥Q ♣J,SB,False,True,10.2816,Pair,0.0
25,random_b,0,2,,,,False,False,,,0.0
25,random_a,0,2,,,,False,False,,,0.0
25,tomas2,0,2,,,,False,False,,,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,cat9,2180,2,♦Q ♣A,♦Q ♣A ♥10 ♥A ♠5 ♠K ♥K,SB,False,False,99.0512,Two Pair,1380.0
26,cat5,0,2,♦7 ♦J,♦7 ♦J ♥10 ♥A ♠5 ♠K ♥K,BB,True,False,20.2432,Pair,0.0
26,basic_c,1420,0,♦K ♠Q,♦K ♠Q ♥10 ♥A ♠5 ♠K ♥K,1,False,True,111.256,Three of a Kind,0.0
26,basic_b,5854,0,♦8 ♦3,♦8 ♦3 ♥10 ♥A ♠5 ♠K ♥K,2,False,True,20.2208,Pair,0.0
26,basic_a,11546,0,♣3 ♥9,♣3 ♥9 ♥10 ♥A ♠5 ♠K ♥K,D,False,True,20.224,Pair,0.0
26,random_b,0,2,,,,False,False,,,0.0
