game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325031618,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325031618,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180325031618,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180325031618,1,4,Deal,cat5,980,0,4,50,20,call,20
20180325031618,1,5,Deal,basic_c,980,0,5,70,20,call,20
20180325031618,1,6,Deal,basic_b,980,0,6,90,20,call,20
20180325031618,1,7,Deal,basic_a,1000,0,D,90,0,fold,0
20180325031618,1,8,Deal,random_b,980,0,SB,100,20,call,10
20180325031618,1,9,Deal,random_a,980,0,BB,100,20,call,0
20180325031618,1,10,Flop,random_b,917,0,SB,163,63,bet,63
20180325031618,1,11,Flop,random_a,917,0,BB,226,63,call,63
20180325031618,1,12,Flop,cat5,917,0,4,289,63,call,63
20180325031618,1,13,Flop,basic_c,917,0,5,352,63,call,63
20180325031618,1,14,Flop,basic_b,980,0,6,352,0,fold,0
20180325031618,1,15,Turn,random_b,917,0,SB,352,0,check,0
20180325031618,1,16,Turn,random_a,851,0,BB,418,66,bet,66
20180325031618,1,17,Turn,cat5,917,0,4,418,0,fold,0
20180325031618,1,18,Turn,basic_c,851,0,5,484,66,call,66
20180325031618,1,19,Turn,random_b,851,0,SB,550,66,call,66
20180325031618,1,20,River,random_b,851,0,SB,550,0,fold,0
20180325031618,1,21,River,random_a,851,0,BB,550,0,check,0
20180325031618,1,22,River,basic_c,851,0,5,550,0,check,0
20180325031618,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180325031618,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180325031618,2,3,Deal,cat5,897,0,3,50,20,call,20
20180325031618,2,4,Deal,basic_c,1401,0,4,50,0,fold,0
20180325031618,2,5,Deal,basic_b,980,0,5,50,0,fold,0
20180325031618,2,6,Deal,basic_a,1000,0,6,50,0,fold,0
20180325031618,2,7,Deal,random_b,799,0,D,102,52,bet,52
20180325031618,2,8,Deal,random_a,799,0,SB,144,52,call,42
20180325031618,2,9,Deal,tomas2,948,0,BB,176,52,call,32
20180325031618,2,10,Deal,cat5,865,0,3,208,52,call,32
20180325031618,2,11,Flop,random_a,742,0,SB,265,57,bet,57
20180325031618,2,12,Flop,tomas2,948,0,BB,265,0,fold,0
20180325031618,2,13,Flop,cat5,808,0,3,322,57,call,57
20180325031618,2,14,Flop,random_b,799,0,D,322,0,fold,0
20180325031618,2,15,Turn,random_a,722,0,SB,342,20,bet,20
20180325031618,2,16,Turn,cat5,788,0,3,362,20,call,20
20180325031618,2,17,River,random_a,722,0,SB,362,0,fold,0
20180325031618,2,18,River,cat5,788,0,3,362,0,call,0
20180325031618,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325031618,3,2,Deal,cat5,1150,0,2,30,0,fold,0
20180325031618,3,3,Deal,basic_c,1361,0,3,70,40,raise,40
20180325031618,3,4,Deal,basic_b,900,0,4,150,80,raise,80
20180325031618,3,5,Deal,basic_a,1000,0,5,150,0,fold,0
20180325031618,3,6,Deal,random_b,719,0,6,230,80,call,80
20180325031618,3,7,Deal,random_a,642,0,D,310,80,call,80
20180325031618,3,8,Deal,tomas2,868,0,SB,380,80,call,70
20180325031618,3,9,Deal,cat4,2980,2,BB,380,20,fold,0
20180325031618,3,10,Deal,basic_c,1321,0,3,420,80,call,40
20180325031618,3,11,Flop,tomas2,868,0,SB,420,0,check,0
20180325031618,3,12,Flop,basic_c,1321,0,3,420,0,check,0
20180325031618,3,13,Flop,basic_b,900,0,4,420,0,check,0
20180325031618,3,14,Flop,random_b,719,0,6,420,0,check,0
20180325031618,3,15,Flop,random_a,584,0,D,478,58,bet,58
20180325031618,3,16,Flop,tomas2,810,0,SB,536,58,call,58
20180325031618,3,17,Flop,basic_c,1321,0,3,536,0,fold,0
20180325031618,3,18,Flop,basic_b,842,0,4,594,58,call,58
20180325031618,3,19,Flop,random_b,719,0,6,594,0,fold,0
20180325031618,3,20,Turn,tomas2,810,0,SB,594,0,check,0
20180325031618,3,21,Turn,basic_b,842,0,4,594,0,check,0
20180325031618,3,22,Turn,random_a,0,0,D,1178,584,allin,584
20180325031618,3,23,Turn,tomas2,810,0,SB,1178,0,fold,0
20180325031618,3,24,Turn,basic_b,842,0,4,1178,0,fold,0
20180325031618,4,1,Deal,cat5,1150,0,1,30,0,fold,0
20180325031618,4,2,Deal,basic_c,1321,0,2,30,0,fold,0
20180325031618,4,3,Deal,basic_b,842,0,3,30,0,fold,0
20180325031618,4,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180325031618,4,5,Deal,random_b,699,0,5,50,20,call,20
20180325031618,4,6,Deal,random_a,1158,0,6,70,20,call,20
20180325031618,4,7,Deal,tomas2,790,0,D,90,20,call,20
