round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,3730663ab50c32a5e8eaf97034ad25d9,1070,0,♦K ♣9,♦K ♣9 ♥5 ♠6 ♦6 ♥7 ♣8,5,False,True,117.0,Straight,0.0
2,d66140c6042b01cb0bd8b22873fd7087,798,0,♣Q ♥8,♣Q ♥8 ♥5 ♠6 ♦6 ♥7 ♣8,6,False,True,41.0512,Two Pair,0.0
2,basic_a,990,0,♦2 ♠4,♦2 ♠4 ♥5 ♠6 ♦6 ♥7 ♣8,D,False,True,116.0,Straight,0.0
2,basic_b,904,0,♣A ♣3,♣A ♣3 ♥5 ♠6 ♦6 ♥7 ♣8,SB,False,True,13.2096,Pair,0.0
2,basic_c,940,0,♦J ♥4,♦J ♥4 ♥5 ♠6 ♦6 ♥7 ♣8,BB,False,True,116.0,Straight,0.0
2,tomas2,1000,0,♥Q ♠7,♥Q ♠7 ♥5 ♠6 ♦6 ♥7 ♣8,1,False,True,36.0512,Two Pair,0.0
3,cat4,1671,2,♥4 ♦4,♥4 ♦4 ♣K ♣5 ♣4 ♥A ♣10,1,True,False,102.3072,Three of a Kind,1671.0
3,cat9,1627,0,♦K ♥2,♦K ♥2 ♣K ♣5 ♣4 ♥A ♣10,2,False,True,20.218,Pair,0.0
3,cat5,3818,0,♥J ♣J,♥J ♣J ♣K ♣5 ♣4 ♥A ♣10,3,True,False,123.1414,Flush,3818.0
3,3730663ab50c32a5e8eaf97034ad25d9,1070,0,♣A ♠5,♣A ♠5 ♣K ♣5 ♣4 ♥A ♣10,4,False,True,123.3206,Flush,0.0
3,d66140c6042b01cb0bd8b22873fd7087,1000,1,♠2 ♦9,♠2 ♦9 ♣K ♣5 ♣4 ♥A ♣10,5,True,False,8.122,High Card,0.0
3,basic_a,1000,1,♣6 ♥6,♣6 ♥6 ♣K ♣5 ♣4 ♥A ♣10,6,True,True,123.1166,Flush,0.0
3,basic_b,904,0,♣9 ♥K,♣9 ♥K ♣K ♣5 ♣4 ♥A ♣10,D,False,True,123.1222,Flush,0.0
3,basic_c,930,0,♠6 ♦A,♠6 ♦A ♣K ♣5 ♣4 ♥A ♣10,SB,False,True,21.116,Pair,0.0
3,tomas2,980,0,♠7 ♠10,♠7 ♠10 ♣K ♣5 ♣4 ♥A ♣10,BB,False,True,17.3088,Pair,0.0
4,cat4,1445,2,♦2 ♠A,♦2 ♠A ♣2 ♥J ♣3 ♠Q ♣4,BB,False,True,9.2816,Pair,0.0
4,cat9,1627,0,♣9 ♥7,♣9 ♥7 ♣2 ♥J ♣3 ♠Q ♣4,1,False,True,6.0338,High Card,0.0
4,cat5,3818,0,♦6 ♦A,♦6 ♦A ♣2 ♥J ♣3 ♠Q ♣4,2,False,True,8.0778,High Card,0.0
4,3730663ab50c32a5e8eaf97034ad25d9,2540,0,♦Q ♥8,♦Q ♥8 ♣2 ♥J ♣3 ♠Q ♣4,3,False,False,19.029,Pair,2470.0
4,d66140c6042b01cb0bd8b22873fd7087,1000,2,♦8 ♦10,♦8 ♦10 ♣2 ♥J ♣3 ♠Q ♣4,4,True,False,6.0418,High Card,0.0
4,basic_a,1000,1,♥2 ♣7,♥2 ♣7 ♣2 ♥J ♣3 ♠Q ♣4,5,False,True,9.0784,Pair,0.0
4,basic_b,904,0,♣10 ♣5,♣10 ♣5 ♣2 ♥J ♣3 ♠Q ♣4,6,False,True,123.0135,Flush,0.0
4,basic_c,808,0,♦K ♥9,♦K ♥9 ♣2 ♥J ♣3 ♠Q ♣4,D,False,True,7.0834,High Card,0.0
4,tomas2,858,0,♥10 ♣A,♥10 ♣A ♣2 ♥J ♣3 ♠Q ♣4,SB,False,True,8.0898,High Card,0.0
5,cat4,3635,2,♠7 ♠2,♠7 ♠2 ♥2 ♣10 ♠A ♣2 ♦2,SB,True,False,280.2048,Four of a kind,3635.0
5,cat9,1547,0,♥6 ♠5,♥6 ♠5 ♥2 ♣10 ♠A ♣2 ♦2,BB,False,True,100.2176,Three of a Kind,0.0
5,cat5,2373,0,♣J ♦A,♣J ♦A ♥2 ♣10 ♠A ♣2 ♦2,1,False,False,135.0,Full House,900.0
5,3730663ab50c32a5e8eaf97034ad25d9,1995,0,♣Q ♥J,♣Q ♥J ♥2 ♣10 ♠A ♣2 ♦2,2,False,True,100.256,Three of a Kind,0.0
5,d66140c6042b01cb0bd8b22873fd7087,1000,2,♣4 ♦K,♣4 ♦K ♥2 ♣10 ♠A ♣2 ♦2,3,False,True,100.3072,Three of a Kind,0.0
5,basic_a,1000,1,♣3 ♥Q,♣3 ♥Q ♥2 ♣10 ♠A ♣2 ♦2,4,False,True,100.256,Three of a Kind,0.0
5,basic_b,864,0,♥4 ♠9,♥4 ♠9 ♥2 ♣10 ♠A ♣2 ♦2,5,False,True,100.2176,Three of a Kind,0.0
5,basic_c,728,0,♠3 ♦J,♠3 ♦J ♥2 ♣10 ♠A ♣2 ♦2,6,False,True,100.2304,Three of a Kind,0.0
5,tomas2,858,0,♣8 ♥7,♣8 ♥7 ♥2 ♣10 ♠A ♣2 ♦2,D,False,True,100.2176,Three of a Kind,0.0
6,cat4,1640,2,♣4 ♥A,♣4 ♥A ♣7 ♥4 ♥K ♠10 ♦J,D,False,False,11.3328,Pair,265.0
6,cat9,1000,1,♣8 ♥3,♣8 ♥3 ♣7 ♥4 ♥K ♠10 ♦J,SB,True,False,7.0432,High Card,0.0
6,cat5,2259,0,♣A ♦Q,♣A ♦Q ♣7 ♥4 ♥K ♠10 ♦J,BB,False,True,122.0,Straight,0.0
6,3730663ab50c32a5e8eaf97034ad25d9,3353,0,♠5 ♠K,♠5 ♠K ♣7 ♥4 ♥K ♠10 ♦J,1,True,False,20.04,Pair,3353.0
6,d66140c6042b01cb0bd8b22873fd7087,1000,2,♠3 ♥8,♠3 ♥8 ♣7 ♥4 ♥K ♠10 ♦J,2,False,True,7.0432,High Card,0.0
6,basic_a,943,1,♣9 ♦8,♣9 ♦8 ♣7 ♥4 ♥K ♠10 ♦J,3,False,True,119.0,Straight,0.0
6,basic_b,717,0,♦9 ♥5,♦9 ♥5 ♣7 ♥4 ♥K ♠10 ♦J,4,False,True,7.0464,High Card,0.0
6,basic_c,3410,0,♥J ♦K,♥J ♦K ♣7 ♥4 ♥K ♠10 ♦J,5,True,False,86.0128,Two Pair,3410.0
6,tomas2,678,0,♦A ♦6,♦A ♦6 ♣7 ♥4 ♥K ♠10 ♦J,6,False,True,8.1424,High Card,0.0
7,cat4,1841,2,♥6 ♠K,♥6 ♠K ♠6 ♠4 ♣8 ♠7 ♦2,6,False,False,13.1072,Pair,323.0
7,cat9,1000,1,♥7 ♦6,♥7 ♦6 ♠6 ♠4 ♣8 ♠7 ♦2,D,False,True,36.0032,Two Pair,0.0
7,cat5,2219,0,♥9 ♥K,♥9 ♥K ♠6 ♠4 ♣8 ♠7 ♦2,SB,False,True,7.012,High Card,0.0
7,3730663ab50c32a5e8eaf97034ad25d9,3272,0,♥3 ♠3,♥3 ♠3 ♠6 ♠4 ♣8 ♠7 ♦2,BB,False,True,10.0056,Pair,0.0
7,d66140c6042b01cb0bd8b22873fd7087,960,2,♦K ♣J,♦K ♣J ♠6 ♠4 ♣8 ♠7 ♦2,1,False,True,7.0312,High Card,0.0
7,basic_a,943,1,♥2 ♦3,♥2 ♦3 ♠6 ♠4 ♣8 ♠7 ♦2,2,False,True,9.0056,Pair,0.0
7,basic_b,717,0,♣7 ♥Q,♣7 ♥Q ♠6 ♠4 ♣8 ♠7 ♦2,3,False,True,14.0552,Pair,0.0
7,basic_c,3370,0,♦10 ♦4,♦10 ♦4 ♠6 ♠4 ♣8 ♠7 ♦2,4,False,True,11.0176,Pair,0.0
7,tomas2,678,0,♠2 ♦5,♠2 ♦5 ♠6 ♠4 ♣8 ♠7 ♦2,5,False,True,116.0,Straight,0.0
8,cat4,841,2,♦A ♥K,♦A ♥K ♦2 ♦J ♠6 ♣6 ♥6,5,False,False,104.3072,Three of a Kind,335.0
8,cat9,3530,1,♥2 ♥A,♥2 ♥A ♦2 ♦J ♠6 ♣6 ♥6,6,True,False,172.0,Full House,3530.0
8,cat5,2219,0,♥5 ♣9,♥5 ♣9 ♦2 ♦J ♠6 ♣6 ♥6,D,False,True,104.032,Three of a Kind,0.0
8,3730663ab50c32a5e8eaf97034ad25d9,3082,0,♥7 ♦9,♥7 ♦9 ♦2 ♦J ♠6 ♣6 ♥6,SB,False,True,104.032,Three of a Kind,0.0
8,d66140c6042b01cb0bd8b22873fd7087,0,2,♥8 ♣7,♥8 ♣7 ♦2 ♦J ♠6 ♣6 ♥6,BB,True,False,104.0288,Three of a Kind,0.0
8,basic_a,753,1,♠A ♠9,♠A ♠9 ♦2 ♦J ♠6 ♣6 ♥6,1,False,True,104.2304,Three of a Kind,0.0
8,basic_b,717,0,♠2 ♠5,♠2 ♠5 ♦2 ♦J ♠6 ♣6 ♥6,2,False,True,172.0,Full House,0.0
8,basic_c,3180,0,♠10 ♣Q,♠10 ♣Q ♦2 ♦J ♠6 ♣6 ♥6,3,False,True,104.0768,Three of a Kind,0.0
8,tomas2,678,0,♣K ♠4,♣K ♠4 ♦2 ♦J ♠6 ♣6 ♥6,4,False,True,104.128,Three of a Kind,0.0
9,cat4,841,2,♣7 ♦8,♣7 ♦8 ♦5 ♣4 ♠8 ♦7 ♥A,3,False,True,42.2048,Two Pair,0.0
9,cat9,3530,1,♠K ♣5,♠K ♣5 ♦5 ♣4 ♠8 ♦7 ♥A,4,False,True,12.3104,Pair,0.0
9,cat5,2179,0,♠10 ♣K,♠10 ♣K ♦5 ♣4 ♠8 ♦7 ♥A,5,False,True,8.12,High Card,0.0
9,3730663ab50c32a5e8eaf97034ad25d9,3082,0,♠J ♦J,♠J ♦J ♦5 ♣4 ♠8 ♦7 ♥A,D,False,True,18.209600000000002,Pair,0.0
9,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
9,basic_a,713,1,♣Q ♥J,♣Q ♥J ♦5 ♣4 ♠8 ♦7 ♥A,SB,False,True,8.0816,High Card,0.0
9,basic_b,797,0,♥5 ♣2,♥5 ♣2 ♦5 ♣4 ♠8 ♦7 ♥A,BB,False,False,12.2096,Pair,160.0
9,basic_c,3180,0,♠4 ♥6,♠4 ♥6 ♦5 ♣4 ♠8 ♦7 ♥A,1,False,True,116.0,Straight,0.0
9,tomas2,678,0,♠9 ♥7,♠9 ♥7 ♦5 ♣4 ♠8 ♦7 ♥A,2,False,True,14.2144,Pair,0.0
10,cat4,841,2,♣7 ♦5,♣7 ♦5 ♥10 ♣10 ♠2 ♠K ♥9,2,False,True,17.1104,Pair,0.0
10,cat9,3530,1,♦7 ♠4,♦7 ♠4 ♥10 ♣10 ♠2 ♠K ♥9,3,False,True,17.1104,Pair,0.0
10,cat5,1000,1,♠J ♥8,♠J ♥8 ♥10 ♣10 ♠2 ♠K ♥9,4,True,False,17.1344,Pair,0.0
10,3730663ab50c32a5e8eaf97034ad25d9,1000,1,♣4 ♣6,♣4 ♣6 ♥10 ♣10 ♠2 ♠K ♥9,5,True,False,17.1096,Pair,0.0
10,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
10,basic_a,1000,2,♦J ♣K,♦J ♣K ♥10 ♣10 ♠2 ♠K ♥9,D,True,False,85.0256,Two Pair,0.0
10,basic_b,777,0,♣3 ♣2,♣3 ♣2 ♥10 ♣10 ♠2 ♠K ♥9,SB,False,True,50.1024,Two Pair,0.0
10,basic_c,9174,0,♠10 ♦9,♠10 ♦9 ♥10 ♣10 ♠2 ♠K ♥9,BB,False,False,227.0,Full House,9076.0
10,tomas2,678,0,♥K ♠3,♥K ♠3 ♥10 ♣10 ♠2 ♠K ♥9,1,False,True,85.0064,Two Pair,0.0
11,cat4,841,2,♠9 ♣Q,♠9 ♣Q ♦4 ♦10 ♠Q ♦Q ♥4,1,False,True,246.0,Full House,0.0
11,cat9,3940,1,♣10 ♥10,♣10 ♥10 ♦4 ♦10 ♠Q ♦Q ♥4,2,False,False,229.0,Full House,640.0
11,cat5,1000,1,♣K ♥5,♣K ♥5 ♦4 ♦10 ♠Q ♦Q ♥4,3,False,True,69.1024,Two Pair,0.0
11,3730663ab50c32a5e8eaf97034ad25d9,1000,1,♦2 ♣9,♦2 ♣9 ♦4 ♦10 ♠Q ♦Q ♥4,4,False,True,69.0128,Two Pair,0.0
11,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
11,basic_a,1000,2,♠5 ♥2,♠5 ♥2 ♦4 ♦10 ♠Q ♦Q ♥4,5,False,True,69.0128,Two Pair,0.0
11,basic_b,777,0,♦J ♦K,♦J ♦K ♦4 ♦10 ♠Q ♦Q ♥4,D,False,True,123.1922,Flush,0.0
11,basic_c,8994,0,♥A ♦9,♥A ♦9 ♦4 ♦10 ♠Q ♦Q ♥4,SB,False,True,69.2048,Two Pair,0.0
11,tomas2,448,0,♠10 ♥7,♠10 ♥7 ♦4 ♦10 ♠Q ♦Q ♥4,BB,False,False,75.0016,Two Pair,0.0
12,cat4,693,2,♦9 ♠A,♦9 ♠A ♠8 ♣9 ♥10 ♣Q ♦8,BB,False,True,49.2048,Two Pair,0.0
12,cat9,3940,1,♣K ♠Q,♣K ♠Q ♠8 ♣9 ♥10 ♣Q ♦8,1,False,True,73.1024,Two Pair,0.0
12,cat5,1000,1,♠6 ♠J,♠6 ♠J ♠8 ♣9 ♥10 ♣Q ♦8,2,False,True,120.0,Straight,0.0
12,3730663ab50c32a5e8eaf97034ad25d9,1256,1,♦4 ♦7,♦4 ♦7 ♠8 ♣9 ♥10 ♣Q ♦8,3,True,False,15.0704,Pair,1256.0
12,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
12,basic_a,1000,2,♦5 ♣J,♦5 ♣J ♠8 ♣9 ♥10 ♣Q ♦8,4,False,True,120.0,Straight,0.0
12,basic_b,777,0,♣7 ♦6,♣7 ♦6 ♠8 ♣9 ♥10 ♣Q ♦8,5,False,True,118.0,Straight,0.0
12,basic_c,8994,0,♣6 ♥A,♣6 ♥A ♠8 ♣9 ♥10 ♣Q ♦8,D,False,True,15.2688,Pair,0.0
12,tomas2,340,0,♣A ♠2,♣A ♠2 ♠8 ♣9 ♥10 ♣Q ♦8,SB,False,True,15.2688,Pair,0.0
13,cat4,2646,2,♥K ♣Q,♥K ♣Q ♥6 ♥2 ♠K ♠7 ♦7,SB,True,False,82.0512,Two Pair,2646.0
13,cat9,3520,1,♥7 ♥10,♥7 ♥10 ♥6 ♥2 ♠K ♠7 ♦7,BB,False,True,105.1152,Three of a Kind,0.0
13,cat5,1000,1,♦5 ♥Q,♦5 ♥Q ♥6 ♥2 ♠K ♠7 ♦7,1,False,True,14.1544,Pair,0.0
13,3730663ab50c32a5e8eaf97034ad25d9,563,1,♦4 ♠A,♦4 ♠A ♥6 ♥2 ♠K ♠7 ♦7,2,False,False,14.308,Pair,0.0
13,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
13,basic_a,1000,2,♠9 ♣J,♠9 ♣J ♥6 ♥2 ♠K ♠7 ♦7,3,False,True,14.1344,Pair,0.0
13,basic_b,357,0,♦J ♠3,♦J ♠3 ♥6 ♥2 ♠K ♠7 ♦7,4,False,True,14.1288,Pair,0.0
13,basic_c,8574,0,♣A ♦8,♣A ♦8 ♥6 ♥2 ♠K ♠7 ♦7,5,False,True,14.3104,Pair,0.0
13,tomas2,340,0,♦3 ♠Q,♦3 ♠Q ♥6 ♥2 ♠K ♠7 ♦7,D,False,True,14.1544,Pair,0.0
14,cat4,3292,2,♥9 ♠7,♥9 ♠7 ♦4 ♥K ♦2 ♣8 ♣7,D,True,False,14.112,Pair,3292.0
14,cat9,874,1,♥A ♣4,♥A ♣4 ♦4 ♥K ♦2 ♣8 ♣7,SB,False,False,11.3104,Pair,719.0
14,cat5,1748,1,♥10 ♠K,♥10 ♠K ♦4 ♥K ♦2 ♣8 ♣7,BB,True,False,20.0176,Pair,1748.0
14,3730663ab50c32a5e8eaf97034ad25d9,1030,1,♦8 ♠4,♦8 ♠4 ♦4 ♥K ♦2 ♣8 ♣7,1,True,False,39.1024,Two Pair,1030.0
14,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
14,basic_a,0,2,♦6 ♣K,♦6 ♣K ♦4 ♥K ♦2 ♣8 ♣7,2,True,True,20.0056,Pair,0.0
14,basic_b,2482,0,♥5 ♠6,♥5 ♠6 ♦4 ♥K ♦2 ♣8 ♣7,3,True,False,116.0,Straight,2482.0
14,basic_c,8574,0,♠A ♠5,♠A ♠5 ♦4 ♥K ♦2 ♣8 ♣7,4,False,True,8.1076,High Card,0.0
14,tomas2,1000,1,♦10 ♦7,♦10 ♦7 ♦4 ♥K ♦2 ♣8 ♣7,5,True,True,14.1184,Pair,0.0
15,cat4,2836,2,♠Q ♥10,♠Q ♥10 ♥9 ♦5 ♦A ♣7 ♠3,4,False,False,8.072,High Card,0.0
15,cat9,714,1,♠J ♠8,♠J ♠8 ♥9 ♦5 ♦A ♣7 ♠3,D,False,True,8.0368,High Card,0.0
15,cat5,2764,1,♦7 ♦10,♦7 ♦10 ♥9 ♦5 ♦A ♣7 ♠3,SB,False,False,14.224,Pair,1472.0
15,3730663ab50c32a5e8eaf97034ad25d9,870,1,♦9 ♠10,♦9 ♠10 ♥9 ♦5 ♦A ♣7 ♠3,BB,False,True,16.2192,Pair,0.0
15,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
15,basic_a,0,2,,,,False,False,,,0.0
15,basic_b,2402,0,♣A ♥4,♣A ♥4 ♥9 ♦5 ♦A ♣7 ♠3,1,False,True,21.0084,Pair,0.0
15,basic_c,8414,0,♦K ♣9,♦K ♣9 ♥9 ♦5 ♦A ♣7 ♠3,2,False,True,16.3088,Pair,0.0
15,tomas2,1000,1,♥3 ♠9,♥3 ♠9 ♥9 ♦5 ♦A ♣7 ♠3,3,False,True,44.2048,Two Pair,0.0
16,cat4,2556,2,♥8 ♦6,♥8 ♦6 ♠4 ♣A ♦A ♣10 ♠A,3,False,True,112.016,Three of a Kind,0.0
16,cat9,714,1,♠8 ♣9,♠8 ♣9 ♠4 ♣A ♦A ♣10 ♠A,4,False,True,112.0192,Three of a Kind,0.0
16,cat5,3104,1,♥7 ♥10,♥7 ♥10 ♠4 ♣A ♦A ♣10 ♠A,D,False,False,276.0,Full House,780.0
16,3730663ab50c32a5e8eaf97034ad25d9,850,1,♣6 ♠6,♣6 ♠6 ♠4 ♣A ♦A ♣10 ♠A,SB,False,True,272.0,Full House,0.0
16,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
16,basic_a,0,2,,,,False,False,,,0.0
16,basic_b,2362,0,♦Q ♣3,♦Q ♣3 ♠4 ♣A ♦A ♣10 ♠A,BB,False,True,112.064,Three of a Kind,0.0
16,basic_c,8414,0,♦3 ♥Q,♦3 ♥Q ♠4 ♣A ♦A ♣10 ♠A,1,False,True,112.064,Three of a Kind,0.0
16,tomas2,1000,1,♥6 ♣2,♥6 ♣2 ♠4 ♣A ♦A ♣10 ♠A,2,False,True,112.0136,Three of a Kind,0.0
17,cat4,2556,2,♥7 ♦K,♥7 ♦K ♣4 ♠6 ♠10 ♠A ♠4,2,False,True,11.32,Pair,0.0
17,cat9,714,1,♠8 ♦5,♠8 ♦5 ♣4 ♠6 ♠10 ♠A ♠4,3,False,True,123.2218,Flush,0.0
17,cat5,3224,1,♦9 ♦6,♦9 ♦6 ♣4 ♠6 ♠10 ♠A ♠4,4,False,False,30.2048,Two Pair,200.0
17,3730663ab50c32a5e8eaf97034ad25d9,850,1,♠3 ♠Q,♠3 ♠Q ♣4 ♠6 ♠10 ♠A ♠4,D,False,True,123.2698,Flush,0.0
17,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
17,basic_a,0,2,,,,False,False,,,0.0
17,basic_b,2322,0,♥K ♣7,♥K ♣7 ♣4 ♠6 ♠10 ♠A ♠4,SB,False,True,11.32,Pair,0.0
17,basic_c,8334,0,♥A ♥9,♥A ♥9 ♣4 ♠6 ♠10 ♠A ♠4,BB,False,True,90.0128,Two Pair,0.0
17,tomas2,1000,1,♠K ♣2,♠K ♣2 ♣4 ♠6 ♠10 ♠A ♠4,1,False,True,123.321,Flush,0.0
18,cat4,2556,2,♦J ♥10,♦J ♥10 ♦Q ♣J ♣10 ♣6 ♥5,1,False,True,66.0512,Two Pair,0.0
18,cat9,714,1,♠9 ♥3,♠9 ♥3 ♦Q ♣J ♣10 ♣6 ♥5,2,False,True,6.0456,High Card,0.0
18,cat5,3744,1,♠J ♠K,♠J ♠K ♦Q ♣J ♣10 ♣6 ♥5,3,False,False,18.1664,Pair,920.0
18,3730663ab50c32a5e8eaf97034ad25d9,850,1,♥K ♣A,♥K ♣A ♦Q ♣J ♣10 ♣6 ♥5,4,False,True,122.0,Straight,0.0
18,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
18,basic_a,0,2,,,,False,False,,,0.0
18,basic_b,2002,0,♣9 ♦9,♣9 ♦9 ♦Q ♣J ♣10 ♣6 ♥5,D,False,True,16.0896,Pair,0.0
18,basic_c,8294,0,♥9 ♣2,♥9 ♣2 ♦Q ♣J ♣10 ♣6 ♥5,SB,False,True,6.0456,High Card,0.0
18,tomas2,840,1,♣7 ♥2,♣7 ♥2 ♦Q ♣J ♣10 ♣6 ♥5,BB,False,True,6.0408,High Card,0.0
19,cat4,2476,2,♣7 ♠2,♣7 ♠2 ♦2 ♠3 ♦8 ♣3 ♦5,BB,False,True,22.0032,Two Pair,0.0
19,cat9,794,1,♥J ♥8,♥J ♥8 ♦2 ♠3 ♦8 ♣3 ♦5,1,False,False,38.0256,Two Pair,420.0
19,cat5,3744,1,♥7 ♦3,♥7 ♦3 ♦2 ♠3 ♦8 ♣3 ♦5,2,False,True,101.0048,Three of a Kind,0.0
19,3730663ab50c32a5e8eaf97034ad25d9,850,1,♥10 ♣J,♥10 ♣J ♦2 ♠3 ♦8 ♣3 ♦5,3,False,True,10.0416,Pair,0.0
19,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
19,basic_a,0,2,,,,False,False,,,0.0
19,basic_b,1922,0,♠4 ♠K,♠4 ♠K ♦2 ♠3 ♦8 ♣3 ♦5,4,False,True,10.106,Pair,0.0
19,basic_c,8294,0,♥Q ♥A,♥Q ♥A ♦2 ♠3 ♦8 ♣3 ♦5,D,False,True,10.2592,Pair,0.0
19,tomas2,920,1,♣8 ♦J,♣8 ♦J ♦2 ♠3 ♦8 ♣3 ♦5,SB,False,False,38.0256,Two Pair,420.0
20,cat4,4249,2,♦10 ♣7,♦10 ♣7 ♠7 ♠Q ♠9 ♠4 ♥K,SB,False,False,14.1664,Pair,2572.0
20,cat9,476,1,♦J ♦K,♦J ♦K ♠7 ♠Q ♠9 ♠4 ♥K,BB,False,True,20.0832,Pair,0.0
20,cat5,3744,1,♦3 ♠K,♦3 ♠K ♠7 ♠Q ♠9 ♠4 ♥K,1,False,True,123.1618,Flush,0.0
20,3730663ab50c32a5e8eaf97034ad25d9,212,1,♥3 ♣2,♥3 ♣2 ♠7 ♠Q ♠9 ♠4 ♥K,2,False,True,7.0594,High Card,0.0
20,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
20,basic_a,0,2,,,,False,False,,,0.0
20,basic_b,1922,0,♦5 ♣3,♦5 ♣3 ♠7 ♠Q ♠9 ♠4 ♥K,3,False,True,7.0596,High Card,0.0
20,basic_c,7976,0,♥5 ♥4,♥5 ♥4 ♠7 ♠Q ♠9 ♠4 ♥K,4,False,True,11.16,Pair,0.0
20,tomas2,421,1,♦Q ♥6,♦Q ♥6 ♠7 ♠Q ♠9 ♠4 ♥K,D,False,True,19.1104,Pair,0.0
21,cat4,0,2,♣3 ♥10,♣3 ♥10 ♣4 ♥9 ♠8 ♣9 ♥8,D,True,False,49.0128,Two Pair,0.0
21,cat9,1000,2,♣2 ♣6,♣2 ♣6 ♣4 ♥9 ♠8 ♣9 ♥8,SB,True,False,49.0008,Two Pair,0.0
21,cat5,1000,2,♠K ♠A,♠K ♠A ♣4 ♥9 ♠8 ♣9 ♥8,BB,True,False,49.2048,Two Pair,0.0
21,3730663ab50c32a5e8eaf97034ad25d9,742,1,♦9 ♠2,♦9 ♠2 ♣4 ♥9 ♠8 ♣9 ♥8,1,True,False,214.0,Full House,742.0
21,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
21,basic_a,0,2,,,,False,False,,,0.0
21,basic_b,1000,1,♥K ♠6,♥K ♠6 ♣4 ♥9 ♠8 ♣9 ♥8,2,True,False,49.1024,Two Pair,0.0
21,basic_c,18258,0,♣10 ♠9,♣10 ♠9 ♣4 ♥9 ♠8 ♣9 ♥8,3,False,False,214.0,Full House,17770.0
21,tomas2,1000,2,♣J ♠10,♣J ♠10 ♣4 ♥9 ♠8 ♣9 ♥8,4,True,False,49.0256,Two Pair,0.0
22,cat4,0,2,,,,False,False,,,0.0
22,cat9,1000,2,♥J ♠J,♥J ♠J ♣10 ♣6 ♣3 ♠3 ♦5,D,False,True,59.0128,Two Pair,0.0
22,cat5,811,2,♠7 ♣A,♠7 ♣A ♣10 ♣6 ♣3 ♠3 ♦5,SB,False,True,10.2192,Pair,0.0
22,3730663ab50c32a5e8eaf97034ad25d9,393,1,♦2 ♥5,♦2 ♥5 ♣10 ♣6 ♣3 ♠3 ♦5,BB,False,False,26.0128,Two Pair,0.0
22,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
22,basic_a,0,2,,,,False,False,,,0.0
22,basic_b,1000,1,♥8 ♠9,♥8 ♠9 ♣10 ♣6 ♣3 ♠3 ♦5,1,False,True,10.0224,Pair,0.0
