game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325025051,1,1,Deal,random_b,975,0,1,55,25,bet,25
20180325025051,1,2,Deal,random_a,975,0,2,80,25,call,25
20180325025051,1,3,Deal,tomas2,975,0,3,105,25,call,25
20180325025051,1,4,Deal,cat4,975,0,4,130,25,call,25
20180325025051,1,5,Deal,cat9,1000,0,5,130,0,fold,0
20180325025051,1,6,Deal,cat5,1000,0,6,130,0,fold,0
20180325025051,1,7,Deal,basic_c,950,0,D,180,50,raise,50
20180325025051,1,8,Deal,basic_b,950,0,SB,220,50,call,40
20180325025051,1,9,Deal,basic_a,980,0,BB,220,20,fold,0
20180325025051,1,10,Deal,random_b,928,0,1,267,72,bet,47
20180325025051,1,11,Deal,random_a,928,0,2,314,72,call,47
20180325025051,1,12,Deal,tomas2,928,0,3,361,72,call,47
20180325025051,1,13,Deal,cat4,928,0,4,408,72,call,47
20180325025051,1,14,Deal,basic_c,856,0,D,502,144,raise,94
20180325025051,1,15,Deal,basic_b,856,0,SB,596,144,call,94
20180325025051,1,16,Deal,random_b,856,0,1,668,144,call,72
20180325025051,1,17,Deal,random_a,856,0,2,740,144,call,72
20180325025051,1,18,Deal,tomas2,856,0,3,812,144,call,72
20180325025051,1,19,Deal,cat4,856,0,4,884,144,call,72
20180325025051,1,20,Flop,basic_b,836,0,SB,904,20,bet,20
20180325025051,1,21,Flop,random_b,787,0,1,973,69,bet,69
20180325025051,1,22,Flop,random_a,787,0,2,1042,69,call,69
20180325025051,1,23,Flop,tomas2,407,0,3,1491,449,bet,449
20180325025051,1,24,Flop,cat4,856,0,4,1491,0,fold,0
20180325025051,1,25,Flop,basic_c,856,0,D,1491,0,fold,0
20180325025051,1,26,Flop,basic_b,407,0,SB,1920,449,call,429
20180325025051,1,27,Flop,random_b,407,0,1,2300,449,call,380
20180325025051,1,28,Flop,random_a,407,0,2,2680,449,call,380
20180325025051,1,29,Turn,basic_b,407,0,SB,2680,0,check,0
20180325025051,1,30,Turn,random_b,407,0,1,2680,0,fold,0
20180325025051,1,31,Turn,random_a,407,0,2,2680,0,fold,0
20180325025051,1,32,Turn,tomas2,0,0,3,3087,407,allin,407
20180325025051,1,33,Turn,basic_b,0,0,SB,3494,407,allin,407
20180325025051,2,1,Deal,random_a,407,0,1,30,0,fold,0
20180325025051,2,2,Deal,tomas2,3494,0,2,30,0,fold,0
20180325025051,2,3,Deal,cat4,1836,1,3,50,20,call,20
20180325025051,2,4,Deal,cat9,1000,0,4,50,0,fold,0
20180325025051,2,5,Deal,cat5,980,0,5,70,20,call,20
20180325025051,2,6,Deal,basic_c,856,0,6,70,0,fold,0
20180325025051,2,7,Deal,basic_b,960,1,D,110,40,raise,40
20180325025051,2,8,Deal,basic_a,970,0,SB,110,10,fold,0
20180325025051,2,9,Deal,random_b,367,0,BB,130,40,call,20
20180325025051,2,10,Deal,cat4,1816,1,3,150,40,call,20
20180325025051,2,11,Deal,cat5,960,0,5,170,40,call,20
20180325025051,2,12,Flop,random_b,367,0,BB,170,0,check,0
20180325025051,2,13,Flop,cat4,1792,1,3,194,24,bet,24
20180325025051,2,14,Flop,cat5,936,0,5,218,24,call,24
20180325025051,2,15,Flop,basic_b,936,1,D,242,24,call,24
20180325025051,2,16,Flop,random_b,343,0,BB,266,24,call,24
20180325025051,2,17,Turn,random_b,343,0,BB,266,0,fold,0
20180325025051,2,18,Turn,cat4,1733,1,3,325,59,bet,59
20180325025051,2,19,Turn,cat5,936,0,5,325,0,fold,0
20180325025051,2,20,Turn,basic_b,877,1,D,384,59,call,59
20180325025051,2,21,River,cat4,1485,1,3,632,248,bet,248
20180325025051,2,22,River,basic_b,381,1,D,1128,496,raise,496
20180325025051,2,23,River,cat4,955,1,3,1658,778,bet,530
20180325025051,2,24,River,basic_b,99,1,D,1940,778,call,282
20180325025051,3,1,Deal,tomas2,3494,0,1,30,0,fold,0
20180325025051,3,2,Deal,cat4,3895,2,2,30,0,fold,0
20180325025051,3,3,Deal,cat9,1000,0,3,30,0,fold,0
20180325025051,3,4,Deal,cat5,936,0,4,30,0,fold,0
20180325025051,3,5,Deal,basic_c,856,0,5,30,0,fold,0
20180325025051,3,6,Deal,basic_b,99,1,6,30,0,fold,0
20180325025051,3,7,Deal,basic_a,970,0,D,30,0,fold,0
20180325025051,3,8,Deal,random_b,313,0,SB,50,30,bet,20
20180325025051,3,9,Deal,random_a,321,0,BB,116,86,bet,66
20180325025051,3,10,Deal,random_b,257,0,SB,172,86,call,56
20180325025051,3,11,Flop,random_b,0,0,SB,429,257,allin,257
20180325025051,3,12,Flop,random_a,64,0,BB,686,257,call,257
20180325025051,4,1,Deal,cat4,3875,2,1,50,20,call,20
20180325025051,4,2,Deal,cat9,1000,0,2,50,0,fold,0
20180325025051,4,3,Deal,cat5,936,0,3,50,0,fold,0
20180325025051,4,4,Deal,basic_c,856,0,4,50,0,fold,0
20180325025051,4,5,Deal,basic_b,99,1,5,50,0,fold,0
20180325025051,4,6,Deal,basic_a,970,0,6,50,0,fold,0
20180325025051,4,7,Deal,random_b,980,1,D,70,20,call,20
20180325025051,4,8,Deal,random_a,720,0,SB,90,30,bet,20
20180325025051,4,9,Deal,tomas2,3464,0,BB,100,30,call,10
20180325025051,4,10,Deal,cat4,3865,2,1,110,30,call,10
20180325025051,4,11,Deal,random_b,938,1,D,152,62,bet,42
20180325025051,4,12,Deal,random_a,688,0,SB,184,62,call,32
20180325025051,4,13,Deal,tomas2,3432,0,BB,216,62,call,32
20180325025051,4,14,Deal,cat4,3833,2,1,248,62,call,32
20180325025051,4,15,Flop,random_a,688,0,SB,248,0,check,0
20180325025051,4,16,Flop,tomas2,3432,0,BB,248,0,check,0
20180325025051,4,17,Flop,cat4,3813,2,1,268,20,bet,20
20180325025051,4,18,Flop,random_b,918,1,D,288,20,call,20
20180325025051,4,19,Flop,random_a,668,0,SB,308,20,call,20
20180325025051,4,20,Flop,tomas2,3412,0,BB,328,20,call,20
20180325025051,4,21,Turn,random_a,633,0,SB,363,35,bet,35
20180325025051,4,22,Turn,tomas2,3412,0,BB,363,0,fold,0
20180325025051,4,23,Turn,cat4,3743,2,1,433,70,raise,70
20180325025051,4,24,Turn,random_b,848,1,D,503,70,call,70
20180325025051,4,25,Turn,random_a,633,0,SB,503,35,fold,0
20180325025051,4,26,River,cat4,3713,2,1,533,30,bet,30
20180325025051,4,27,River,random_b,818,1,D,563,30,call,30
20180325025051,5,1,Deal,cat9,980,0,1,50,20,call,20
20180325025051,5,2,Deal,cat5,936,0,2,50,0,fold,0
20180325025051,5,3,Deal,basic_c,856,0,3,50,0,fold,0
20180325025051,5,4,Deal,basic_b,79,1,4,70,20,call,20
20180325025051,5,5,Deal,basic_a,930,0,5,110,40,raise,40
20180325025051,5,6,Deal,random_b,1333,1,6,158,48,bet,48
20180325025051,5,7,Deal,random_a,633,0,D,158,0,fold,0
20180325025051,5,8,Deal,tomas2,3364,0,SB,196,48,call,38
20180325025051,5,9,Deal,cat4,3693,2,BB,196,20,fold,0
20180325025051,5,10,Deal,cat9,952,0,1,224,48,call,28
20180325025051,5,11,Deal,basic_b,51,1,4,252,48,call,28
20180325025051,5,12,Deal,basic_a,874,0,5,308,96,raise,56
20180325025051,5,13,Deal,random_b,1285,1,6,356,96,call,48
20180325025051,5,14,Deal,tomas2,3316,0,SB,404,96,call,48
20180325025051,5,15,Deal,cat9,904,0,1,452,96,call,48
20180325025051,5,16,Deal,basic_b,51,1,4,452,48,fold,0
20180325025051,5,17,Flop,tomas2,3316,0,SB,452,0,check,0
20180325025051,5,18,Flop,cat9,904,0,1,452,0,fold,0
20180325025051,5,19,Flop,basic_a,854,0,5,472,20,bet,20
20180325025051,5,20,Flop,random_b,1265,1,6,492,20,call,20
20180325025051,5,21,Flop,tomas2,3296,0,SB,512,20,call,20
20180325025051,5,22,Turn,tomas2,3296,0,SB,512,0,fold,0
20180325025051,5,23,Turn,basic_a,854,0,5,512,0,check,0
20180325025051,5,24,Turn,random_b,1222,1,6,555,43,bet,43
20180325025051,5,25,Turn,basic_a,854,0,5,555,0,fold,0
20180325025051,6,1,Deal,cat5,936,0,1,30,0,fold,0
20180325025051,6,2,Deal,basic_c,816,0,2,70,40,raise,40
20180325025051,6,3,Deal,basic_b,51,1,3,70,0,fold,0
20180325025051,6,4,Deal,basic_a,854,0,4,70,0,fold,0
20180325025051,6,5,Deal,random_b,1737,1,5,110,40,call,40
20180325025051,6,6,Deal,random_a,565,0,6,178,68,bet,68
20180325025051,6,7,Deal,tomas2,3296,0,D,178,0,fold,0
20180325025051,6,8,Deal,cat4,3625,2,SB,236,68,call,58
20180325025051,6,9,Deal,cat9,836,0,BB,284,68,call,48
20180325025051,6,10,Deal,basic_c,788,0,2,312,68,call,28
20180325025051,6,11,Deal,random_b,1709,1,5,340,68,call,28
20180325025051,6,12,Flop,cat4,3500,2,SB,465,125,bet,125
20180325025051,6,13,Flop,cat9,836,0,BB,465,0,fold,0
20180325025051,6,14,Flop,basic_c,788,0,2,465,0,fold,0
20180325025051,6,15,Flop,random_b,1584,1,5,590,125,call,125
20180325025051,6,16,Flop,random_a,440,0,6,715,125,call,125
20180325025051,6,17,Turn,cat4,3194,2,SB,1021,306,bet,306
20180325025051,6,18,Turn,random_b,1278,1,5,1327,306,call,306
20180325025051,6,19,Turn,random_a,440,0,6,1327,0,fold,0
20180325025051,6,20,River,cat4,2583,2,SB,1938,611,bet,611
20180325025051,6,21,River,random_b,1278,1,5,1938,0,fold,0
20180325025051,7,1,Deal,basic_c,748,0,1,70,40,raise,40
20180325025051,7,2,Deal,basic_b,11,1,2,110,40,call,40
20180325025051,7,3,Deal,basic_a,854,0,3,110,0,fold,0
20180325025051,7,4,Deal,random_b,1278,1,4,110,0,fold,0
20180325025051,7,5,Deal,random_a,393,0,5,157,47,bet,47
20180325025051,7,6,Deal,tomas2,3296,0,6,157,0,fold,0
20180325025051,7,7,Deal,cat4,4474,2,D,204,47,call,47
20180325025051,7,8,Deal,cat9,789,0,SB,241,47,call,37
20180325025051,7,9,Deal,cat5,889,0,BB,268,47,call,27
20180325025051,7,10,Deal,basic_c,741,0,1,275,47,call,7
20180325025051,7,11,Deal,basic_b,0,1,2,286,51,allin,11
20180325025051,7,12,Deal,random_a,393,0,5,286,47,fold,0
