round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
14,0,9,6,deal,False,♥2 ♠4,,60000,0.07686111111111668,0.2560314514063371,673,1,1673,0,20,20,140,160,160,3,0.19805989140185715,48.58197075444411,-20,10.52551746541144,-0.6038802171962857,check,0,0.4425530433654785
14,1,9,6,flop,True,♥2 ♠4,♠9 ♣A ♠A,140,0.02142857142857143,0.1448081066622378,533,1,1533,160,0,160,40,200,0,9,0.09103685595174563,31.77428087629578,0,51.03685595174562,-0.8179262880965088,check,0,1.2387950420379639
14,2,9,2,flop,False,♥2 ♠4,♠9 ♣A ♠A,991,0.018163471241170535,0.13354235116112678,533,1,1533,160,0,160,120,280,120,1,0.08235638274162468,28.61034206629402,0,-21.172340710050378,-0.8352872345167506,fold,0,1.2898969650268555
15,0,9,5,deal,False,♥A ♠6,,60000,0.12839444444446152,0.315954148962581,533,1,1533,0,0,0,155,155,155,1,0.282277550159751,66.89385993992026,0,-39.2662044345021,-0.43544489968049804,fold,0,0.41463804244995117
16,0,9,6,deal,False,♥Q ♣J,,60000,0.1644462962963187,0.35078982232646294,533,1,1533,0,0,0,67,67,67,2,0.3368125273632674,82.83218603266326,0,20.908069641812787,-0.3263749452734652,check,0,0.4284820556640625
16,1,9,6,flop,False,♥Q ♣J,♦8 ♥5 ♣4,749,0.06875834445927904,0.25105636700353473,466,1,1466,67,0,67,50,117,50,4,0.1916894390019349,67.74514046377217,0,74.98151422926156,-0.6166211219961302,check,0,1.2978160381317139
16,2,9,6,flop,False,♥Q ♣J,♦8 ♥5 ♣4,1602,0.05805243445692884,0.23183187814133294,416,1,1416,67,50,117,150,267,200,3,0.17165586026510385,57.906750697103014,0,99.24430910493078,-0.6566882794697924,check,0,1.2970099449157715
16,3,9,6,flop,False,♥Q ♣J,♦8 ♥5 ♣4,2490,0.06626506024096386,0.2475309927941773,266,1,1266,67,200,267,200,467,400,4,0.18710818571686877,56.949269069569525,0,277.5000899494491,-0.6257836285662625,check,0,1.3034248352050781
16,4,9,5,turn,False,♥Q ♣J,♦8 ♥5 ♣4 ♦7,860,0.005038759689922481,0.0602930201794107,66,1,1066,467,0,467,66,533,107,1,0.03486431196061869,12.62752771768925,0,30.74846569071687,-0.9302713760787626,check,0,1.3092470169067383
17,0,7,6,deal,False,♠3 ♥K,,60000,0.1357694444444078,0.29305108058446033,1000,2,1000,0,0,0,80,80,80,1,0.29333949003610355,45.67943269703519,0,-15.465312192057226,-0.4133210199277929,fold,0,0.40412020683288574
18,0,7,7,deal,False,♣6 ♠9,,60000,0.12621150793647673,0.28783184856760635,1000,2,1000,0,0,0,80,80,80,1,0.2806322343241924,43.33466423385792,0,-18.260908448677675,-0.43873553135161525,fold,0,0.39339518547058105
19,0,7,7,deal,False,♥9 ♦3,,60000,0.09617519841268246,0.254227787449255,1000,2,1000,0,0,0,80,80,80,1,0.23474593664306315,35.19942437787553,0,-33.05081267138737,-0.5305081267138737,fold,0,0.4068918228149414
20,0,7,4,deal,False,♥6 ♦2,,60000,0.08730515873014937,0.24832460357717678,920,2,920,0,80,80,0,80,80,4,0.22138897450437017,30.289059727445938,-80,79.70003082157326,-0.5572220509912597,check,0,0.39757800102233887
20,1,7,4,flop,True,♥6 ♦2,♠6 ♦3 ♠10,173,0.07803468208092486,0.24277456647398843,920,2,920,80,0,80,80,160,0,7,0.20627775518063934,46.15246608399645,0,10.762212279481318,-0.5874444896387213,check,0,1.2483160495758057
20,2,7,4,flop,False,♥6 ♦2,♠6 ♦3 ♠10,826,0.11259079903147699,0.30471620257589715,920,2,920,80,0,80,80,160,80,3,0.26371924130540414,61.16001246643906,0,99.3290840876748,-0.4725615173891917,check,0,1.2713890075683594
20,3,7,4,turn,True,♥6 ♦2,♠6 ♦3 ♠10 ♥3,84,0.07142857142857142,0.2201576429631777,840,2,840,160,0,160,80,240,0,7,0.18151671982158543,56.16454504120049,0,57.95270706440493,-0.6369665603568291,check,0,1.242204189300537
20,4,7,4,turn,False,♥6 ♦2,♠6 ♦3 ♠10 ♥3,752,0.10305851063829788,0.2644652843898934,840,2,840,160,0,160,80,240,80,3,0.23302186573525796,74.38898006135015,0,153.02186573525796,-0.5339562685294841,check,0,1.2790298461914062
20,5,7,4,river,True,♥6 ♦2,♠6 ♦3 ♠10 ♥3 ♥7,197,0.03553299492385787,0.15530008670840967,760,2,760,240,0,240,80,320,0,7,0.11948999934527091,42.001937350165846,0,49.04919929289258,-0.7610200013094581,check,0,1.2614479064941406
20,6,7,4,river,False,♥6 ♦2,♠6 ♦3 ♠10 ♥3 ♥7,983,0.03204476093591048,0.1649334463961162,760,2,760,240,0,240,80,320,80,3,0.11191840444990371,39.175818867974215,0,67.73229387387289,-0.7761631911001926,check,0,1.2895662784576416
21,0,7,4,deal,False,♠9 ♣10,,60000,0.1773724206349188,0.33161155481538074,640,2,640,0,40,40,120,160,160,1,0.3607245325278821,37.67298556443403,-40,53.1477756133834,-0.2785509349442358,check,0,0.3923060894012451
21,1,7,4,flop,True,♠9 ♣10,♦10 ♦J ♠6,88,0.1875,0.3792374226355737,520,2,520,160,0,160,80,240,0,7,0.37243153274029167,52.608110373653574,0,188.15070357301,-0.25513693451941666,check,0,1.245020866394043
21,2,7,4,flop,False,♠9 ♣10,♦10 ♦J ♠6,776,0.148840206185567,0.3506111922670364,520,2,520,160,0,160,80,240,80,3,0.31748165715047527,43.13027481323242,0,224.78239086445626,-0.36503668569904946,check,0,1.2851970195770264
21,3,7,4,turn,True,♠9 ♣10,♦10 ♦J ♠6 ♦A,125,0.024,0.15304901175767197,440,2,440,240,0,240,80,320,0,7,0.0894430950647675,13.762080469267236,0,13.020818867358201,-0.821113809870465,check,0,1.2461168766021729
21,4,7,3,turn,False,♠9 ♣10,♦10 ♦J ♠6 ♦A,892,0.05044843049327354,0.21499249290210837,440,2,440,240,0,240,80,320,80,2,0.14403562072609133,22.8430517486065,0,92.8427448713096,-0.7119287585478173,check,0,1.2874958515167236
21,5,7,3,river,True,♠9 ♣10,♦10 ♦J ♠6 ♦A ♣8,149,0.0,0.0,360,2,360,320,0,320,80,400,0,7,0.0,-0.0,0,-80.0,-1.0,fold,0,1.2445428371429443
22,0,7,5,deal,False,♠J ♥2,,60000,0.10943650793648523,0.2693783207330358,360,2,360,0,0,0,320,320,320,1,0.2608467645985788,14.31540654312251,0,-80.02097656930749,-0.4783064708028424,fold,0,0.38843822479248047
23,0,5,5,deal,False,♣6 ♦K,,60000,0.21428677248670142,0.31736547036011603,360,2,360,0,0,0,160,160,160,1,0.4153468261644686,25.421340589159527,0,22.752603512366193,-0.16930634767106278,check,0,0.40497684478759766
23,1,5,2,flop,True,♣6 ♦K,♠8 ♠K ♠7,313,0.12460063897763578,0.31542139307164857,200,2,200,160,0,160,80,240,0,5,0.27912566253309673,14.214043472736176,0,98.6404240211819,-0.44174867493380654,check,0,1.2617089748382568
23,2,5,2,turn,True,♣6 ♦K,♠8 ♠K ♠7 ♦Q,248,0.05241935483870968,0.20232401473186065,200,2,200,160,0,160,80,240,0,5,0.14756946758626643,10.659401139341313,0,14.444459255210518,-0.7048610648274671,check,0,1.254417896270752
23,3,5,2,river,True,♣6 ♦K,♠8 ♠K ♠7 ♦Q ♦3,323,0.15479876160990713,0.33505261321284663,200,2,200,160,0,160,80,240,0,5,0.32068165065323506,33.585330868865256,0,125.23625641807044,-0.3586366986935299,check,0,1.2532579898834229
24,0,5,5,deal,False,♦7 ♥J,,60000,0.1987189153438615,0.3114191484762557,200,2,200,0,0,0,80,80,80,1,0.3962417221527559,13.276880372430702,0,-0.7516555694488289,-0.20751655569448824,fold,0,0.37160491943359375
25,0,5,3,deal,False,♠K ♣K,,60000,0.5015292328038736,0.3442330878086043,40,2,40,0,160,160,0,160,160,3,0.7515280635246551,7.327684463380716,-160,420.85571557380683,0.5030561270493101,raise,0,0.3664979934692383
26,0,5,4,deal,False,♣J ♠6,,60000,0.18111693121689112,0.3002896990994244,600,2,600,0,80,80,240,320,320,1,0.37560002275133586,37.176963863289814,-80,120.57602184128245,-0.24879995449732828,check,0,0.36923885345458984
26,1,5,2,flop,True,♣J ♠6,♥3 ♣7 ♥5,121,0.10606060606060606,0.2741266009113517,360,2,360,320,0,320,160,480,0,5,0.2490827010560241,22.393420322209373,0,118.97262518274698,-0.5018345978879518,check,0,1.259809970855713
26,2,5,2,turn,True,♣J ♠6,♥3 ♣7 ♥5 ♦J,79,0.16455696202531644,0.3317405732447604,360,2,360,320,0,320,160,480,0,5,0.3221706841531535,46.729648765471794,0,200.8311662515319,-0.35565863169369305,check,0,1.2415969371795654
26,3,5,2,river,True,♣J ♠6,♥3 ♣7 ♥5 ♦J ♦8,119,0.20168067226890757,0.40125500458196045,360,2,360,320,0,320,160,480,0,5,0.3870098107812672,76.51673143897406,0,273.45098807501927,-0.22598037843746555,check,0,1.2541007995605469
27,0,5,3,deal,False,♣A ♦6,,60000,0.23630886243377003,0.3284189694653422,1320,2,1320,0,0,0,160,160,160,1,0.4487158914894417,103.41753191042727,0,19.48635659577667,-0.10256821702111663,check,0,0.38513898849487305
27,1,5,3,flop,False,♣A ♦6,♣8 ♦5 ♠A,251,0.31673306772908366,0.4554657924693276,1160,2,1160,160,0,160,160,320,160,2,0.532371496778077,191.4574346625375,0,351.076636906954,0.0647429935561541,raise,0,1.2558209896087646
27,2,5,3,flop,False,♣A ♦6,♣8 ♦5 ♠A,622,0.2958199356913183,0.43935997705958213,840,2,840,160,320,480,320,800,640,2,0.5073829939292068,129.14605181989361,0,897.7191854300963,0.014765987858413654,bet,0,1.2508938312530518
27,3,5,3,turn,False,♣A ♦6,♣8 ♦5 ♠A ♣9,321,0.1791277258566978,0.3557135885828831,520,2,520,800,0,800,207,1007,207,2,0.3418799704522558,72.62041911258068,0,825.819390736265,-0.31624005909548836,check,0,1.261988639831543
27,4,5,3,river,False,♣A ♦6,♣8 ♦5 ♠A ♣9 ♠Q,353,0.20821529745042494,0.3872843478783993,313,2,313,1007,0,1007,182,1189,182,2,0.3960575124508482,68.54838238321692,0,1230.7371469121756,-0.20788497509830361,check,0,1.2573418617248535
28,0,5,4,deal,False,♥J ♣3,,60000,0.1644267195766948,0.2907717923521734,131,2,131,0,0,0,131,131,160,1,0.3479045799944913,7.368984646788586,0,-1.9274008220437224,-0.30419084001101737,fold,0,0.39043283462524414
29,0,5,5,deal,False,♦9 ♠2,,60000,0.13780952380952696,0.2701265584290445,131,2,131,0,0,0,131,131,160,1,0.310159501294961,6.399191168624713,0,-15.930825019569468,-0.379680997410078,fold,0,0.3894782066345215
