game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324182310,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180324182310,1,2,Deal,basic_c,960,0,2,110,40,call,40
20180324182310,1,3,Deal,tomas2,960,0,3,150,40,call,40
20180324182310,1,4,Deal,cat4,960,0,4,190,40,call,40
20180324182310,1,5,Deal,cat9,1000,0,5,190,0,fold,0
20180324182310,1,6,Deal,cat5,1000,0,6,190,0,fold,0
20180324182310,1,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,0,D,230,40,call,40
20180324182310,1,8,Deal,d66140c6042b01cb0bd8b22873fd7087,990,0,SB,230,10,fold,0
20180324182310,1,9,Deal,basic_a,920,0,BB,290,80,raise,60
20180324182310,1,10,Deal,basic_b,920,0,1,330,80,call,40
20180324182310,1,11,Deal,basic_c,840,0,2,450,160,raise,120
20180324182310,1,12,Deal,tomas2,840,0,3,570,160,call,120
20180324182310,1,13,Deal,cat4,840,0,4,690,160,call,120
20180324182310,1,14,Deal,3730663ab50c32a5e8eaf97034ad25d9,840,0,D,810,160,call,120
20180324182310,1,15,Deal,basic_a,840,0,BB,890,160,call,80
20180324182310,1,16,Deal,basic_b,920,0,1,890,80,fold,0
20180324182310,1,17,Flop,basic_a,840,0,BB,890,0,check,0
20180324182310,1,18,Flop,basic_c,840,0,2,890,0,check,0
20180324182310,1,19,Flop,tomas2,840,0,3,890,0,check,0
20180324182310,1,20,Flop,cat4,610,0,4,1120,230,bet,230
20180324182310,1,21,Flop,3730663ab50c32a5e8eaf97034ad25d9,610,0,D,1350,230,call,230
20180324182310,1,22,Flop,basic_a,840,0,BB,1350,0,fold,0
20180324182310,1,23,Flop,basic_c,840,0,2,1350,0,fold,0
20180324182310,1,24,Flop,tomas2,610,0,3,1580,230,call,230
20180324182310,1,25,Turn,tomas2,610,0,3,1580,0,check,0
20180324182310,1,26,Turn,cat4,285,0,4,1905,325,bet,325
20180324182310,1,27,Turn,3730663ab50c32a5e8eaf97034ad25d9,285,0,D,2230,325,call,325
20180324182310,1,28,Turn,tomas2,610,0,3,2230,0,fold,0
20180324182310,1,29,River,cat4,82,0,4,2433,203,bet,203
20180324182310,1,30,River,3730663ab50c32a5e8eaf97034ad25d9,0,0,D,2718,285,allin,285
20180324182310,1,31,River,cat4,0,0,4,2800,285,allin,82
20180324182310,2,1,Deal,basic_c,800,0,1,70,40,raise,40
20180324182310,2,2,Deal,tomas2,530,0,2,150,80,raise,80
20180324182310,2,3,Deal,cat4,2000,2,3,150,0,fold,0
20180324182310,2,4,Deal,cat9,1000,0,4,150,0,fold,0
20180324182310,2,5,Deal,cat5,1000,0,5,150,0,fold,0
