game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325011214,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325011214,1,2,Deal,cat5,1000,0,2,30,0,fold,0
20180325011214,1,3,Deal,basic_c,960,0,3,70,40,raise,40
20180325011214,1,4,Deal,basic_b,920,0,4,150,80,raise,80
20180325011214,1,5,Deal,basic_a,840,0,5,310,160,raise,160
20180325011214,1,6,Deal,random_b,840,0,6,470,160,call,160
20180325011214,1,7,Deal,random_a,840,0,D,630,160,call,160
20180325011214,1,8,Deal,tomas2,840,0,SB,780,160,call,150
20180325011214,1,9,Deal,cat4,980,0,BB,780,20,fold,0
20180325011214,1,10,Deal,basic_c,960,0,3,780,40,fold,0
20180325011214,1,11,Deal,basic_b,840,0,4,860,160,call,80
20180325011214,1,12,Flop,tomas2,840,0,SB,860,0,check,0
20180325011214,1,13,Flop,basic_b,840,0,4,860,0,check,0
20180325011214,1,14,Flop,basic_a,840,0,5,860,0,check,0
20180325011214,1,15,Flop,random_b,840,0,6,860,0,check,0
20180325011214,1,16,Flop,random_a,840,0,D,860,0,fold,0
20180325011214,1,17,Turn,tomas2,840,0,SB,860,0,check,0
20180325011214,1,18,Turn,basic_b,840,0,4,860,0,check,0
20180325011214,1,19,Turn,basic_a,840,0,5,860,0,check,0
20180325011214,1,20,Turn,random_b,776,0,6,924,64,bet,64
20180325011214,1,21,Turn,tomas2,840,0,SB,924,0,fold,0
20180325011214,1,22,Turn,basic_b,776,0,4,988,64,call,64
20180325011214,1,23,Turn,basic_a,776,0,5,1052,64,call,64
20180325011214,1,24,River,basic_b,776,0,4,1052,0,check,0
20180325011214,1,25,River,basic_a,776,0,5,1052,0,check,0
20180325011214,1,26,River,random_b,699,0,6,1129,77,bet,77
20180325011214,1,27,River,basic_b,776,0,4,1129,0,fold,0
20180325011214,1,28,River,basic_a,776,0,5,1129,0,fold,0
20180325011214,2,1,Deal,cat5,1000,0,1,30,0,fold,0
20180325011214,2,2,Deal,basic_c,960,0,2,30,0,fold,0
20180325011214,2,3,Deal,basic_b,736,0,3,70,40,raise,40
20180325011214,2,4,Deal,basic_a,776,0,4,70,0,fold,0
20180325011214,2,5,Deal,random_b,1788,0,5,110,40,call,40
20180325011214,2,6,Deal,random_a,788,0,6,162,52,bet,52
20180325011214,2,7,Deal,tomas2,840,0,D,162,0,fold,0
20180325011214,2,8,Deal,cat4,1928,1,SB,204,52,call,42
20180325011214,2,9,Deal,cat9,948,0,BB,236,52,call,32
20180325011214,2,10,Deal,basic_b,724,0,3,248,52,call,12
20180325011214,2,11,Deal,random_b,1768,0,5,268,60,bet,20
20180325011214,2,12,Deal,random_a,780,0,6,276,60,call,8
20180325011214,2,13,Deal,cat4,1920,1,SB,284,60,call,8
20180325011214,2,14,Deal,cat9,940,0,BB,292,60,call,8
20180325011214,2,15,Deal,basic_b,716,0,3,300,60,call,8
20180325011214,2,16,Flop,cat4,1900,1,SB,320,20,bet,20
20180325011214,2,17,Flop,cat9,940,0,BB,320,0,fold,0
20180325011214,2,18,Flop,basic_b,716,0,3,320,0,fold,0
20180325011214,2,19,Flop,random_b,1696,0,5,392,72,bet,72
20180325011214,2,20,Flop,random_a,708,0,6,464,72,call,72
20180325011214,2,21,Flop,cat4,1776,1,SB,588,144,raise,124
20180325011214,2,22,Flop,random_b,1624,0,5,660,144,call,72
20180325011214,2,23,Flop,random_a,631,0,6,737,149,bet,77
20180325011214,2,24,Flop,cat4,1695,1,SB,818,225,bet,81
20180325011214,2,25,Flop,random_b,1543,0,5,899,225,call,81
20180325011214,2,26,Flop,random_a,555,0,6,975,225,call,76
20180325011214,2,27,Turn,cat4,1616,1,SB,1054,79,bet,79
20180325011214,2,28,Turn,random_b,1464,0,5,1133,79,call,79
20180325011214,2,29,Turn,random_a,476,0,6,1212,79,call,79
20180325011214,2,30,River,cat4,1515,1,SB,1313,101,bet,101
20180325011214,2,31,River,random_b,0,0,5,2777,1464,allin,1464
20180325011214,2,32,River,random_a,0,0,6,3253,476,allin,476
20180325011214,2,33,River,cat4,1515,1,SB,3253,101,fold,0
