round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
5,2,9,6,flop,False,♣6 ♥3,♠6 ♣7 ♠7,1607,0.056938394523957686,0.20768962692397655,740,0,2740,20,30,50,222,272,252,4,0.1675027103767047,109.07552531100302,0,30.25908182731726,-0.6649945792465906,check,0,1.294280767440796
5,3,9,6,flop,False,♣6 ♥3,♠6 ♣7 ♠7,2517,0.05535690637001721,0.20595853715779466,518,0,2518,20,252,272,518,790,960,3,0.16446629566461873,98.2473574221787,0,333.60647895139584,-0.6710674086707625,check,0,1.3021340370178223
6,0,9,7,deal,False,♦A ♦10,,60000,0.20587962962965417,0.3856534822272389,1000,1,2000,0,0,0,40,40,40,2,0.4120945256275139,139.77000881244427,0,21.814178844127085,-0.17581094874497216,check,0,0.4302489757537842
6,1,9,6,deal,False,♦A ♦10,,60000,0.20587962962965417,0.3856534822272389,960,1,1960,0,40,40,70,110,110,1,0.4120945256275139,136.9746086361954,0,119.56348178865639,-0.17581094874497216,check,0,0.3921701908111572
6,2,9,6,deal,False,♦A ♦10,,60000,0.20587962962965417,0.3856534822272389,890,1,1890,0,110,110,110,220,220,3,0.4120945256275139,132.08265832775984,0,343.3039781902653,-0.17581094874497216,check,0,0.38521790504455566
6,3,9,4,flop,False,♦A ♦10,♣5 ♣10 ♥5,585,0.252991452991453,0.43176692224002505,780,1,1780,220,0,220,20,240,20,2,0.46379994179501904,240.89909745698395,0,620.0439196771263,-0.07240011640996191,check,0,1.2775859832763672
6,4,9,2,flop,False,♦A ♦10,♣5 ♣10 ♥5,1265,0.28695652173913044,0.44440730401803874,760,1,1760,220,20,240,760,1000,939,1,0.5063069267725573,269.7578101828838,0,798.9190275327039,0.012613853545114573,raise,0,1.275805950164795
7,0,9,7,deal,False,♠4 ♣10,,60000,0.08671481481482343,0.26741223743452314,1000,2,1000,0,0,0,40,40,40,1,0.22883024532480895,34.18630305556576,0,-14.828673014271015,-0.5423395093503821,fold,0,0.4328451156616211
8,0,9,9,deal,False,♠2 ♣8,,60000,0.06651111111111659,0.23665241600007242,1000,2,1000,0,0,0,43,43,43,1,0.19109781105324658,27.90159116136688,0,-16.437404263598726,-0.6178043778935068,fold,0,0.454028844833374
9,0,9,9,deal,False,♦7 ♥10,,60000,0.11252407407408689,0.30087206228846003,1000,2,1000,0,0,0,20,20,20,2,0.27210919337182743,41.78506889426808,0,-0.9523564639720803,-0.45578161325634514,fold,0,0.41790080070495605
10,0,9,9,deal,False,♠9 ♠5,,60000,0.12746666666667858,0.3206796599326331,1000,2,1000,0,0,0,40,40,40,1,0.2975491170723637,46.46550848918406,0,-10.24508829276363,-0.4049017658552726,fold,0,0.4424471855163574
11,0,9,3,deal,False,♠4 ♣9,,60000,0.07690740740741435,0.25320558486787376,960,2,960,0,40,40,114,154,154,2,0.2141263118732034,30.433337983627837,-40,-15.073643914580018,-0.5717473762535932,check,0,0.39669179916381836
11,1,9,3,flop,True,♠4 ♣9,♦2 ♥6 ♥7,315,0.03650793650793651,0.17515065681439648,846,2,846,154,0,154,40,194,0,9,0.12743269044960817,25.04204911835046,0,23.971210605703305,-0.7451346191007837,check,0,1.259192705154419
11,2,9,2,turn,True,♠4 ♣9,♦2 ♥6 ♥7 ♦8,275,0.10545454545454545,0.28031465987340887,846,2,846,154,0,154,40,194,0,9,0.26087827949353115,85.36797302579107,0,90.96089630575264,-0.4782434410129377,check,0,1.2497937679290771
11,3,9,2,river,True,♠4 ♣9,♦2 ♥6 ♥7 ♦8 ♥Q,208,0.0,0.0,846,2,846,154,0,154,40,194,0,9,0.0,-0.0,0,-40.0,-1.0,fold,0,1.2612390518188477
12,0,9,5,deal,False,♦3 ♥4,,60000,0.08445925925926577,0.26755470859364167,826,2,826,0,20,20,140,160,160,2,0.22627768088807032,27.878779342759863,-20,-4.233391467157816,-0.5474446382238594,check,0,0.40978217124938965
12,1,9,4,flop,True,♦3 ♥4,♠10 ♠A ♦6,138,0.02717391304347826,0.14953061404562612,686,2,686,160,0,160,40,200,0,9,0.10567588771666274,16.637235537731534,0,36.086639155997176,-0.7886482245666745,check,0,1.2477478981018066
12,2,9,4,flop,False,♦3 ♥4,♠10 ♠A ♦6,1076,0.02300185873605948,0.14337346919638774,686,2,686,160,0,160,80,240,80,1,0.0953812991908478,14.932312407786839,0,7.750795255579973,-0.8092374016183044,check,0,1.3006949424743652
12,3,9,4,flop,False,♦3 ♥4,♠10 ♠A ♦6,1975,0.02772151898734177,0.16096189789794313,606,2,606,160,80,240,80,320,160,3,0.10698821116835594,14.890270782533802,0,61.224438742229836,-0.7860235776632881,check,0,1.3135120868682861
12,4,9,4,turn,True,♦3 ♥4,♠10 ♠A ♦6 ♣J,170,0.0,0.0,526,2,526,320,0,320,40,360,0,9,0.0,-0.0,0,-40.0,-1.0,fold,0,1.2499070167541504
13,0,9,7,deal,False,♠5 ♦4,,60000,0.10300185185186041,0.2928905027759959,526,2,526,0,0,0,160,160,160,2,0.2565023070802762,20.51084577012978,0,19.55161495619336,-0.48699538583944757,check,0,0.40082716941833496
13,1,9,7,deal,False,♠5 ♦4,,60000,0.10300185185186041,0.2928905027759959,366,2,366,0,160,160,366,526,610,2,0.2565023070802762,14.271805231687262,0,361.95354749382386,-0.48699538583944757,check,0,0.376755952835083
