game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325000050,1,1,Deal,cat5,1000,0,1,30,0,fold,0
20180325000050,1,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180325000050,1,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180325000050,1,4,Deal,basic_a,960,0,4,70,40,raise,40
20180325000050,1,5,Deal,random_b,935,0,5,135,65,bet,65
20180325000050,1,6,Deal,random_a,0,0,6,1135,1000,allin,1000
20180325000050,1,7,Deal,tomas2,1000,0,D,1135,0,fold,0
20180325000050,1,8,Deal,cat4,0,0,SB,2125,1000,allin,990
20180325000050,1,9,Deal,cat9,0,0,BB,3105,1000,allin,980
20180325000050,1,10,Deal,basic_a,0,0,4,4065,1000,allin,960
20180325000050,1,11,Deal,random_b,0,0,5,5000,1000,allin,935
20180325000050,2,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180325000050,2,2,Deal,basic_b,980,0,2,50,20,call,20
20180325000050,2,3,Deal,basic_a,5000,0,3,50,0,fold,0
20180325000050,2,4,Deal,random_b,980,1,4,70,20,call,20
20180325000050,2,5,Deal,random_a,980,1,5,90,20,call,20
20180325000050,2,6,Deal,tomas2,980,0,6,110,20,call,20
20180325000050,2,7,Deal,cat4,1980,2,D,130,20,call,20
20180325000050,2,8,Deal,cat9,980,1,SB,140,20,call,10
20180325000050,2,9,Deal,cat5,980,0,BB,140,20,call,0
20180325000050,2,10,Flop,cat9,950,1,SB,170,30,bet,30
20180325000050,2,11,Flop,cat5,980,0,BB,170,0,fold,0
20180325000050,2,12,Flop,basic_b,950,0,2,200,30,call,30
20180325000050,2,13,Flop,random_b,950,1,4,230,30,call,30
20180325000050,2,14,Flop,random_a,923,1,5,287,57,bet,57
20180325000050,2,15,Flop,tomas2,866,0,6,401,114,raise,114
20180325000050,2,16,Flop,cat4,1752,2,D,629,228,raise,228
20180325000050,2,17,Flop,cat9,752,1,SB,827,228,call,198
20180325000050,2,18,Flop,basic_b,752,0,2,1025,228,call,198
20180325000050,2,19,Flop,random_b,752,1,4,1223,228,call,198
20180325000050,2,20,Flop,random_a,752,1,5,1394,228,call,171
20180325000050,2,21,Flop,tomas2,752,0,6,1508,228,call,114
20180325000050,2,22,Turn,cat9,722,1,SB,1538,30,bet,30
20180325000050,2,23,Turn,basic_b,752,0,2,1538,0,fold,0
20180325000050,2,24,Turn,random_b,690,1,4,1600,62,bet,62
20180325000050,2,25,Turn,random_a,0,1,5,2352,752,allin,752
20180325000050,2,26,Turn,tomas2,0,0,6,3104,752,allin,752
20180325000050,2,27,Turn,cat4,248,2,D,4608,1504,raise,1504
20180325000050,2,28,Turn,cat9,0,1,SB,5330,752,allin,722
20180325000050,2,29,Turn,random_b,0,1,4,6020,752,allin,690
20180325000050,3,1,Deal,basic_b,712,0,1,70,40,raise,40
20180325000050,3,2,Deal,basic_a,4920,0,2,150,80,raise,80
20180325000050,3,3,Deal,random_b,920,2,3,230,80,call,80
20180325000050,3,4,Deal,random_a,2554,1,4,310,80,call,80
20180325000050,3,5,Deal,tomas2,920,1,5,390,80,call,80
20180325000050,3,6,Deal,cat4,920,2,6,470,80,call,80
20180325000050,3,7,Deal,cat9,2554,1,D,550,80,call,80
20180325000050,3,8,Deal,cat5,900,0,SB,620,80,call,70
20180325000050,3,9,Deal,basic_c,840,0,BB,760,160,raise,140
20180325000050,3,10,Deal,basic_b,432,0,1,1040,320,raise,280
20180325000050,3,11,Deal,basic_a,4680,0,2,1280,320,call,240
20180325000050,3,12,Deal,random_b,920,2,3,1280,80,fold,0
20180325000050,3,13,Deal,random_a,2314,1,4,1520,320,call,240
20180325000050,3,14,Deal,tomas2,680,1,5,1760,320,call,240
20180325000050,3,15,Deal,cat4,680,2,6,2000,320,call,240
20180325000050,3,16,Deal,cat9,2314,1,D,2240,320,call,240
20180325000050,3,17,Deal,cat5,660,0,SB,2480,320,call,240
20180325000050,3,18,Deal,basic_c,680,0,BB,2640,320,call,160
20180325000050,3,19,Flop,cat5,660,0,SB,2640,0,fold,0
20180325000050,3,20,Flop,basic_c,680,0,BB,2640,0,check,0
20180325000050,3,21,Flop,basic_b,412,0,1,2660,20,bet,20
20180325000050,3,22,Flop,basic_a,4640,0,2,2700,40,raise,40
20180325000050,3,23,Flop,random_a,2314,1,4,2700,0,fold,0
20180325000050,3,24,Flop,tomas2,640,1,5,2740,40,call,40
20180325000050,3,25,Flop,cat4,412,2,6,3008,268,bet,268
20180325000050,3,26,Flop,cat9,2314,1,D,3008,0,fold,0
20180325000050,3,27,Flop,basic_c,680,0,BB,3008,0,fold,0
20180325000050,3,28,Flop,basic_b,164,0,1,3256,268,call,248
20180325000050,3,29,Flop,basic_a,4412,0,2,3484,268,call,228
20180325000050,3,30,Flop,tomas2,412,1,5,3712,268,call,228
20180325000050,3,31,Turn,basic_b,164,0,1,3712,0,check,0
20180325000050,3,32,Turn,basic_a,4392,0,2,3732,20,bet,20
20180325000050,3,33,Turn,tomas2,392,1,5,3752,20,call,20
20180325000050,3,34,Turn,cat4,0,2,6,4164,412,allin,412
20180325000050,3,35,Turn,basic_b,164,0,1,4164,0,fold,0
20180325000050,3,36,Turn,basic_a,3588,0,2,4968,824,raise,804
20180325000050,3,37,Turn,tomas2,0,1,5,5360,412,allin,392
20180325000050,4,1,Deal,basic_a,8928,0,1,50,20,call,20
20180325000050,4,2,Deal,random_b,920,2,2,50,0,fold,0
20180325000050,4,3,Deal,random_a,2263,1,3,101,51,bet,51
20180325000050,4,4,Deal,tomas2,1000,2,4,101,0,fold,0
20180325000050,4,5,Deal,cat9,2263,1,5,152,51,call,51
20180325000050,4,6,Deal,cat5,609,0,D,203,51,call,51
20180325000050,4,7,Deal,basic_c,578,0,SB,295,102,raise,92
20180325000050,4,8,Deal,basic_b,0,0,BB,439,164,allin,144
20180325000050,4,9,Deal,basic_a,8784,0,1,583,164,call,144
20180325000050,4,10,Deal,random_a,2263,1,3,583,51,fold,0
20180325000050,4,11,Deal,cat9,2150,1,5,696,164,call,113
20180325000050,4,12,Deal,cat5,496,0,D,809,164,call,113
20180325000050,4,13,Deal,basic_c,516,0,SB,871,164,call,62
20180325000050,4,14,Flop,basic_c,516,0,SB,871,0,check,0
20180325000050,4,15,Flop,basic_a,8784,0,1,871,0,check,0
20180325000050,4,16,Flop,cat9,2150,1,5,871,0,fold,0
20180325000050,4,17,Flop,cat5,496,0,D,871,0,fold,0
20180325000050,4,18,Turn,basic_c,516,0,SB,871,0,check,0
20180325000050,4,19,Turn,basic_a,8784,0,1,871,0,check,0
20180325000050,4,20,River,basic_c,516,0,SB,871,0,check,0
20180325000050,4,21,River,basic_a,8784,0,1,871,0,check,0
20180325000050,5,1,Deal,random_b,900,2,1,50,20,call,20
20180325000050,5,2,Deal,random_a,2209,1,2,104,54,bet,54
20180325000050,5,3,Deal,tomas2,1000,2,3,104,0,fold,0
20180325000050,5,4,Deal,cat9,2150,1,4,104,0,fold,0
20180325000050,5,5,Deal,cat5,442,0,5,158,54,call,54
20180325000050,5,6,Deal,basic_c,516,0,D,158,0,fold,0
20180325000050,5,7,Deal,basic_b,861,0,SB,158,10,fold,0
20180325000050,5,8,Deal,basic_a,8764,0,BB,158,20,fold,0
20180325000050,5,9,Deal,random_b,866,2,1,192,54,call,34
20180325000050,5,10,Flop,random_b,866,2,1,192,0,check,0
20180325000050,5,11,Flop,random_a,2180,1,2,221,29,bet,29
20180325000050,5,12,Flop,cat5,384,0,5,279,58,raise,58
20180325000050,5,13,Flop,random_b,808,2,1,337,58,call,58
20180325000050,5,14,Flop,random_a,2138,1,2,379,71,bet,42
20180325000050,5,15,Flop,cat5,300,0,5,463,142,raise,84
20180325000050,5,16,Flop,random_b,724,2,1,547,142,call,84
20180325000050,5,17,Flop,random_a,2138,1,2,547,71,fold,0
20180325000050,5,18,Turn,random_b,649,2,1,622,75,bet,75
20180325000050,5,19,Turn,cat5,225,0,5,697,75,call,75
20180325000050,5,20,River,random_b,649,2,1,697,0,check,0
20180325000050,5,21,River,cat5,205,0,5,717,20,bet,20
20180325000050,5,22,River,random_b,606,2,1,760,43,bet,43
20180325000050,5,23,River,cat5,182,0,5,783,43,call,23
20180325000050,6,1,Deal,random_a,2138,1,1,30,0,fold,0
20180325000050,6,2,Deal,tomas2,1000,2,2,30,0,fold,0
20180325000050,6,3,Deal,cat9,2150,1,3,30,0,fold,0
20180325000050,6,4,Deal,cat5,965,0,4,30,0,fold,0
20180325000050,6,5,Deal,basic_c,496,0,5,50,20,call,20
20180325000050,6,6,Deal,basic_b,821,0,D,90,40,raise,40
20180325000050,6,7,Deal,basic_a,8754,0,SB,90,10,fold,0
20180325000050,6,8,Deal,random_b,586,2,BB,90,20,fold,0
20180325000050,6,9,Deal,basic_c,476,0,5,110,40,call,20
20180325000050,6,10,Flop,basic_c,456,0,5,130,20,bet,20
20180325000050,6,11,Flop,basic_b,801,0,D,150,20,call,20
20180325000050,6,12,Turn,basic_c,456,0,5,150,0,check,0
20180325000050,6,13,Turn,basic_b,801,0,D,150,0,check,0
20180325000050,6,14,River,basic_c,456,0,5,150,0,check,0
20180325000050,6,15,River,basic_b,781,0,D,170,20,bet,20
20180325000050,6,16,River,basic_c,436,0,5,190,20,call,20
20180325000050,7,1,Deal,tomas2,1000,2,1,30,0,fold,0
20180325000050,7,2,Deal,cat9,2150,1,2,30,0,fold,0
20180325000050,7,3,Deal,cat5,965,0,3,30,0,fold,0
20180325000050,7,4,Deal,basic_c,436,0,4,30,0,fold,0
20180325000050,7,5,Deal,basic_b,971,0,5,30,0,fold,0
20180325000050,7,6,Deal,basic_a,8754,0,D,30,0,fold,0
20180325000050,7,7,Deal,random_b,566,2,SB,40,20,call,10
20180325000050,7,8,Deal,random_a,2118,1,BB,40,20,fold,0
20180325000050,8,1,Deal,cat9,2150,1,1,30,0,fold,0
20180325000050,8,2,Deal,cat5,965,0,2,30,0,fold,0
20180325000050,8,3,Deal,basic_c,396,0,3,70,40,raise,40
20180325000050,8,4,Deal,basic_b,971,0,4,70,0,fold,0
20180325000050,8,5,Deal,basic_a,8754,0,5,70,0,fold,0
20180325000050,8,6,Deal,random_b,566,2,D,110,40,call,40
20180325000050,8,7,Deal,random_a,2078,1,SB,140,40,call,30
20180325000050,8,8,Deal,tomas2,960,2,BB,160,40,call,20
20180325000050,8,9,Flop,random_a,2058,1,SB,180,20,bet,20
20180325000050,8,10,Flop,tomas2,940,2,BB,200,20,call,20
20180325000050,8,11,Flop,basic_c,396,0,3,200,0,fold,0
20180325000050,8,12,Flop,random_b,494,2,D,272,72,bet,72
20180325000050,8,13,Flop,random_a,1988,1,SB,342,90,bet,70
20180325000050,8,14,Flop,tomas2,870,2,BB,412,90,call,70
20180325000050,8,15,Flop,random_b,476,2,D,430,90,call,18
20180325000050,8,16,Turn,random_a,1988,1,SB,430,0,fold,0
20180325000050,8,17,Turn,tomas2,870,2,BB,430,0,check,0
20180325000050,8,18,Turn,random_b,476,2,D,430,0,fold,0
20180325000050,9,1,Deal,cat5,965,0,1,30,0,fold,0
20180325000050,9,2,Deal,basic_c,356,0,2,70,40,raise,40
20180325000050,9,3,Deal,basic_b,971,0,3,70,0,fold,0
20180325000050,9,4,Deal,basic_a,8674,0,4,150,80,raise,80
20180325000050,9,5,Deal,random_b,396,2,5,230,80,call,80
20180325000050,9,6,Deal,random_a,1908,1,D,310,80,call,80
20180325000050,9,7,Deal,tomas2,1220,2,SB,380,80,call,70
20180325000050,9,8,Deal,cat9,2070,1,BB,440,80,call,60
20180325000050,9,9,Deal,basic_c,316,0,2,480,80,call,40
20180325000050,9,10,Flop,tomas2,1220,2,SB,480,0,check,0
20180325000050,9,11,Flop,cat9,2070,1,BB,480,0,fold,0
20180325000050,9,12,Flop,basic_c,316,0,2,480,0,check,0
20180325000050,9,13,Flop,basic_a,8654,0,4,500,20,bet,20
20180325000050,9,14,Flop,random_b,376,2,5,520,20,call,20
20180325000050,9,15,Flop,random_a,1837,1,D,591,71,bet,71
20180325000050,9,16,Flop,tomas2,1149,2,SB,662,71,call,71
20180325000050,9,17,Flop,basic_c,316,0,2,662,0,fold,0
20180325000050,9,18,Flop,basic_a,8603,0,4,713,71,call,51
20180325000050,9,19,Flop,random_b,313,2,5,776,83,bet,63
20180325000050,9,20,Flop,random_a,1800,1,D,813,108,bet,37
20180325000050,9,21,Flop,tomas2,1112,2,SB,850,108,call,37
20180325000050,9,22,Flop,basic_a,8566,0,4,887,108,call,37
20180325000050,9,23,Flop,random_b,288,2,5,912,108,call,25
20180325000050,9,24,Turn,tomas2,1112,2,SB,912,0,check,0
20180325000050,9,25,Turn,basic_a,8566,0,4,912,0,check,0
20180325000050,9,26,Turn,random_b,288,2,5,912,0,check,0
20180325000050,9,27,Turn,random_a,1751,1,D,961,49,bet,49
20180325000050,9,28,Turn,tomas2,1063,2,SB,1010,49,call,49
20180325000050,9,29,Turn,basic_a,8517,0,4,1059,49,call,49
20180325000050,9,30,Turn,random_b,214,2,5,1133,74,bet,74
20180325000050,9,31,Turn,random_a,1726,1,D,1158,74,call,25
20180325000050,9,32,Turn,tomas2,1038,2,SB,1183,74,call,25
20180325000050,9,33,Turn,basic_a,8492,0,4,1208,74,call,25
20180325000050,9,34,River,tomas2,1038,2,SB,1208,0,fold,0
20180325000050,9,35,River,basic_a,8472,0,4,1228,20,bet,20
20180325000050,9,36,River,random_b,214,2,5,1228,0,fold,0
20180325000050,9,37,River,random_a,1726,1,D,1228,0,fold,0
20180325000050,10,1,Deal,basic_c,316,0,1,60,0,fold,0
20180325000050,10,2,Deal,basic_b,891,0,2,140,80,raise,80
20180325000050,10,3,Deal,basic_a,9700,0,3,140,0,fold,0
20180325000050,10,4,Deal,random_b,134,2,4,220,80,call,80
20180325000050,10,5,Deal,random_a,1605,1,5,341,121,bet,121
20180325000050,10,6,Deal,tomas2,1038,2,D,341,0,fold,0
20180325000050,10,7,Deal,cat9,1949,1,SB,442,121,call,101
20180325000050,10,8,Deal,cat5,844,0,BB,523,121,call,81
20180325000050,10,9,Deal,basic_b,850,0,2,564,121,call,41
20180325000050,10,10,Deal,random_b,134,2,4,564,80,fold,0
20180325000050,10,11,Flop,cat9,1899,1,SB,614,50,bet,50
20180325000050,10,12,Flop,cat5,844,0,BB,614,0,fold,0
20180325000050,10,13,Flop,basic_b,750,0,2,714,100,raise,100
20180325000050,10,14,Flop,random_a,1505,1,5,814,100,call,100
20180325000050,10,15,Flop,cat9,1749,1,SB,964,200,raise,150
20180325000050,10,16,Flop,basic_b,650,0,2,1064,200,call,100
20180325000050,10,17,Flop,random_a,1405,1,5,1164,200,call,100
20180325000050,10,18,Turn,cat9,1699,1,SB,1214,50,bet,50
20180325000050,10,19,Turn,basic_b,600,0,2,1264,50,call,50
20180325000050,10,20,Turn,random_a,1355,1,5,1314,50,call,50
20180325000050,10,21,River,cat9,1649,1,SB,1364,50,bet,50
20180325000050,10,22,River,basic_b,500,0,2,1464,100,raise,100
20180325000050,10,23,River,random_a,1212,1,5,1607,143,bet,143
20180325000050,10,24,River,cat9,1413,1,SB,1843,286,raise,236
20180325000050,10,25,River,basic_b,314,0,2,2029,286,call,186
20180325000050,10,26,River,random_a,1062,1,5,2179,293,bet,150
20180325000050,10,27,River,cat9,1406,1,SB,2186,293,call,7
20180325000050,10,28,River,basic_b,307,0,2,2193,293,call,7
20180325000050,11,1,Deal,basic_b,2420,0,1,140,80,raise,80
20180325000050,11,2,Deal,basic_a,9540,0,2,300,160,raise,160
20180325000050,11,3,Deal,random_b,0,2,3,434,134,allin,134
20180325000050,11,4,Deal,random_a,902,1,4,594,160,call,160
20180325000050,11,5,Deal,tomas2,878,2,5,754,160,call,160
20180325000050,11,6,Deal,cat9,1406,1,D,754,0,fold,0
20180325000050,11,7,Deal,cat5,684,0,SB,894,160,call,140
20180325000050,11,8,Deal,basic_c,276,0,BB,894,40,fold,0
20180325000050,11,9,Deal,basic_b,2180,0,1,1134,320,raise,240
20180325000050,11,10,Deal,basic_a,9540,0,2,1134,160,fold,0
20180325000050,11,11,Deal,random_a,742,1,4,1294,320,call,160
20180325000050,11,12,Deal,tomas2,718,2,5,1454,320,call,160
20180325000050,11,13,Deal,cat5,524,0,SB,1614,320,call,160
20180325000050,11,14,Flop,cat5,484,0,SB,1654,40,bet,40
20180325000050,11,15,Flop,basic_b,526,0,1,3308,1654,bet,1654
20180325000050,11,16,Flop,random_a,0,1,4,4050,742,allin,742
20180325000050,11,17,Flop,tomas2,0,2,5,4768,718,allin,718
20180325000050,11,18,Flop,cat5,0,0,SB,5252,524,allin,484
20180325000050,12,1,Deal,basic_a,9460,0,1,140,80,raise,80
20180325000050,12,2,Deal,random_a,0,2,2,1140,1000,allin,1000
20180325000050,12,3,Deal,cat9,1406,1,3,1140,0,fold,0
20180325000050,12,4,Deal,cat5,0,1,D,2140,1000,allin,1000
20180325000050,12,5,Deal,basic_c,0,0,SB,2396,276,allin,256
20180325000050,12,6,Deal,basic_b,4778,0,BB,3356,1000,call,960
20180325000050,12,7,Deal,basic_a,9460,0,1,3356,80,fold,0
20180325000050,13,1,Deal,random_a,2073,2,1,159,99,bet,99
20180325000050,13,2,Deal,cat9,1406,1,2,159,0,fold,0
20180325000050,13,3,Deal,cat5,1000,2,3,159,0,fold,0
20180325000050,13,4,Deal,basic_c,1085,0,D,258,99,call,99
20180325000050,13,5,Deal,basic_b,4580,0,SB,436,198,raise,178
20180325000050,13,6,Deal,basic_a,9420,0,BB,436,40,fold,0
20180325000050,13,7,Deal,random_a,1974,2,1,535,198,call,99
20180325000050,13,8,Deal,basic_c,986,0,D,634,198,call,99
20180325000050,13,9,Flop,basic_b,4580,0,SB,634,0,check,0
20180325000050,13,10,Flop,random_a,1934,2,1,674,40,bet,40
20180325000050,13,11,Flop,basic_c,946,0,D,714,40,call,40
20180325000050,13,12,Flop,basic_b,4540,0,SB,754,40,call,40
20180325000050,13,13,Turn,basic_b,4540,0,SB,754,0,check,0
20180325000050,13,14,Turn,random_a,1934,2,1,754,0,check,0
20180325000050,13,15,Turn,basic_c,946,0,D,754,0,check,0
20180325000050,13,16,River,basic_b,4500,0,SB,794,40,bet,40
20180325000050,13,17,River,random_a,1894,2,1,834,40,call,40
20180325000050,13,18,River,basic_c,906,0,D,874,40,call,40
20180325000050,14,1,Deal,cat9,1406,1,1,60,0,fold,0
20180325000050,14,2,Deal,cat5,1000,2,2,60,0,fold,0
20180325000050,14,3,Deal,basic_c,1780,0,3,60,0,fold,0
20180325000050,14,4,Deal,basic_b,4500,0,D,60,0,fold,0
20180325000050,14,5,Deal,basic_a,9400,0,SB,60,20,fold,0
20180325000050,14,6,Deal,random_a,1854,2,BB,60,40,call,0
20180325000050,15,1,Deal,cat5,960,2,1,100,40,call,40
20180325000050,15,2,Deal,basic_c,1780,0,2,100,0,fold,0
20180325000050,15,3,Deal,basic_b,4420,0,3,180,80,raise,80
20180325000050,15,4,Deal,basic_a,9240,0,D,340,160,raise,160
20180325000050,15,5,Deal,random_a,1754,2,SB,480,160,call,140
20180325000050,15,6,Deal,cat9,1246,1,BB,600,160,call,120
20180325000050,15,7,Deal,cat5,840,2,1,720,160,call,120
20180325000050,15,8,Deal,basic_b,4420,0,3,720,80,fold,0
20180325000050,15,9,Flop,random_a,1653,2,SB,821,101,bet,101
20180325000050,15,10,Flop,cat9,1246,1,BB,821,0,fold,0
20180325000050,15,11,Flop,cat5,840,2,1,821,0,fold,0
20180325000050,15,12,Flop,basic_a,9240,0,D,821,0,fold,0
20180325000050,16,1,Deal,basic_c,1620,0,1,280,160,raise,160
20180325000050,16,2,Deal,basic_b,4420,0,2,280,0,fold,0
20180325000050,16,3,Deal,basic_a,8920,0,3,600,320,raise,320
20180325000050,16,4,Deal,random_a,2474,2,D,600,0,fold,0
20180325000050,16,5,Deal,cat9,926,1,SB,880,320,call,280
20180325000050,16,6,Deal,cat5,520,2,BB,1120,320,call,240
20180325000050,16,7,Deal,basic_c,1140,0,1,1600,640,raise,480
20180325000050,16,8,Deal,basic_a,8600,0,3,1920,640,call,320
20180325000050,16,9,Deal,cat9,606,1,SB,2240,640,call,320
20180325000050,16,10,Deal,cat5,200,2,BB,2560,640,call,320
20180325000050,16,11,Flop,cat9,516,1,SB,2650,90,bet,90
20180325000050,16,12,Flop,cat5,200,2,BB,2650,0,fold,0
20180325000050,16,13,Flop,basic_c,1050,0,1,2740,90,call,90
20180325000050,16,14,Flop,basic_a,8510,0,3,2830,90,call,90
20180325000050,16,15,Turn,cat9,426,1,SB,2920,90,bet,90
20180325000050,16,16,Turn,basic_c,960,0,1,3010,90,call,90
20180325000050,16,17,Turn,basic_a,8420,0,3,3100,90,call,90
20180325000050,16,18,River,cat9,336,1,SB,3190,90,bet,90
20180325000050,16,19,River,basic_c,780,0,1,3370,180,raise,180
20180325000050,16,20,River,basic_a,8240,0,3,3550,180,call,180
20180325000050,16,21,River,cat9,66,1,SB,3820,360,raise,270
20180325000050,16,22,River,basic_c,240,0,1,4360,720,raise,540
20180325000050,16,23,River,basic_a,7700,0,3,4900,720,call,540
20180325000050,16,24,River,cat9,0,1,SB,4966,426,allin,66
20180325000050,17,1,Deal,basic_b,4260,0,1,280,160,raise,160
20180325000050,17,2,Deal,basic_a,12666,0,2,280,0,fold,0
20180325000050,17,3,Deal,random_a,2314,2,3,440,160,call,160
20180325000050,17,4,Deal,cat9,840,2,D,600,160,call,160
20180325000050,17,5,Deal,cat5,40,2,SB,720,160,call,120
20180325000050,17,6,Deal,basic_c,80,0,BB,800,160,call,80
20180325000050,17,7,Flop,cat5,0,2,SB,840,40,allin,40
20180325000050,17,8,Flop,basic_c,40,0,BB,880,40,call,40
20180325000050,17,9,Flop,basic_b,4220,0,1,920,40,call,40
20180325000050,17,10,Flop,random_a,2192,2,3,1042,122,bet,122
20180325000050,17,11,Flop,cat9,840,2,D,1042,0,fold,0
20180325000050,17,12,Flop,basic_c,0,0,BB,1082,80,allin,40
20180325000050,17,13,Flop,basic_b,4138,0,1,1164,122,call,82
20180325000050,17,14,Turn,basic_b,4138,0,1,1164,0,check,0
20180325000050,17,15,Turn,random_a,2112,2,3,1244,80,bet,80
20180325000050,17,16,Turn,basic_b,4058,0,1,1324,80,call,80
20180325000050,17,17,River,basic_b,4058,0,1,1324,0,check,0
20180325000050,17,18,River,random_a,2112,2,3,1324,0,check,0
20180325000050,18,1,Deal,basic_a,12506,0,1,280,160,raise,160
20180325000050,18,2,Deal,random_a,2196,2,2,440,160,call,160
20180325000050,18,3,Deal,cat9,840,2,3,440,0,fold,0
20180325000050,18,4,Deal,cat5,960,2,D,440,0,fold,0
20180325000050,18,5,Deal,basic_c,80,0,SB,440,40,fold,0
20180325000050,18,6,Deal,basic_b,3898,0,BB,520,160,call,80
20180325000050,18,7,Flop,basic_b,3818,0,BB,600,80,bet,80
20180325000050,18,8,Flop,basic_a,12506,0,1,600,0,fold,0
20180325000050,18,9,Flop,random_a,2116,2,2,680,80,call,80
20180325000050,18,10,Turn,basic_b,3138,0,BB,1360,680,bet,680
20180325000050,18,11,Turn,random_a,1436,2,2,2040,680,call,680
20180325000050,18,12,River,basic_b,0,0,BB,5178,3138,allin,3138
20180325000050,18,13,River,random_a,0,2,2,6614,1436,allin,1436
20180325000050,19,1,Deal,cat9,840,2,1,120,0,fold,0
20180325000050,19,2,Deal,cat5,960,2,2,120,0,fold,0
20180325000050,19,3,Deal,basic_c,80,0,D,120,0,fold,0
20180325000050,19,4,Deal,basic_b,6574,0,SB,120,40,fold,0
20180325000050,19,5,Deal,basic_a,12426,0,BB,120,80,call,0
20180325000050,20,1,Deal,cat5,960,2,1,120,0,fold,0
20180325000050,20,2,Deal,basic_c,80,0,2,120,0,fold,0
20180325000050,20,3,Deal,basic_b,6574,0,D,120,0,fold,0
20180325000050,20,4,Deal,basic_a,12426,0,SB,200,120,bet,80
20180325000050,20,5,Deal,cat9,720,2,BB,240,120,call,40
20180325000050,20,6,Flop,basic_a,12426,0,SB,240,0,check,0
20180325000050,20,7,Flop,cat9,630,2,BB,330,90,bet,90
20180325000050,20,8,Flop,basic_a,12426,0,SB,330,0,fold,0
20180325000050,21,1,Deal,basic_c,80,0,1,240,0,fold,0
20180325000050,21,2,Deal,basic_b,6574,0,2,240,0,fold,0
20180325000050,21,3,Deal,basic_a,12426,0,D,240,0,fold,0
20180325000050,21,4,Deal,cat9,800,2,SB,320,160,call,80
20180325000050,21,5,Deal,cat5,800,2,BB,320,160,call,0
